Generation 6186 | Revalues: 776096 | GridSize: 21
Generation 6187 | Revalues: 776224 | GridSize: 21
Generation 6188 | Revalues: 776351 | GridSize: 21
Generation 6189 | Revalues: 776477 | GridSize: 21
Generation 6190 | Revalues: 776602 | GridSize: 21
Generation 6191 | Revalues: 776725 | GridSize: 21
Generation 6192 | Revalues: 776852 | GridSize: 21
Generation 6193 | Revalues: 776976 | GridSize: 21
Generation 6194 | Revalues: 777105 | GridSize: 21
Generation 6195 | Revalues: 777228 | GridSize: 21
Generation 6196 | Revalues: 777358 | GridSize: 21
Generation 6197 | Revalues: 777479 | GridSize: 21
Generation 6198 | Revalues: 777603 | GridSize: 21
Generation 6199 | Revalues: 777726 | GridSize: 21
Generation 6200 | Revalues: 777849 | GridSize: 21
Generation 6201 | Revalues: 777966 | GridSize: 21
Generation 6202 | Revalues: 778091 | GridSize: 21
Generation 6203 | Revalues: 778219 | GridSize: 21
Generation 6204 | Revalues: 778341 | GridSize: 21
Generation 6205 | Revalues: 778466 | GridSize: 21
Generation 6206 | Revalues: 778594 | GridSize: 21
Generation 6207 | Revalues: 778719 | GridSize: 21
Generation 6208 | Revalues: 778849 | GridSize: 21
Generation 6209 | Revalues: 778978 | GridSize: 21
Generation 6210 | Revalues: 779097 | GridSize: 21
Generation 6211 | Revalues: 779223 | GridSize: 21
Generation 6212 | Revalues: 779354 | GridSize: 21
Generation 6213 | Revalues: 779480 | GridSize: 21
Generation 6214 | Revalues: 779602 | GridSize: 21
Generation 6215 | Revalues: 779720 | GridSize: 21
Generation 6216 | Revalues: 779840 | GridSize: 21
Generation 6217 | Revalues: 779970 | GridSize: 21
Generation 6218 | Revalues: 780095 | GridSize: 21
Generation 6219 | Revalues: 780224 | GridSize: 21
Generation 6220 | Revalues: 780350 | GridSize: 21
Generation 6221 | Revalues: 780478 | GridSize: 21
Generation 6222 | Revalues: 780602 | GridSize: 21
Generation 6223 | Revalues: 780735 | GridSize: 21
Generation 6224 | Revalues: 780856 | GridSize: 21
Generation 6225 | Revalues: 780976 | GridSize: 21
Generation 6226 | Revalues: 781098 | GridSize: 21
Generation 6227 | Revalues: 781216 | GridSize: 21
Generation 6228 | Revalues: 781340 | GridSize: 21
Generation 6229 | Revalues: 781465 | GridSize: 21
Generation 6230 | Revalues: 781587 | GridSize: 21
Generation 6231 | Revalues: 781706 | GridSize: 21
Generation 6232 | Revalues: 781830 | GridSize: 21
Generation 6233 | Revalues: 781957 | GridSize: 21
Generation 6234 | Revalues: 782078 | GridSize: 21
Generation 6235 | Revalues: 782199 | GridSize: 21
Generation 6236 | Revalues: 782319 | GridSize: 21
Generation 6237 | Revalues: 782442 | GridSize: 21
Generation 6238 | Revalues: 782567 | GridSize: 21
Generation 6239 | Revalues: 782689 | GridSize: 21
Generation 6240 | Revalues: 782818 | GridSize: 21
Generation 6241 | Revalues: 782947 | GridSize: 21
Generation 6242 | Revalues: 783074 | GridSize: 21
Generation 6243 | Revalues: 783203 | GridSize: 21
Generation 6244 | Revalues: 783329 | GridSize: 21
Generation 6245 | Revalues: 783458 | GridSize: 21
Generation 6246 | Revalues: 783580 | GridSize: 21
Generation 6247 | Revalues: 783699 | GridSize: 21
Generation 6248 | Revalues: 783826 | GridSize: 21
Generation 6249 | Revalues: 783952 | GridSize: 21
Generation 6250 | Revalues: 784073 | GridSize: 21
Generation 6251 | Revalues: 784193 | GridSize: 21
Generation 6252 | Revalues: 784315 | GridSize: 21
Generation 6253 | Revalues: 784442 | GridSize: 21
Generation 6254 | Revalues: 784568 | GridSize: 21
Generation 6255 | Revalues: 784689 | GridSize: 21
Generation 6256 | Revalues: 784819 | GridSize: 21
Generation 6257 | Revalues: 784952 | GridSize: 21
Generation 6258 | Revalues: 785077 | GridSize: 21
Generation 6259 | Revalues: 785207 | GridSize: 21
Generation 6260 | Revalues: 785330 | GridSize: 21
Generation 6261 | Revalues: 785456 | GridSize: 21
Generation 6262 | Revalues: 785585 | GridSize: 21
Generation 6263 | Revalues: 785706 | GridSize: 21
Generation 6264 | Revalues: 785834 | GridSize: 21
Generation 6265 | Revalues: 785962 | GridSize: 21
Generation 6266 | Revalues: 786081 | GridSize: 21
Generation 6267 | Revalues: 786206 | GridSize: 21
Generation 6268 | Revalues: 786332 | GridSize: 21
Generation 6269 | Revalues: 786460 | GridSize: 21
Generation 6270 | Revalues: 786580 | GridSize: 21
Generation 6271 | Revalues: 786708 | GridSize: 21
Generation 6272 | Revalues: 786828 | GridSize: 21
Generation 6273 | Revalues: 786954 | GridSize: 21
Generation 6274 | Revalues: 787081 | GridSize: 21
Generation 6275 | Revalues: 787208 | GridSize: 21
Generation 6276 | Revalues: 787331 | GridSize: 21
Generation 6277 | Revalues: 787459 | GridSize: 21
Generation 6278 | Revalues: 787583 | GridSize: 21
Generation 6279 | Revalues: 787712 | GridSize: 21
Generation 6280 | Revalues: 787839 | GridSize: 21
Generation 6281 | Revalues: 787972 | GridSize: 21
Generation 6282 | Revalues: 788098 | GridSize: 21
Generation 6283 | Revalues: 788222 | GridSize: 21
Generation 6284 | Revalues: 788349 | GridSize: 21
Generation 6285 | Revalues: 788473 | GridSize: 21
Generation 6286 | Revalues: 788598 | GridSize: 21
Generation 6287 | Revalues: 788721 | GridSize: 21
Generation 6288 | Revalues: 788846 | GridSize: 21
Generation 6289 | Revalues: 788971 | GridSize: 21
Generation 6290 | Revalues: 789098 | GridSize: 21
Generation 6291 | Revalues: 789226 | GridSize: 21
Generation 6292 | Revalues: 789351 | GridSize: 21
Generation 6293 | Revalues: 789475 | GridSize: 21
Generation 6294 | Revalues: 789594 | GridSize: 21
Generation 6295 | Revalues: 789727 | GridSize: 21
Generation 6296 | Revalues: 789859 | GridSize: 21
Generation 6297 | Revalues: 789986 | GridSize: 21
Generation 6298 | Revalues: 790114 | GridSize: 21
Generation 6299 | Revalues: 790241 | GridSize: 21
Generation 6300 | Revalues: 790366 | GridSize: 21
Generation 6301 | Revalues: 790483 | GridSize: 21
Generation 6302 | Revalues: 790610 | GridSize: 21
Generation 6303 | Revalues: 790737 | GridSize: 21
Generation 6304 | Revalues: 790858 | GridSize: 21
Generation 6305 | Revalues: 790980 | GridSize: 21
Generation 6306 | Revalues: 791098 | GridSize: 21
Generation 6307 | Revalues: 791225 | GridSize: 21
Generation 6308 | Revalues: 791351 | GridSize: 21
Generation 6309 | Revalues: 791472 | GridSize: 21
Generation 6310 | Revalues: 791592 | GridSize: 21
Generation 6311 | Revalues: 791720 | GridSize: 21
Generation 6312 | Revalues: 791841 | GridSize: 21
Generation 6313 | Revalues: 791970 | GridSize: 21
Generation 6314 | Revalues: 792095 | GridSize: 21
Generation 6315 | Revalues: 792220 | GridSize: 21
Generation 6316 | Revalues: 792343 | GridSize: 21
Generation 6317 | Revalues: 792470 | GridSize: 21
Generation 6318 | Revalues: 792597 | GridSize: 21
Generation 6319 | Revalues: 792723 | GridSize: 21
Generation 6320 | Revalues: 792851 | GridSize: 21
Generation 6321 | Revalues: 792973 | GridSize: 21
Generation 6322 | Revalues: 793097 | GridSize: 21
Generation 6323 | Revalues: 793228 | GridSize: 21
Generation 6324 | Revalues: 793360 | GridSize: 21
Generation 6325 | Revalues: 793485 | GridSize: 21
Generation 6326 | Revalues: 793606 | GridSize: 21
Generation 6327 | Revalues: 793724 | GridSize: 21
Generation 6328 | Revalues: 793849 | GridSize: 21
Generation 6329 | Revalues: 793974 | GridSize: 21
Generation 6330 | Revalues: 794109 | GridSize: 21
Generation 6331 | Revalues: 794233 | GridSize: 21
Generation 6332 | Revalues: 794359 | GridSize: 21
Generation 6333 | Revalues: 794475 | GridSize: 21
Generation 6334 | Revalues: 794606 | GridSize: 21
Generation 6335 | Revalues: 794734 | GridSize: 21
Generation 6336 | Revalues: 794863 | GridSize: 21
Generation 6337 | Revalues: 794991 | GridSize: 21
Generation 6338 | Revalues: 795117 | GridSize: 21
Generation 6339 | Revalues: 795244 | GridSize: 21
Generation 6340 | Revalues: 795372 | GridSize: 21
Generation 6341 | Revalues: 795498 | GridSize: 21
Generation 6342 | Revalues: 795623 | GridSize: 21
Generation 6343 | Revalues: 795747 | GridSize: 21
Generation 6344 | Revalues: 795866 | GridSize: 21
Generation 6345 | Revalues: 795992 | GridSize: 21
Generation 6346 | Revalues: 796120 | GridSize: 21
Generation 6347 | Revalues: 796243 | GridSize: 21
Generation 6348 | Revalues: 796369 | GridSize: 21
Generation 6349 | Revalues: 796497 | GridSize: 21
Generation 6350 | Revalues: 796620 | GridSize: 21
Generation 6351 | Revalues: 796744 | GridSize: 21
Generation 6352 | Revalues: 796871 | GridSize: 21
Generation 6353 | Revalues: 796997 | GridSize: 21
Generation 6354 | Revalues: 797120 | GridSize: 21
Generation 6355 | Revalues: 797248 | GridSize: 21
Generation 6356 | Revalues: 797372 | GridSize: 21
Generation 6357 | Revalues: 797501 | GridSize: 21
Generation 6358 | Revalues: 797631 | GridSize: 21
Generation 6359 | Revalues: 797754 | GridSize: 21
Generation 6360 | Revalues: 797879 | GridSize: 21
Generation 6361 | Revalues: 798006 | GridSize: 21
Generation 6362 | Revalues: 798132 | GridSize: 21
Generation 6363 | Revalues: 798255 | GridSize: 21
Generation 6364 | Revalues: 798375 | GridSize: 21
Generation 6365 | Revalues: 798503 | GridSize: 21
Generation 6366 | Revalues: 798626 | GridSize: 21
Generation 6367 | Revalues: 798752 | GridSize: 21
Generation 6368 | Revalues: 798879 | GridSize: 21
Generation 6369 | Revalues: 799003 | GridSize: 21
Generation 6370 | Revalues: 799129 | GridSize: 21
Generation 6371 | Revalues: 799262 | GridSize: 21
Generation 6372 | Revalues: 799387 | GridSize: 21
Generation 6373 | Revalues: 799514 | GridSize: 21
Generation 6374 | Revalues: 799641 | GridSize: 21
Generation 6375 | Revalues: 799759 | GridSize: 21
Generation 6376 | Revalues: 799884 | GridSize: 21
Generation 6377 | Revalues: 800006 | GridSize: 21
Generation 6378 | Revalues: 800127 | GridSize: 21
Generation 6379 | Revalues: 800255 | GridSize: 21
Generation 6380 | Revalues: 800382 | GridSize: 21
Generation 6381 | Revalues: 800505 | GridSize: 21
Generation 6382 | Revalues: 800628 | GridSize: 21
Generation 6383 | Revalues: 800757 | GridSize: 21
Generation 6384 | Revalues: 800880 | GridSize: 21
Generation 6385 | Revalues: 801011 | GridSize: 21
Generation 6386 | Revalues: 801139 | GridSize: 21
Generation 6387 | Revalues: 801259 | GridSize: 21
Generation 6388 | Revalues: 801387 | GridSize: 21
Generation 6389 | Revalues: 801510 | GridSize: 21
Generation 6390 | Revalues: 801639 | GridSize: 21
Generation 6391 | Revalues: 801765 | GridSize: 21
Generation 6392 | Revalues: 801891 | GridSize: 21
Generation 6393 | Revalues: 802016 | GridSize: 21
Generation 6394 | Revalues: 802143 | GridSize: 21
Generation 6395 | Revalues: 802269 | GridSize: 21
Generation 6396 | Revalues: 802396 | GridSize: 21
Generation 6397 | Revalues: 802522 | GridSize: 21
Generation 6398 | Revalues: 802649 | GridSize: 21
Generation 6399 | Revalues: 802781 | GridSize: 21
Generation 6400 | Revalues: 802904 | GridSize: 21
Generation 6401 | Revalues: 803032 | GridSize: 21
Generation 6402 | Revalues: 803161 | GridSize: 21
Generation 6403 | Revalues: 803280 | GridSize: 21
Generation 6404 | Revalues: 803413 | GridSize: 21
Generation 6405 | Revalues: 803534 | GridSize: 21
Generation 6406 | Revalues: 803666 | GridSize: 21
Generation 6407 | Revalues: 803799 | GridSize: 21
Generation 6408 | Revalues: 803926 | GridSize: 21
Generation 6409 | Revalues: 804048 | GridSize: 21
Generation 6410 | Revalues: 804178 | GridSize: 21
Generation 6411 | Revalues: 804305 | GridSize: 21
Generation 6412 | Revalues: 804431 | GridSize: 21
Generation 6413 | Revalues: 804560 | GridSize: 21
Generation 6414 | Revalues: 804683 | GridSize: 21
Generation 6415 | Revalues: 804813 | GridSize: 21
Generation 6416 | Revalues: 804941 | GridSize: 21
Generation 6417 | Revalues: 805072 | GridSize: 21
Generation 6418 | Revalues: 805193 | GridSize: 21
Generation 6419 | Revalues: 805312 | GridSize: 21
Generation 6420 | Revalues: 805439 | GridSize: 21
Generation 6421 | Revalues: 805564 | GridSize: 21
Generation 6422 | Revalues: 805688 | GridSize: 21
Generation 6423 | Revalues: 805816 | GridSize: 21
Generation 6424 | Revalues: 805946 | GridSize: 21
Generation 6425 | Revalues: 806069 | GridSize: 21
Generation 6426 | Revalues: 806197 | GridSize: 21
Generation 6427 | Revalues: 806326 | GridSize: 21
Generation 6428 | Revalues: 806454 | GridSize: 21
Generation 6429 | Revalues: 806576 | GridSize: 21
Generation 6430 | Revalues: 806709 | GridSize: 21
Generation 6431 | Revalues: 806834 | GridSize: 21
Generation 6432 | Revalues: 806962 | GridSize: 21
Generation 6433 | Revalues: 807089 | GridSize: 21
Generation 6434 | Revalues: 807204 | GridSize: 21
Generation 6435 | Revalues: 807333 | GridSize: 21
Generation 6436 | Revalues: 807465 | GridSize: 21
Generation 6437 | Revalues: 807596 | GridSize: 21
Generation 6438 | Revalues: 807725 | GridSize: 21
Generation 6439 | Revalues: 807853 | GridSize: 21
Generation 6440 | Revalues: 807981 | GridSize: 21
Generation 6441 | Revalues: 808101 | GridSize: 21
Generation 6442 | Revalues: 808227 | GridSize: 21
Generation 6443 | Revalues: 808357 | GridSize: 21
Generation 6444 | Revalues: 808477 | GridSize: 21
Generation 6445 | Revalues: 808601 | GridSize: 21
Generation 6446 | Revalues: 808720 | GridSize: 21
Generation 6447 | Revalues: 808844 | GridSize: 21
Generation 6448 | Revalues: 808970 | GridSize: 21
Generation 6449 | Revalues: 809097 | GridSize: 21
Generation 6450 | Revalues: 809217 | GridSize: 21
Generation 6451 | Revalues: 809342 | GridSize: 21
Generation 6452 | Revalues: 809468 | GridSize: 21
Generation 6453 | Revalues: 809592 | GridSize: 21
Generation 6454 | Revalues: 809722 | GridSize: 21
Generation 6455 | Revalues: 809842 | GridSize: 21
Generation 6456 | Revalues: 809965 | GridSize: 21
Generation 6457 | Revalues: 810090 | GridSize: 21
Generation 6458 | Revalues: 810218 | GridSize: 21
Generation 6459 | Revalues: 810343 | GridSize: 21
Generation 6460 | Revalues: 810469 | GridSize: 21
Generation 6461 | Revalues: 810596 | GridSize: 21
Generation 6462 | Revalues: 810723 | GridSize: 21
Generation 6463 | Revalues: 810855 | GridSize: 21
Generation 6464 | Revalues: 810983 | GridSize: 21
Generation 6465 | Revalues: 811103 | GridSize: 21
Generation 6466 | Revalues: 811226 | GridSize: 21
Generation 6467 | Revalues: 811350 | GridSize: 21
Generation 6468 | Revalues: 811475 | GridSize: 21
Generation 6469 | Revalues: 811594 | GridSize: 21
Generation 6470 | Revalues: 811727 | GridSize: 21
Generation 6471 | Revalues: 811856 | GridSize: 21
Generation 6472 | Revalues: 811982 | GridSize: 21
Generation 6473 | Revalues: 812110 | GridSize: 21
Generation 6474 | Revalues: 812237 | GridSize: 21
Generation 6475 | Revalues: 812362 | GridSize: 21
Generation 6476 | Revalues: 812492 | GridSize: 21
Generation 6477 | Revalues: 812613 | GridSize: 21
Generation 6478 | Revalues: 812742 | GridSize: 21
Generation 6479 | Revalues: 812868 | GridSize: 21
Generation 6480 | Revalues: 812988 | GridSize: 21
Generation 6481 | Revalues: 813120 | GridSize: 21
Generation 6482 | Revalues: 813246 | GridSize: 21
Generation 6483 | Revalues: 813362 | GridSize: 21
Generation 6484 | Revalues: 813489 | GridSize: 21
Generation 6485 | Revalues: 813615 | GridSize: 21
Generation 6486 | Revalues: 813732 | GridSize: 21
Generation 6487 | Revalues: 813859 | GridSize: 21
Generation 6488 | Revalues: 813983 | GridSize: 21
Generation 6489 | Revalues: 814109 | GridSize: 21
Generation 6490 | Revalues: 814232 | GridSize: 21
Generation 6491 | Revalues: 814360 | GridSize: 21
Generation 6492 | Revalues: 814486 | GridSize: 21
Generation 6493 | Revalues: 814606 | GridSize: 21
Generation 6494 | Revalues: 814730 | GridSize: 21
Generation 6495 | Revalues: 814854 | GridSize: 21
Generation 6496 | Revalues: 814980 | GridSize: 21
Generation 6497 | Revalues: 815105 | GridSize: 21
Generation 6498 | Revalues: 815235 | GridSize: 21
Generation 6499 | Revalues: 815362 | GridSize: 21
Generation 6500 | Revalues: 815494 | GridSize: 21
Generation 6501 | Revalues: 815623 | GridSize: 21
Generation 6502 | Revalues: 815749 | GridSize: 21
Generation 6503 | Revalues: 815869 | GridSize: 21
Generation 6504 | Revalues: 815985 | GridSize: 21
Generation 6505 | Revalues: 816106 | GridSize: 21
Generation 6506 | Revalues: 816233 | GridSize: 21
Generation 6507 | Revalues: 816359 | GridSize: 21
Generation 6508 | Revalues: 816483 | GridSize: 21
Generation 6509 | Revalues: 816604 | GridSize: 21
Generation 6510 | Revalues: 816736 | GridSize: 21
Generation 6511 | Revalues: 816857 | GridSize: 21
Generation 6512 | Revalues: 816981 | GridSize: 21
Generation 6513 | Revalues: 817102 | GridSize: 21
Generation 6514 | Revalues: 817226 | GridSize: 21
Generation 6515 | Revalues: 817355 | GridSize: 21
Generation 6516 | Revalues: 817484 | GridSize: 21
Generation 6517 | Revalues: 817612 | GridSize: 21
Generation 6518 | Revalues: 817740 | GridSize: 21
Generation 6519 | Revalues: 817865 | GridSize: 21
Generation 6520 | Revalues: 817996 | GridSize: 21
Generation 6521 | Revalues: 818120 | GridSize: 21
Generation 6522 | Revalues: 818249 | GridSize: 21
Generation 6523 | Revalues: 818381 | GridSize: 21
Generation 6524 | Revalues: 818503 | GridSize: 21
Generation 6525 | Revalues: 818633 | GridSize: 21
Generation 6526 | Revalues: 818758 | GridSize: 21
Generation 6527 | Revalues: 818889 | GridSize: 21
Generation 6528 | Revalues: 819011 | GridSize: 21
Generation 6529 | Revalues: 819140 | GridSize: 21
Generation 6530 | Revalues: 819259 | GridSize: 21
Generation 6531 | Revalues: 819385 | GridSize: 21
Generation 6532 | Revalues: 819507 | GridSize: 21
Generation 6533 | Revalues: 819638 | GridSize: 21
Generation 6534 | Revalues: 819764 | GridSize: 21
Generation 6535 | Revalues: 819892 | GridSize: 21
Generation 6536 | Revalues: 820016 | GridSize: 21
Generation 6537 | Revalues: 820142 | GridSize: 21
Generation 6538 | Revalues: 820266 | GridSize: 21
Generation 6539 | Revalues: 820383 | GridSize: 21
Generation 6540 | Revalues: 820508 | GridSize: 21
Generation 6541 | Revalues: 820637 | GridSize: 21
Generation 6542 | Revalues: 820762 | GridSize: 21
Generation 6543 | Revalues: 820881 | GridSize: 21
Generation 6544 | Revalues: 821007 | GridSize: 21
Generation 6545 | Revalues: 821134 | GridSize: 21
Generation 6546 | Revalues: 821249 | GridSize: 21
Generation 6547 | Revalues: 821382 | GridSize: 21
Generation 6548 | Revalues: 821510 | GridSize: 21
Generation 6549 | Revalues: 821637 | GridSize: 21
Generation 6550 | Revalues: 821765 | GridSize: 21
Generation 6551 | Revalues: 821888 | GridSize: 21
Generation 6552 | Revalues: 822012 | GridSize: 21
Generation 6553 | Revalues: 822140 | GridSize: 21
Generation 6554 | Revalues: 822266 | GridSize: 21
Generation 6555 | Revalues: 822395 | GridSize: 21
Generation 6556 | Revalues: 822526 | GridSize: 21
Generation 6557 | Revalues: 822651 | GridSize: 21
Generation 6558 | Revalues: 822770 | GridSize: 21
Generation 6559 | Revalues: 822894 | GridSize: 21
Generation 6560 | Revalues: 823017 | GridSize: 21
Generation 6561 | Revalues: 823140 | GridSize: 21
Generation 6562 | Revalues: 823268 | GridSize: 21
Generation 6563 | Revalues: 823391 | GridSize: 21
Generation 6564 | Revalues: 823515 | GridSize: 21
Generation 6565 | Revalues: 823640 | GridSize: 21
Generation 6566 | Revalues: 823770 | GridSize: 21
Generation 6567 | Revalues: 823897 | GridSize: 21
Generation 6568 | Revalues: 824022 | GridSize: 21
Generation 6569 | Revalues: 824145 | GridSize: 21
Generation 6570 | Revalues: 824272 | GridSize: 21
Generation 6571 | Revalues: 824394 | GridSize: 21
Generation 6572 | Revalues: 824518 | GridSize: 21
Generation 6573 | Revalues: 824652 | GridSize: 21
Generation 6574 | Revalues: 824777 | GridSize: 21
Generation 6575 | Revalues: 824898 | GridSize: 21
Generation 6576 | Revalues: 825022 | GridSize: 21
Generation 6577 | Revalues: 825149 | GridSize: 21
Generation 6578 | Revalues: 825276 | GridSize: 21
Generation 6579 | Revalues: 825400 | GridSize: 21
Generation 6580 | Revalues: 825524 | GridSize: 21
Generation 6581 | Revalues: 825651 | GridSize: 21
Generation 6582 | Revalues: 825779 | GridSize: 21
Generation 6583 | Revalues: 825910 | GridSize: 21
Generation 6584 | Revalues: 826040 | GridSize: 21
Generation 6585 | Revalues: 826156 | GridSize: 21
Generation 6586 | Revalues: 826281 | GridSize: 21
Generation 6587 | Revalues: 826409 | GridSize: 21
Generation 6588 | Revalues: 826537 | GridSize: 21
Generation 6589 | Revalues: 826670 | GridSize: 21
Generation 6590 | Revalues: 826797 | GridSize: 21
Generation 6591 | Revalues: 826921 | GridSize: 21
Generation 6592 | Revalues: 827050 | GridSize: 21
Generation 6593 | Revalues: 827177 | GridSize: 21
Generation 6594 | Revalues: 827301 | GridSize: 21
Generation 6595 | Revalues: 827423 | GridSize: 21
Generation 6596 | Revalues: 827552 | GridSize: 21
Generation 6597 | Revalues: 827674 | GridSize: 21
Generation 6598 | Revalues: 827799 | GridSize: 21
Generation 6599 | Revalues: 827918 | GridSize: 21
Generation 6600 | Revalues: 828045 | GridSize: 21
Generation 6601 | Revalues: 828172 | GridSize: 21
Generation 6602 | Revalues: 828300 | GridSize: 21
Generation 6603 | Revalues: 828427 | GridSize: 21
Generation 6604 | Revalues: 828561 | GridSize: 21
Generation 6605 | Revalues: 828690 | GridSize: 21
Generation 6606 | Revalues: 828818 | GridSize: 21
Generation 6607 | Revalues: 828937 | GridSize: 21
Generation 6608 | Revalues: 829059 | GridSize: 21
Generation 6609 | Revalues: 829178 | GridSize: 21
Generation 6610 | Revalues: 829303 | GridSize: 21
Generation 6611 | Revalues: 829433 | GridSize: 21
Generation 6612 | Revalues: 829559 | GridSize: 21
Generation 6613 | Revalues: 829680 | GridSize: 21
Generation 6614 | Revalues: 829816 | GridSize: 21
Generation 6615 | Revalues: 829942 | GridSize: 21
Generation 6616 | Revalues: 830065 | GridSize: 21
Generation 6617 | Revalues: 830189 | GridSize: 21
Generation 6618 | Revalues: 830308 | GridSize: 21
Generation 6619 | Revalues: 830427 | GridSize: 21
Generation 6620 | Revalues: 830550 | GridSize: 21
Generation 6621 | Revalues: 830674 | GridSize: 21
Generation 6622 | Revalues: 830799 | GridSize: 21
Generation 6623 | Revalues: 830925 | GridSize: 21
Generation 6624 | Revalues: 831054 | GridSize: 21
Generation 6625 | Revalues: 831178 | GridSize: 21
Generation 6626 | Revalues: 831300 | GridSize: 21
Generation 6627 | Revalues: 831424 | GridSize: 21
Generation 6628 | Revalues: 831551 | GridSize: 21
Generation 6629 | Revalues: 831670 | GridSize: 21
Generation 6630 | Revalues: 831794 | GridSize: 21
Generation 6631 | Revalues: 831920 | GridSize: 21
Generation 6632 | Revalues: 832036 | GridSize: 21
Generation 6633 | Revalues: 832167 | GridSize: 21
Generation 6634 | Revalues: 832292 | GridSize: 21
Generation 6635 | Revalues: 832415 | GridSize: 21
Generation 6636 | Revalues: 832543 | GridSize: 21
Generation 6637 | Revalues: 832669 | GridSize: 21
Generation 6638 | Revalues: 832785 | GridSize: 21
Generation 6639 | Revalues: 832916 | GridSize: 21
Generation 6640 | Revalues: 833044 | GridSize: 21
Generation 6641 | Revalues: 833166 | GridSize: 21
Generation 6642 | Revalues: 833288 | GridSize: 21
Generation 6643 | Revalues: 833407 | GridSize: 21
Generation 6644 | Revalues: 833533 | GridSize: 21
Generation 6645 | Revalues: 833655 | GridSize: 21
Generation 6646 | Revalues: 833776 | GridSize: 21
Generation 6647 | Revalues: 833898 | GridSize: 21
Generation 6648 | Revalues: 834025 | GridSize: 21
Generation 6649 | Revalues: 834153 | GridSize: 21
Generation 6650 | Revalues: 834287 | GridSize: 21
Generation 6651 | Revalues: 834410 | GridSize: 21
Generation 6652 | Revalues: 834538 | GridSize: 21
Generation 6653 | Revalues: 834663 | GridSize: 21
Generation 6654 | Revalues: 834790 | GridSize: 21
Generation 6655 | Revalues: 834915 | GridSize: 21
Generation 6656 | Revalues: 835040 | GridSize: 21
Generation 6657 | Revalues: 835164 | GridSize: 21
Generation 6658 | Revalues: 835285 | GridSize: 21
Generation 6659 | Revalues: 835410 | GridSize: 21
Generation 6660 | Revalues: 835532 | GridSize: 21
Generation 6661 | Revalues: 835658 | GridSize: 21
Generation 6662 | Revalues: 835778 | GridSize: 21
Generation 6663 | Revalues: 835902 | GridSize: 21
Generation 6664 | Revalues: 836028 | GridSize: 21
Generation 6665 | Revalues: 836158 | GridSize: 21
Generation 6666 | Revalues: 836282 | GridSize: 21
Generation 6667 | Revalues: 836402 | GridSize: 21
Generation 6668 | Revalues: 836528 | GridSize: 21
Generation 6669 | Revalues: 836648 | GridSize: 21
Generation 6670 | Revalues: 836772 | GridSize: 21
Generation 6671 | Revalues: 836899 | GridSize: 21
Generation 6672 | Revalues: 837022 | GridSize: 21
Generation 6673 | Revalues: 837146 | GridSize: 21
Generation 6674 | Revalues: 837273 | GridSize: 21
Generation 6675 | Revalues: 837394 | GridSize: 21
Generation 6676 | Revalues: 837525 | GridSize: 21
Generation 6677 | Revalues: 837647 | GridSize: 21
Generation 6678 | Revalues: 837766 | GridSize: 21
Generation 6679 | Revalues: 837889 | GridSize: 21
Generation 6680 | Revalues: 838017 | GridSize: 21
Generation 6681 | Revalues: 838142 | GridSize: 21
Generation 6682 | Revalues: 838264 | GridSize: 21
Generation 6683 | Revalues: 838386 | GridSize: 21
Generation 6684 | Revalues: 838511 | GridSize: 21
Generation 6685 | Revalues: 838634 | GridSize: 21
Generation 6686 | Revalues: 838762 | GridSize: 21
Generation 6687 | Revalues: 838888 | GridSize: 21
Generation 6688 | Revalues: 839016 | GridSize: 21
Generation 6689 | Revalues: 839141 | GridSize: 21
Generation 6690 | Revalues: 839263 | GridSize: 21
Generation 6691 | Revalues: 839381 | GridSize: 21
Generation 6692 | Revalues: 839509 | GridSize: 21
Generation 6693 | Revalues: 839634 | GridSize: 21
Generation 6694 | Revalues: 839759 | GridSize: 21
Generation 6695 | Revalues: 839881 | GridSize: 21
Generation 6696 | Revalues: 840003 | GridSize: 21
Generation 6697 | Revalues: 840129 | GridSize: 21
Generation 6698 | Revalues: 840251 | GridSize: 21
Generation 6699 | Revalues: 840378 | GridSize: 21
Generation 6700 | Revalues: 840503 | GridSize: 21
Generation 6701 | Revalues: 840630 | GridSize: 21
Generation 6702 | Revalues: 840757 | GridSize: 21
Generation 6703 | Revalues: 840884 | GridSize: 21
Generation 6704 | Revalues: 841007 | GridSize: 21
Generation 6705 | Revalues: 841138 | GridSize: 21
Generation 6706 | Revalues: 841256 | GridSize: 21
Generation 6707 | Revalues: 841383 | GridSize: 21
Generation 6708 | Revalues: 841510 | GridSize: 21
Generation 6709 | Revalues: 841641 | GridSize: 21
Generation 6710 | Revalues: 841763 | GridSize: 21
Generation 6711 | Revalues: 841892 | GridSize: 21
Generation 6712 | Revalues: 842017 | GridSize: 21
Generation 6713 | Revalues: 842136 | GridSize: 21
Generation 6714 | Revalues: 842262 | GridSize: 21
Generation 6715 | Revalues: 842381 | GridSize: 21
Generation 6716 | Revalues: 842505 | GridSize: 21
Generation 6717 | Revalues: 842634 | GridSize: 21
Generation 6718 | Revalues: 842756 | GridSize: 21
Generation 6719 | Revalues: 842887 | GridSize: 21
Generation 6720 | Revalues: 843011 | GridSize: 21
Generation 6721 | Revalues: 843136 | GridSize: 21
Generation 6722 | Revalues: 843253 | GridSize: 21
Generation 6723 | Revalues: 843385 | GridSize: 21
