Generation 6989 | Revalues: 877303 | GridSize: 17
Generation 6990 | Revalues: 877437 | GridSize: 17
Generation 6991 | Revalues: 877566 | GridSize: 17
Generation 6992 | Revalues: 877697 | GridSize: 17
Generation 6993 | Revalues: 877823 | GridSize: 17
Generation 6994 | Revalues: 877948 | GridSize: 17
Generation 6995 | Revalues: 878077 | GridSize: 17
Generation 6996 | Revalues: 878200 | GridSize: 17
Generation 6997 | Revalues: 878323 | GridSize: 17
Generation 6998 | Revalues: 878442 | GridSize: 17
Generation 6999 | Revalues: 878568 | GridSize: 17
Generation 7000 | Revalues: 878698 | GridSize: 17
Generation 7001 | Revalues: 878824 | GridSize: 17
Generation 7002 | Revalues: 878946 | GridSize: 17
Generation 7003 | Revalues: 879075 | GridSize: 17
Generation 7004 | Revalues: 879197 | GridSize: 17
Generation 7005 | Revalues: 879323 | GridSize: 17
Generation 7006 | Revalues: 879448 | GridSize: 17
Generation 7007 | Revalues: 879578 | GridSize: 17
Generation 7008 | Revalues: 879703 | GridSize: 17
Generation 7009 | Revalues: 879832 | GridSize: 17
Generation 7010 | Revalues: 879954 | GridSize: 17
Generation 7011 | Revalues: 880079 | GridSize: 17
Generation 7012 | Revalues: 880203 | GridSize: 17
Generation 7013 | Revalues: 880325 | GridSize: 17
Generation 7014 | Revalues: 880452 | GridSize: 17
Generation 7015 | Revalues: 880576 | GridSize: 17
Generation 7016 | Revalues: 880705 | GridSize: 17
Generation 7017 | Revalues: 880828 | GridSize: 17
Generation 7018 | Revalues: 880952 | GridSize: 17
Generation 7019 | Revalues: 881071 | GridSize: 17
Generation 7020 | Revalues: 881198 | GridSize: 17
Generation 7021 | Revalues: 881322 | GridSize: 17
Generation 7022 | Revalues: 881441 | GridSize: 17
Generation 7023 | Revalues: 881567 | GridSize: 17
Generation 7024 | Revalues: 881691 | GridSize: 17
Generation 7025 | Revalues: 881812 | GridSize: 17
Generation 7026 | Revalues: 881941 | GridSize: 17
Generation 7027 | Revalues: 882063 | GridSize: 17
Generation 7028 | Revalues: 882186 | GridSize: 17
Generation 7029 | Revalues: 882315 | GridSize: 17
Generation 7030 | Revalues: 882444 | GridSize: 17
Generation 7031 | Revalues: 882569 | GridSize: 17
Generation 7032 | Revalues: 882695 | GridSize: 17
Generation 7033 | Revalues: 882824 | GridSize: 17
Generation 7034 | Revalues: 882945 | GridSize: 17
Generation 7035 | Revalues: 883074 | GridSize: 17
Generation 7036 | Revalues: 883197 | GridSize: 17
Generation 7037 | Revalues: 883316 | GridSize: 17
Generation 7038 | Revalues: 883440 | GridSize: 17
Generation 7039 | Revalues: 883565 | GridSize: 17
Generation 7040 | Revalues: 883687 | GridSize: 17
Generation 7041 | Revalues: 883810 | GridSize: 17
Generation 7042 | Revalues: 883936 | GridSize: 17
Generation 7043 | Revalues: 884058 | GridSize: 17
Generation 7044 | Revalues: 884189 | GridSize: 17
Generation 7045 | Revalues: 884305 | GridSize: 17
Generation 7046 | Revalues: 884436 | GridSize: 17
Generation 7047 | Revalues: 884558 | GridSize: 17
Generation 7048 | Revalues: 884686 | GridSize: 17
Generation 7049 | Revalues: 884808 | GridSize: 17
Generation 7050 | Revalues: 884931 | GridSize: 17
Generation 7051 | Revalues: 885055 | GridSize: 17
Generation 7052 | Revalues: 885180 | GridSize: 17
Generation 7053 | Revalues: 885304 | GridSize: 17
Generation 7054 | Revalues: 885429 | GridSize: 17
Generation 7055 | Revalues: 885556 | GridSize: 17
Generation 7056 | Revalues: 885678 | GridSize: 17
Generation 7057 | Revalues: 885802 | GridSize: 17
Generation 7058 | Revalues: 885926 | GridSize: 17
Generation 7059 | Revalues: 886052 | GridSize: 17
Generation 7060 | Revalues: 886179 | GridSize: 17
Generation 7061 | Revalues: 886306 | GridSize: 17
Generation 7062 | Revalues: 886429 | GridSize: 17
Generation 7063 | Revalues: 886559 | GridSize: 17
Generation 7064 | Revalues: 886684 | GridSize: 17
Generation 7065 | Revalues: 886808 | GridSize: 17
Generation 7066 | Revalues: 886931 | GridSize: 17
Generation 7067 | Revalues: 887056 | GridSize: 17
Generation 7068 | Revalues: 887179 | GridSize: 17
Generation 7069 | Revalues: 887309 | GridSize: 17
Generation 7070 | Revalues: 887434 | GridSize: 17
Generation 7071 | Revalues: 887554 | GridSize: 17
Generation 7072 | Revalues: 887677 | GridSize: 17
Generation 7073 | Revalues: 887808 | GridSize: 17
Generation 7074 | Revalues: 887930 | GridSize: 17
Generation 7075 | Revalues: 888057 | GridSize: 17
Generation 7076 | Revalues: 888180 | GridSize: 17
Generation 7077 | Revalues: 888305 | GridSize: 17
Generation 7078 | Revalues: 888431 | GridSize: 17
Generation 7079 | Revalues: 888555 | GridSize: 17
Generation 7080 | Revalues: 888683 | GridSize: 17
Generation 7081 | Revalues: 888810 | GridSize: 17
Generation 7082 | Revalues: 888934 | GridSize: 17
Generation 7083 | Revalues: 889062 | GridSize: 17
Generation 7084 | Revalues: 889188 | GridSize: 17
Generation 7085 | Revalues: 889314 | GridSize: 17
Generation 7086 | Revalues: 889441 | GridSize: 17
Generation 7087 | Revalues: 889563 | GridSize: 17
Generation 7088 | Revalues: 889688 | GridSize: 17
Generation 7089 | Revalues: 889817 | GridSize: 17
Generation 7090 | Revalues: 889944 | GridSize: 17
Generation 7091 | Revalues: 890071 | GridSize: 17
Generation 7092 | Revalues: 890191 | GridSize: 17
Generation 7093 | Revalues: 890314 | GridSize: 17
Generation 7094 | Revalues: 890435 | GridSize: 17
Generation 7095 | Revalues: 890551 | GridSize: 17
Generation 7096 | Revalues: 890675 | GridSize: 17
Generation 7097 | Revalues: 890804 | GridSize: 17
Generation 7098 | Revalues: 890930 | GridSize: 17
Generation 7099 | Revalues: 891053 | GridSize: 17
Generation 7100 | Revalues: 891178 | GridSize: 17
Generation 7101 | Revalues: 891303 | GridSize: 17
Generation 7102 | Revalues: 891428 | GridSize: 17
Generation 7103 | Revalues: 891552 | GridSize: 17
Generation 7104 | Revalues: 891679 | GridSize: 17
Generation 7105 | Revalues: 891803 | GridSize: 17
Generation 7106 | Revalues: 891929 | GridSize: 17
Generation 7107 | Revalues: 892056 | GridSize: 17
Generation 7108 | Revalues: 892179 | GridSize: 17
Generation 7109 | Revalues: 892305 | GridSize: 17
Generation 7110 | Revalues: 892426 | GridSize: 17
Generation 7111 | Revalues: 892550 | GridSize: 17
Generation 7112 | Revalues: 892676 | GridSize: 17
Generation 7113 | Revalues: 892808 | GridSize: 17
Generation 7114 | Revalues: 892935 | GridSize: 17
Generation 7115 | Revalues: 893056 | GridSize: 17
Generation 7116 | Revalues: 893184 | GridSize: 17
Generation 7117 | Revalues: 893309 | GridSize: 17
Generation 7118 | Revalues: 893441 | GridSize: 17
Generation 7119 | Revalues: 893562 | GridSize: 17
Generation 7120 | Revalues: 893685 | GridSize: 17
Generation 7121 | Revalues: 893812 | GridSize: 17
Generation 7122 | Revalues: 893940 | GridSize: 17
Generation 7123 | Revalues: 894057 | GridSize: 17
Generation 7124 | Revalues: 894174 | GridSize: 17
Generation 7125 | Revalues: 894293 | GridSize: 17
Generation 7126 | Revalues: 894423 | GridSize: 17
Generation 7127 | Revalues: 894546 | GridSize: 17
Generation 7128 | Revalues: 894673 | GridSize: 17
Generation 7129 | Revalues: 894802 | GridSize: 17
Generation 7130 | Revalues: 894930 | GridSize: 17
Generation 7131 | Revalues: 895052 | GridSize: 17
Generation 7132 | Revalues: 895175 | GridSize: 17
Generation 7133 | Revalues: 895308 | GridSize: 17
Generation 7134 | Revalues: 895433 | GridSize: 17
Generation 7135 | Revalues: 895563 | GridSize: 17
Generation 7136 | Revalues: 895682 | GridSize: 17
Generation 7137 | Revalues: 895803 | GridSize: 17
Generation 7138 | Revalues: 895919 | GridSize: 17
Generation 7139 | Revalues: 896050 | GridSize: 17
Generation 7140 | Revalues: 896176 | GridSize: 17
Generation 7141 | Revalues: 896301 | GridSize: 17
Generation 7142 | Revalues: 896429 | GridSize: 17
Generation 7143 | Revalues: 896551 | GridSize: 17
Generation 7144 | Revalues: 896677 | GridSize: 17
Generation 7145 | Revalues: 896798 | GridSize: 17
Generation 7146 | Revalues: 896918 | GridSize: 17
Generation 7147 | Revalues: 897047 | GridSize: 17
Generation 7148 | Revalues: 897171 | GridSize: 17
Generation 7149 | Revalues: 897296 | GridSize: 17
Generation 7150 | Revalues: 897421 | GridSize: 17
Generation 7151 | Revalues: 897543 | GridSize: 17
Generation 7152 | Revalues: 897666 | GridSize: 17
Generation 7153 | Revalues: 897789 | GridSize: 17
Generation 7154 | Revalues: 897916 | GridSize: 17
Generation 7155 | Revalues: 898045 | GridSize: 17
Generation 7156 | Revalues: 898174 | GridSize: 17
Generation 7157 | Revalues: 898301 | GridSize: 17
Generation 7158 | Revalues: 898428 | GridSize: 17
Generation 7159 | Revalues: 898555 | GridSize: 17
Generation 7160 | Revalues: 898687 | GridSize: 17
Generation 7161 | Revalues: 898813 | GridSize: 17
Generation 7162 | Revalues: 898936 | GridSize: 17
Generation 7163 | Revalues: 899051 | GridSize: 17
Generation 7164 | Revalues: 899175 | GridSize: 17
Generation 7165 | Revalues: 899304 | GridSize: 17
Generation 7166 | Revalues: 899429 | GridSize: 17
Generation 7167 | Revalues: 899551 | GridSize: 17
Generation 7168 | Revalues: 899682 | GridSize: 17
Generation 7169 | Revalues: 899803 | GridSize: 17
Generation 7170 | Revalues: 899930 | GridSize: 17
Generation 7171 | Revalues: 900054 | GridSize: 17
Generation 7172 | Revalues: 900180 | GridSize: 17
Generation 7173 | Revalues: 900305 | GridSize: 17
Generation 7174 | Revalues: 900426 | GridSize: 17
Generation 7175 | Revalues: 900544 | GridSize: 17
Generation 7176 | Revalues: 900668 | GridSize: 17
Generation 7177 | Revalues: 900796 | GridSize: 17
Generation 7178 | Revalues: 900918 | GridSize: 17
Generation 7179 | Revalues: 901038 | GridSize: 17
Generation 7180 | Revalues: 901161 | GridSize: 17
Generation 7181 | Revalues: 901283 | GridSize: 17
Generation 7182 | Revalues: 901417 | GridSize: 17
Generation 7183 | Revalues: 901544 | GridSize: 17
Generation 7184 | Revalues: 901670 | GridSize: 17
Generation 7185 | Revalues: 901793 | GridSize: 17
Generation 7186 | Revalues: 901913 | GridSize: 17
Generation 7187 | Revalues: 902034 | GridSize: 17
Generation 7188 | Revalues: 902158 | GridSize: 17
Generation 7189 | Revalues: 902282 | GridSize: 17
Generation 7190 | Revalues: 902406 | GridSize: 17
Generation 7191 | Revalues: 902531 | GridSize: 17
Generation 7192 | Revalues: 902656 | GridSize: 17
Generation 7193 | Revalues: 902783 | GridSize: 17
Generation 7194 | Revalues: 902912 | GridSize: 17
Generation 7195 | Revalues: 903034 | GridSize: 17
Generation 7196 | Revalues: 903159 | GridSize: 17
Generation 7197 | Revalues: 903283 | GridSize: 17
Generation 7198 | Revalues: 903404 | GridSize: 17
Generation 7199 | Revalues: 903526 | GridSize: 17
Generation 7200 | Revalues: 903649 | GridSize: 17
Generation 7201 | Revalues: 903769 | GridSize: 17
Generation 7202 | Revalues: 903892 | GridSize: 17
Generation 7203 | Revalues: 904019 | GridSize: 17
Generation 7204 | Revalues: 904145 | GridSize: 17
Generation 7205 | Revalues: 904272 | GridSize: 17
Generation 7206 | Revalues: 904393 | GridSize: 17
Generation 7207 | Revalues: 904527 | GridSize: 17
Generation 7208 | Revalues: 904650 | GridSize: 17
Generation 7209 | Revalues: 904771 | GridSize: 17
Generation 7210 | Revalues: 904895 | GridSize: 17
Generation 7211 | Revalues: 905023 | GridSize: 17
Generation 7212 | Revalues: 905145 | GridSize: 17
Generation 7213 | Revalues: 905270 | GridSize: 17
Generation 7214 | Revalues: 905402 | GridSize: 17
Generation 7215 | Revalues: 905527 | GridSize: 17
Generation 7216 | Revalues: 905653 | GridSize: 17
Generation 7217 | Revalues: 905774 | GridSize: 17
Generation 7218 | Revalues: 905898 | GridSize: 17
Generation 7219 | Revalues: 906022 | GridSize: 17
Generation 7220 | Revalues: 906148 | GridSize: 17
Generation 7221 | Revalues: 906273 | GridSize: 17
Generation 7222 | Revalues: 906403 | GridSize: 17
Generation 7223 | Revalues: 906525 | GridSize: 17
Generation 7224 | Revalues: 906648 | GridSize: 17
Generation 7225 | Revalues: 906772 | GridSize: 17
Generation 7226 | Revalues: 906897 | GridSize: 17
Generation 7227 | Revalues: 907025 | GridSize: 17
Generation 7228 | Revalues: 907145 | GridSize: 17
Generation 7229 | Revalues: 907271 | GridSize: 17
Generation 7230 | Revalues: 907394 | GridSize: 17
Generation 7231 | Revalues: 907522 | GridSize: 17
Generation 7232 | Revalues: 907647 | GridSize: 17
Generation 7233 | Revalues: 907771 | GridSize: 17
Generation 7234 | Revalues: 907897 | GridSize: 17
Generation 7235 | Revalues: 908028 | GridSize: 17
Generation 7236 | Revalues: 908150 | GridSize: 17
Generation 7237 | Revalues: 908277 | GridSize: 17
Generation 7238 | Revalues: 908404 | GridSize: 17
Generation 7239 | Revalues: 908528 | GridSize: 17
Generation 7240 | Revalues: 908644 | GridSize: 17
Generation 7241 | Revalues: 908768 | GridSize: 17
Generation 7242 | Revalues: 908893 | GridSize: 17
Generation 7243 | Revalues: 909025 | GridSize: 17
Generation 7244 | Revalues: 909154 | GridSize: 17
Generation 7245 | Revalues: 909283 | GridSize: 17
Generation 7246 | Revalues: 909408 | GridSize: 17
Generation 7247 | Revalues: 909528 | GridSize: 17
Generation 7248 | Revalues: 909654 | GridSize: 17
Generation 7249 | Revalues: 909781 | GridSize: 17
Generation 7250 | Revalues: 909907 | GridSize: 17
Generation 7251 | Revalues: 910038 | GridSize: 17
Generation 7252 | Revalues: 910165 | GridSize: 17
Generation 7253 | Revalues: 910291 | GridSize: 17
Generation 7254 | Revalues: 910411 | GridSize: 17
Generation 7255 | Revalues: 910539 | GridSize: 17
Generation 7256 | Revalues: 910665 | GridSize: 17
Generation 7257 | Revalues: 910791 | GridSize: 17
Generation 7258 | Revalues: 910923 | GridSize: 17
Generation 7259 | Revalues: 911047 | GridSize: 17
Generation 7260 | Revalues: 911166 | GridSize: 17
Generation 7261 | Revalues: 911292 | GridSize: 17
Generation 7262 | Revalues: 911423 | GridSize: 17
Generation 7263 | Revalues: 911555 | GridSize: 17
Generation 7264 | Revalues: 911679 | GridSize: 17
Generation 7265 | Revalues: 911809 | GridSize: 17
Generation 7266 | Revalues: 911936 | GridSize: 17
Generation 7267 | Revalues: 912063 | GridSize: 17
Generation 7268 | Revalues: 912190 | GridSize: 17
Generation 7269 | Revalues: 912318 | GridSize: 17
Generation 7270 | Revalues: 912445 | GridSize: 17
Generation 7271 | Revalues: 912572 | GridSize: 17
Generation 7272 | Revalues: 912697 | GridSize: 17
Generation 7273 | Revalues: 912821 | GridSize: 17
Generation 7274 | Revalues: 912950 | GridSize: 17
Generation 7275 | Revalues: 913072 | GridSize: 17
Generation 7276 | Revalues: 913194 | GridSize: 17
Generation 7277 | Revalues: 913318 | GridSize: 17
Generation 7278 | Revalues: 913441 | GridSize: 17
Generation 7279 | Revalues: 913565 | GridSize: 17
Generation 7280 | Revalues: 913683 | GridSize: 17
Generation 7281 | Revalues: 913813 | GridSize: 17
Generation 7282 | Revalues: 913943 | GridSize: 17
Generation 7283 | Revalues: 914073 | GridSize: 17
Generation 7284 | Revalues: 914202 | GridSize: 17
Generation 7285 | Revalues: 914331 | GridSize: 17
Generation 7286 | Revalues: 914460 | GridSize: 17
Generation 7287 | Revalues: 914583 | GridSize: 17
Generation 7288 | Revalues: 914710 | GridSize: 17
Generation 7289 | Revalues: 914839 | GridSize: 17
Generation 7290 | Revalues: 914967 | GridSize: 17
Generation 7291 | Revalues: 915090 | GridSize: 17
Generation 7292 | Revalues: 915216 | GridSize: 17
Generation 7293 | Revalues: 915342 | GridSize: 17
Generation 7294 | Revalues: 915467 | GridSize: 17
Generation 7295 | Revalues: 915593 | GridSize: 17
Generation 7296 | Revalues: 915720 | GridSize: 17
Generation 7297 | Revalues: 915853 | GridSize: 17
Generation 7298 | Revalues: 915980 | GridSize: 17
Generation 7299 | Revalues: 916112 | GridSize: 17
Generation 7300 | Revalues: 916229 | GridSize: 17
Generation 7301 | Revalues: 916354 | GridSize: 17
Generation 7302 | Revalues: 916476 | GridSize: 17
Generation 7303 | Revalues: 916602 | GridSize: 17
Generation 7304 | Revalues: 916725 | GridSize: 17
Generation 7305 | Revalues: 916849 | GridSize: 17
Generation 7306 | Revalues: 916972 | GridSize: 17
Generation 7307 | Revalues: 917096 | GridSize: 17
Generation 7308 | Revalues: 917219 | GridSize: 17
Generation 7309 | Revalues: 917343 | GridSize: 17
Generation 7310 | Revalues: 917469 | GridSize: 18
Generation 7311 | Revalues: 917592 | GridSize: 18
Generation 7312 | Revalues: 917719 | GridSize: 18
Generation 7313 | Revalues: 917846 | GridSize: 18
Generation 7314 | Revalues: 917974 | GridSize: 18
Generation 7315 | Revalues: 918100 | GridSize: 18
Generation 7316 | Revalues: 918222 | GridSize: 18
Generation 7317 | Revalues: 918348 | GridSize: 18
Generation 7318 | Revalues: 918476 | GridSize: 18
Generation 7319 | Revalues: 918602 | GridSize: 18
Generation 7320 | Revalues: 918726 | GridSize: 18
Generation 7321 | Revalues: 918847 | GridSize: 18
Generation 7322 | Revalues: 918982 | GridSize: 18
Generation 7323 | Revalues: 919102 | GridSize: 18
Generation 7324 | Revalues: 919223 | GridSize: 18
Generation 7325 | Revalues: 919351 | GridSize: 18
Generation 7326 | Revalues: 919477 | GridSize: 18
Generation 7327 | Revalues: 919600 | GridSize: 18
Generation 7328 | Revalues: 919723 | GridSize: 18
Generation 7329 | Revalues: 919844 | GridSize: 18
Generation 7330 | Revalues: 919966 | GridSize: 18
Generation 7331 | Revalues: 920093 | GridSize: 18
Generation 7332 | Revalues: 920224 | GridSize: 18
Generation 7333 | Revalues: 920352 | GridSize: 18
Generation 7334 | Revalues: 920475 | GridSize: 18
Generation 7335 | Revalues: 920597 | GridSize: 18
Generation 7336 | Revalues: 920725 | GridSize: 18
Generation 7337 | Revalues: 920843 | GridSize: 18
Generation 7338 | Revalues: 920974 | GridSize: 18
Generation 7339 | Revalues: 921098 | GridSize: 18
Generation 7340 | Revalues: 921222 | GridSize: 18
Generation 7341 | Revalues: 921351 | GridSize: 18
Generation 7342 | Revalues: 921477 | GridSize: 18
Generation 7343 | Revalues: 921604 | GridSize: 18
Generation 7344 | Revalues: 921734 | GridSize: 18
Generation 7345 | Revalues: 921864 | GridSize: 18
Generation 7346 | Revalues: 921992 | GridSize: 18
Generation 7347 | Revalues: 922126 | GridSize: 18
Generation 7348 | Revalues: 922254 | GridSize: 18
Generation 7349 | Revalues: 922375 | GridSize: 18
Generation 7350 | Revalues: 922501 | GridSize: 18
Generation 7351 | Revalues: 922634 | GridSize: 18
Generation 7352 | Revalues: 922760 | GridSize: 18
Generation 7353 | Revalues: 922885 | GridSize: 18
Generation 7354 | Revalues: 923008 | GridSize: 18
Generation 7355 | Revalues: 923136 | GridSize: 18
Generation 7356 | Revalues: 923260 | GridSize: 18
Generation 7357 | Revalues: 923389 | GridSize: 18
Generation 7358 | Revalues: 923513 | GridSize: 18
Generation 7359 | Revalues: 923641 | GridSize: 18
Generation 7360 | Revalues: 923769 | GridSize: 18
Generation 7361 | Revalues: 923896 | GridSize: 18
Generation 7362 | Revalues: 924019 | GridSize: 18
Generation 7363 | Revalues: 924137 | GridSize: 18
Generation 7364 | Revalues: 924255 | GridSize: 18
Generation 7365 | Revalues: 924376 | GridSize: 18
Generation 7366 | Revalues: 924503 | GridSize: 18
Generation 7367 | Revalues: 924634 | GridSize: 18
Generation 7368 | Revalues: 924760 | GridSize: 18
Generation 7369 | Revalues: 924880 | GridSize: 18
Generation 7370 | Revalues: 925007 | GridSize: 18
Generation 7371 | Revalues: 925131 | GridSize: 18
Generation 7372 | Revalues: 925256 | GridSize: 18
Generation 7373 | Revalues: 925385 | GridSize: 18
Generation 7374 | Revalues: 925513 | GridSize: 18
Generation 7375 | Revalues: 925633 | GridSize: 18
Generation 7376 | Revalues: 925757 | GridSize: 18
Generation 7377 | Revalues: 925877 | GridSize: 18
Generation 7378 | Revalues: 925995 | GridSize: 18
Generation 7379 | Revalues: 926125 | GridSize: 18
Generation 7380 | Revalues: 926249 | GridSize: 18
Generation 7381 | Revalues: 926380 | GridSize: 18
Generation 7382 | Revalues: 926501 | GridSize: 18
Generation 7383 | Revalues: 926628 | GridSize: 18
Generation 7384 | Revalues: 926756 | GridSize: 18
Generation 7385 | Revalues: 926886 | GridSize: 18
Generation 7386 | Revalues: 927011 | GridSize: 18
Generation 7387 | Revalues: 927137 | GridSize: 18
Generation 7388 | Revalues: 927261 | GridSize: 18
Generation 7389 | Revalues: 927384 | GridSize: 18
Generation 7390 | Revalues: 927509 | GridSize: 18
Generation 7391 | Revalues: 927633 | GridSize: 18
Generation 7392 | Revalues: 927752 | GridSize: 18
Generation 7393 | Revalues: 927883 | GridSize: 18
Generation 7394 | Revalues: 928011 | GridSize: 18
Generation 7395 | Revalues: 928132 | GridSize: 18
Generation 7396 | Revalues: 928265 | GridSize: 18
Generation 7397 | Revalues: 928388 | GridSize: 18
Generation 7398 | Revalues: 928521 | GridSize: 18
Generation 7399 | Revalues: 928649 | GridSize: 18
Generation 7400 | Revalues: 928778 | GridSize: 18
Generation 7401 | Revalues: 928900 | GridSize: 18
Generation 7402 | Revalues: 929021 | GridSize: 18
Generation 7403 | Revalues: 929146 | GridSize: 18
Generation 7404 | Revalues: 929278 | GridSize: 18
Generation 7405 | Revalues: 929408 | GridSize: 18
Generation 7406 | Revalues: 929535 | GridSize: 18
Generation 7407 | Revalues: 929663 | GridSize: 18
Generation 7408 | Revalues: 929789 | GridSize: 18
Generation 7409 | Revalues: 929919 | GridSize: 18
Generation 7410 | Revalues: 930036 | GridSize: 18
Generation 7411 | Revalues: 930155 | GridSize: 18
Generation 7412 | Revalues: 930283 | GridSize: 18
Generation 7413 | Revalues: 930411 | GridSize: 18
Generation 7414 | Revalues: 930542 | GridSize: 18
Generation 7415 | Revalues: 930660 | GridSize: 18
Generation 7416 | Revalues: 930779 | GridSize: 18
Generation 7417 | Revalues: 930907 | GridSize: 18
Generation 7418 | Revalues: 931038 | GridSize: 18
Generation 7419 | Revalues: 931167 | GridSize: 18
Generation 7420 | Revalues: 931299 | GridSize: 18
Generation 7421 | Revalues: 931425 | GridSize: 18
Generation 7422 | Revalues: 931556 | GridSize: 18
Generation 7423 | Revalues: 931682 | GridSize: 18
Generation 7424 | Revalues: 931808 | GridSize: 18
Generation 7425 | Revalues: 931936 | GridSize: 18
Generation 7426 | Revalues: 932063 | GridSize: 18
Generation 7427 | Revalues: 932187 | GridSize: 18
Generation 7428 | Revalues: 932319 | GridSize: 18
Generation 7429 | Revalues: 932441 | GridSize: 18
Generation 7430 | Revalues: 932563 | GridSize: 18
Generation 7431 | Revalues: 932689 | GridSize: 18
Generation 7432 | Revalues: 932817 | GridSize: 18
Generation 7433 | Revalues: 932946 | GridSize: 18
Generation 7434 | Revalues: 933073 | GridSize: 18
Generation 7435 | Revalues: 933200 | GridSize: 18
Generation 7436 | Revalues: 933329 | GridSize: 18
Generation 7437 | Revalues: 933451 | GridSize: 18
Generation 7438 | Revalues: 933578 | GridSize: 18
Generation 7439 | Revalues: 933705 | GridSize: 18
Generation 7440 | Revalues: 933832 | GridSize: 18
Generation 7441 | Revalues: 933958 | GridSize: 18
Generation 7442 | Revalues: 934087 | GridSize: 18
Generation 7443 | Revalues: 934214 | GridSize: 18
Generation 7444 | Revalues: 934334 | GridSize: 18
Generation 7445 | Revalues: 934458 | GridSize: 18
Generation 7446 | Revalues: 934584 | GridSize: 18
Generation 7447 | Revalues: 934710 | GridSize: 18
Generation 7448 | Revalues: 934830 | GridSize: 18
Generation 7449 | Revalues: 934958 | GridSize: 18
Generation 7450 | Revalues: 935085 | GridSize: 18
Generation 7451 | Revalues: 935204 | GridSize: 18
Generation 7452 | Revalues: 935323 | GridSize: 18
Generation 7453 | Revalues: 935446 | GridSize: 18
Generation 7454 | Revalues: 935572 | GridSize: 18
Generation 7455 | Revalues: 935699 | GridSize: 18
Generation 7456 | Revalues: 935821 | GridSize: 18
Generation 7457 | Revalues: 935946 | GridSize: 18
Generation 7458 | Revalues: 936065 | GridSize: 18
Generation 7459 | Revalues: 936188 | GridSize: 18
Generation 7460 | Revalues: 936312 | GridSize: 18
Generation 7461 | Revalues: 936440 | GridSize: 18
Generation 7462 | Revalues: 936570 | GridSize: 18
Generation 7463 | Revalues: 936698 | GridSize: 18
Generation 7464 | Revalues: 936822 | GridSize: 18
Generation 7465 | Revalues: 936946 | GridSize: 18
Generation 7466 | Revalues: 937081 | GridSize: 18
Generation 7467 | Revalues: 937207 | GridSize: 18
Generation 7468 | Revalues: 937338 | GridSize: 18
Generation 7469 | Revalues: 937465 | GridSize: 18
Generation 7470 | Revalues: 937595 | GridSize: 18
Generation 7471 | Revalues: 937713 | GridSize: 18
Generation 7472 | Revalues: 937831 | GridSize: 18
Generation 7473 | Revalues: 937961 | GridSize: 18
Generation 7474 | Revalues: 938085 | GridSize: 18
Generation 7475 | Revalues: 938213 | GridSize: 18
Generation 7476 | Revalues: 938340 | GridSize: 18
Generation 7477 | Revalues: 938464 | GridSize: 18
Generation 7478 | Revalues: 938584 | GridSize: 18
Generation 7479 | Revalues: 938709 | GridSize: 18
Generation 7480 | Revalues: 938834 | GridSize: 18
Generation 7481 | Revalues: 938959 | GridSize: 18
Generation 7482 | Revalues: 939083 | GridSize: 18
Generation 7483 | Revalues: 939211 | GridSize: 18
Generation 7484 | Revalues: 939339 | GridSize: 18
Generation 7485 | Revalues: 939464 | GridSize: 18
Generation 7486 | Revalues: 939589 | GridSize: 18
Generation 7487 | Revalues: 939718 | GridSize: 18
Generation 7488 | Revalues: 939846 | GridSize: 18
Generation 7489 | Revalues: 939974 | GridSize: 18
Generation 7490 | Revalues: 940095 | GridSize: 18
Generation 7491 | Revalues: 940223 | GridSize: 18
Generation 7492 | Revalues: 940351 | GridSize: 18
Generation 7493 | Revalues: 940479 | GridSize: 18
Generation 7494 | Revalues: 940601 | GridSize: 18
Generation 7495 | Revalues: 940728 | GridSize: 18
Generation 7496 | Revalues: 940853 | GridSize: 18
Generation 7497 | Revalues: 940983 | GridSize: 18
Generation 7498 | Revalues: 941112 | GridSize: 18
Generation 7499 | Revalues: 941237 | GridSize: 18
Generation 7500 | Revalues: 941372 | GridSize: 18
Generation 7501 | Revalues: 941496 | GridSize: 18
Generation 7502 | Revalues: 941624 | GridSize: 18
Generation 7503 | Revalues: 941749 | GridSize: 18
Generation 7504 | Revalues: 941871 | GridSize: 18
Generation 7505 | Revalues: 941995 | GridSize: 18
Generation 7506 | Revalues: 942123 | GridSize: 18
Generation 7507 | Revalues: 942242 | GridSize: 18
Generation 7508 | Revalues: 942367 | GridSize: 18
Generation 7509 | Revalues: 942489 | GridSize: 18
Generation 7510 | Revalues: 942615 | GridSize: 18
Generation 7511 | Revalues: 942748 | GridSize: 18
Generation 7512 | Revalues: 942874 | GridSize: 18
Generation 7513 | Revalues: 943005 | GridSize: 18
Generation 7514 | Revalues: 943130 | GridSize: 18
Generation 7515 | Revalues: 943254 | GridSize: 18
Generation 7516 | Revalues: 943378 | GridSize: 18
Generation 7517 | Revalues: 943507 | GridSize: 18
Generation 7518 | Revalues: 943624 | GridSize: 18
Generation 7519 | Revalues: 943747 | GridSize: 18
Generation 7520 | Revalues: 943880 | GridSize: 18
Generation 7521 | Revalues: 944004 | GridSize: 18
Generation 7522 | Revalues: 944128 | GridSize: 18
Generation 7523 | Revalues: 944250 | GridSize: 18
Generation 7524 | Revalues: 944373 | GridSize: 18
Generation 7525 | Revalues: 944499 | GridSize: 18
Generation 7526 | Revalues: 944623 | GridSize: 18
