Generation 0 | Revalues: 100 | GridSize: 5
Generation 4496 | Revalues: 564465 | GridSize: 25
Generation 4497 | Revalues: 564591 | GridSize: 25
Generation 4498 | Revalues: 564717 | GridSize: 25
Generation 4499 | Revalues: 564842 | GridSize: 25
Generation 4500 | Revalues: 564967 | GridSize: 25
Generation 4501 | Revalues: 565092 | GridSize: 25
Generation 4502 | Revalues: 565215 | GridSize: 25
Generation 4503 | Revalues: 565341 | GridSize: 25
Generation 4504 | Revalues: 565469 | GridSize: 25
Generation 4505 | Revalues: 565590 | GridSize: 25
Generation 4506 | Revalues: 565718 | GridSize: 25
Generation 4507 | Revalues: 565843 | GridSize: 25
Generation 4508 | Revalues: 565967 | GridSize: 25
Generation 4509 | Revalues: 566086 | GridSize: 25
Generation 4510 | Revalues: 566212 | GridSize: 25
Generation 4511 | Revalues: 566336 | GridSize: 25
Generation 4512 | Revalues: 566458 | GridSize: 25
Generation 4513 | Revalues: 566582 | GridSize: 25
Generation 4514 | Revalues: 566714 | GridSize: 25
Generation 4515 | Revalues: 566831 | GridSize: 25
Generation 4516 | Revalues: 566953 | GridSize: 25
Generation 4517 | Revalues: 567078 | GridSize: 25
Generation 4518 | Revalues: 567198 | GridSize: 25
Generation 4519 | Revalues: 567319 | GridSize: 25
Generation 4520 | Revalues: 567438 | GridSize: 25
Generation 4521 | Revalues: 567565 | GridSize: 25
Generation 4522 | Revalues: 567692 | GridSize: 25
Generation 4523 | Revalues: 567814 | GridSize: 25
Generation 4524 | Revalues: 567936 | GridSize: 25
Generation 4525 | Revalues: 568056 | GridSize: 25
Generation 4526 | Revalues: 568183 | GridSize: 25
Generation 4527 | Revalues: 568307 | GridSize: 25
Generation 4528 | Revalues: 568433 | GridSize: 25
Generation 4529 | Revalues: 568556 | GridSize: 25
Generation 4530 | Revalues: 568678 | GridSize: 25
Generation 4531 | Revalues: 568804 | GridSize: 25
Generation 4532 | Revalues: 568932 | GridSize: 25
Generation 4533 | Revalues: 569057 | GridSize: 25
Generation 4534 | Revalues: 569185 | GridSize: 25
Generation 4535 | Revalues: 569314 | GridSize: 25
Generation 4536 | Revalues: 569441 | GridSize: 25
Generation 4537 | Revalues: 569567 | GridSize: 25
Generation 4538 | Revalues: 569687 | GridSize: 25
Generation 4539 | Revalues: 569809 | GridSize: 25
Generation 4540 | Revalues: 569933 | GridSize: 25
Generation 4541 | Revalues: 570054 | GridSize: 25
Generation 4542 | Revalues: 570183 | GridSize: 25
Generation 4543 | Revalues: 570311 | GridSize: 25
Generation 4544 | Revalues: 570438 | GridSize: 25
Generation 4545 | Revalues: 570558 | GridSize: 25
Generation 4546 | Revalues: 570683 | GridSize: 25
Generation 4547 | Revalues: 570810 | GridSize: 25
Generation 4548 | Revalues: 570937 | GridSize: 25
Generation 4549 | Revalues: 571063 | GridSize: 25
Generation 4550 | Revalues: 571192 | GridSize: 25
Generation 4551 | Revalues: 571314 | GridSize: 25
Generation 4552 | Revalues: 571440 | GridSize: 25
Generation 4553 | Revalues: 571565 | GridSize: 25
Generation 4554 | Revalues: 571694 | GridSize: 25
Generation 4555 | Revalues: 571821 | GridSize: 25
Generation 4556 | Revalues: 571943 | GridSize: 25
Generation 4557 | Revalues: 572072 | GridSize: 25
Generation 4558 | Revalues: 572195 | GridSize: 25
Generation 4559 | Revalues: 572311 | GridSize: 25
Generation 4560 | Revalues: 572439 | GridSize: 25
Generation 4561 | Revalues: 572562 | GridSize: 25
Generation 4562 | Revalues: 572683 | GridSize: 25
Generation 4563 | Revalues: 572808 | GridSize: 25
Generation 4564 | Revalues: 572931 | GridSize: 25
Generation 4565 | Revalues: 573056 | GridSize: 25
Generation 4566 | Revalues: 573174 | GridSize: 25
Generation 4567 | Revalues: 573293 | GridSize: 25
Generation 4568 | Revalues: 573420 | GridSize: 25
Generation 4569 | Revalues: 573541 | GridSize: 25
Generation 4570 | Revalues: 573660 | GridSize: 25
Generation 4571 | Revalues: 573787 | GridSize: 25
Generation 4572 | Revalues: 573908 | GridSize: 25
Generation 4573 | Revalues: 574034 | GridSize: 25
Generation 4574 | Revalues: 574160 | GridSize: 25
Generation 4575 | Revalues: 574286 | GridSize: 25
Generation 4576 | Revalues: 574415 | GridSize: 25
Generation 4577 | Revalues: 574539 | GridSize: 25
Generation 4578 | Revalues: 574664 | GridSize: 25
Generation 4579 | Revalues: 574796 | GridSize: 25
Generation 4580 | Revalues: 574919 | GridSize: 25
Generation 4581 | Revalues: 575040 | GridSize: 25
Generation 4582 | Revalues: 575166 | GridSize: 25
Generation 4583 | Revalues: 575296 | GridSize: 25
Generation 4584 | Revalues: 575422 | GridSize: 25
Generation 4585 | Revalues: 575547 | GridSize: 25
Generation 4586 | Revalues: 575671 | GridSize: 25
Generation 4587 | Revalues: 575798 | GridSize: 25
Generation 4588 | Revalues: 575925 | GridSize: 25
Generation 4589 | Revalues: 576053 | GridSize: 25
Generation 4590 | Revalues: 576177 | GridSize: 25
Generation 4591 | Revalues: 576308 | GridSize: 25
Generation 4592 | Revalues: 576430 | GridSize: 25
Generation 4593 | Revalues: 576554 | GridSize: 25
Generation 4594 | Revalues: 576682 | GridSize: 25
Generation 4595 | Revalues: 576807 | GridSize: 25
Generation 4596 | Revalues: 576930 | GridSize: 25
Generation 4597 | Revalues: 577051 | GridSize: 25
Generation 4598 | Revalues: 577180 | GridSize: 25
Generation 4599 | Revalues: 577302 | GridSize: 25
Generation 4600 | Revalues: 577426 | GridSize: 25
Generation 4601 | Revalues: 577553 | GridSize: 25
Generation 4602 | Revalues: 577672 | GridSize: 25
Generation 4603 | Revalues: 577796 | GridSize: 25
Generation 4604 | Revalues: 577923 | GridSize: 25
Generation 4605 | Revalues: 578051 | GridSize: 25
Generation 4606 | Revalues: 578175 | GridSize: 25
Generation 4607 | Revalues: 578299 | GridSize: 25
Generation 4608 | Revalues: 578424 | GridSize: 25
Generation 4609 | Revalues: 578553 | GridSize: 25
Generation 4610 | Revalues: 578674 | GridSize: 25
Generation 4611 | Revalues: 578800 | GridSize: 25
Generation 4612 | Revalues: 578934 | GridSize: 25
Generation 4613 | Revalues: 579056 | GridSize: 25
Generation 4614 | Revalues: 579182 | GridSize: 25
Generation 4615 | Revalues: 579307 | GridSize: 25
Generation 4616 | Revalues: 579430 | GridSize: 25
Generation 4617 | Revalues: 579558 | GridSize: 25
Generation 4618 | Revalues: 579686 | GridSize: 25
Generation 4619 | Revalues: 579811 | GridSize: 25
Generation 4620 | Revalues: 579939 | GridSize: 25
Generation 4621 | Revalues: 580060 | GridSize: 25
Generation 4622 | Revalues: 580183 | GridSize: 25
Generation 4623 | Revalues: 580307 | GridSize: 25
Generation 4624 | Revalues: 580436 | GridSize: 25
Generation 4625 | Revalues: 580557 | GridSize: 25
Generation 4626 | Revalues: 580680 | GridSize: 25
Generation 4627 | Revalues: 580808 | GridSize: 25
Generation 4628 | Revalues: 580933 | GridSize: 25
Generation 4629 | Revalues: 581057 | GridSize: 25
Generation 4630 | Revalues: 581184 | GridSize: 25
Generation 4631 | Revalues: 581311 | GridSize: 25
Generation 4632 | Revalues: 581433 | GridSize: 25
Generation 4633 | Revalues: 581559 | GridSize: 25
Generation 4634 | Revalues: 581678 | GridSize: 25
Generation 4635 | Revalues: 581802 | GridSize: 25
Generation 4636 | Revalues: 581928 | GridSize: 25
Generation 4637 | Revalues: 582050 | GridSize: 25
Generation 4638 | Revalues: 582173 | GridSize: 25
Generation 4639 | Revalues: 582291 | GridSize: 25
Generation 4640 | Revalues: 582416 | GridSize: 25
Generation 4641 | Revalues: 582547 | GridSize: 25
Generation 4642 | Revalues: 582677 | GridSize: 25
Generation 4643 | Revalues: 582802 | GridSize: 25
Generation 4644 | Revalues: 582921 | GridSize: 25
Generation 4645 | Revalues: 583047 | GridSize: 25
Generation 4646 | Revalues: 583176 | GridSize: 25
Generation 4647 | Revalues: 583302 | GridSize: 25
Generation 4648 | Revalues: 583425 | GridSize: 25
Generation 4649 | Revalues: 583547 | GridSize: 25
Generation 4650 | Revalues: 583669 | GridSize: 25
Generation 4651 | Revalues: 583791 | GridSize: 25
Generation 4652 | Revalues: 583924 | GridSize: 25
Generation 4653 | Revalues: 584049 | GridSize: 25
Generation 4654 | Revalues: 584183 | GridSize: 25
Generation 4655 | Revalues: 584307 | GridSize: 25
Generation 4656 | Revalues: 584428 | GridSize: 25
Generation 4657 | Revalues: 584556 | GridSize: 25
Generation 4658 | Revalues: 584682 | GridSize: 25
Generation 4659 | Revalues: 584802 | GridSize: 25
Generation 4660 | Revalues: 584928 | GridSize: 25
Generation 4661 | Revalues: 585053 | GridSize: 25
Generation 4662 | Revalues: 585173 | GridSize: 25
Generation 4663 | Revalues: 585303 | GridSize: 25
Generation 4664 | Revalues: 585428 | GridSize: 25
Generation 4665 | Revalues: 585553 | GridSize: 25
Generation 4666 | Revalues: 585682 | GridSize: 25
Generation 4667 | Revalues: 585807 | GridSize: 25
Generation 4668 | Revalues: 585929 | GridSize: 25
Generation 4669 | Revalues: 586055 | GridSize: 25
Generation 4670 | Revalues: 586180 | GridSize: 25
Generation 4671 | Revalues: 586305 | GridSize: 25
Generation 4672 | Revalues: 586424 | GridSize: 25
Generation 4673 | Revalues: 586555 | GridSize: 25
Generation 4674 | Revalues: 586682 | GridSize: 25
Generation 4675 | Revalues: 586811 | GridSize: 25
Generation 4676 | Revalues: 586935 | GridSize: 25
Generation 4677 | Revalues: 587059 | GridSize: 25
Generation 4678 | Revalues: 587187 | GridSize: 25
Generation 4679 | Revalues: 587308 | GridSize: 25
Generation 4680 | Revalues: 587435 | GridSize: 25
Generation 4681 | Revalues: 587559 | GridSize: 25
Generation 4682 | Revalues: 587682 | GridSize: 25
Generation 4683 | Revalues: 587811 | GridSize: 25
Generation 4684 | Revalues: 587939 | GridSize: 25
Generation 4685 | Revalues: 588060 | GridSize: 25
Generation 4686 | Revalues: 588190 | GridSize: 25
Generation 4687 | Revalues: 588315 | GridSize: 25
Generation 4688 | Revalues: 588443 | GridSize: 25
Generation 4689 | Revalues: 588569 | GridSize: 25
Generation 4690 | Revalues: 588699 | GridSize: 25
Generation 4691 | Revalues: 588819 | GridSize: 25
Generation 4692 | Revalues: 588945 | GridSize: 25
Generation 4693 | Revalues: 589072 | GridSize: 25
Generation 4694 | Revalues: 589200 | GridSize: 25
Generation 4695 | Revalues: 589330 | GridSize: 25
Generation 4696 | Revalues: 589450 | GridSize: 25
Generation 4697 | Revalues: 589580 | GridSize: 25
Generation 4698 | Revalues: 589705 | GridSize: 25
Generation 4699 | Revalues: 589830 | GridSize: 25
Generation 4700 | Revalues: 589956 | GridSize: 25
Generation 4701 | Revalues: 590077 | GridSize: 25
Generation 4702 | Revalues: 590199 | GridSize: 25
Generation 4703 | Revalues: 590323 | GridSize: 25
Generation 4704 | Revalues: 590442 | GridSize: 25
Generation 4705 | Revalues: 590570 | GridSize: 25
Generation 4706 | Revalues: 590699 | GridSize: 25
Generation 4707 | Revalues: 590830 | GridSize: 25
Generation 4708 | Revalues: 590958 | GridSize: 25
Generation 4709 | Revalues: 591082 | GridSize: 25
Generation 4710 | Revalues: 591204 | GridSize: 25
Generation 4711 | Revalues: 591332 | GridSize: 25
Generation 4712 | Revalues: 591453 | GridSize: 25
Generation 4713 | Revalues: 591584 | GridSize: 25
Generation 4714 | Revalues: 591708 | GridSize: 25
Generation 4715 | Revalues: 591833 | GridSize: 25
Generation 4716 | Revalues: 591956 | GridSize: 25
Generation 4717 | Revalues: 592079 | GridSize: 25
Generation 4718 | Revalues: 592209 | GridSize: 25
Generation 4719 | Revalues: 592335 | GridSize: 25
Generation 4720 | Revalues: 592460 | GridSize: 25
Generation 4721 | Revalues: 592581 | GridSize: 25
Generation 4722 | Revalues: 592711 | GridSize: 25
Generation 4723 | Revalues: 592835 | GridSize: 25
Generation 4724 | Revalues: 592959 | GridSize: 25
Generation 4725 | Revalues: 593084 | GridSize: 25
Generation 4726 | Revalues: 593212 | GridSize: 25
Generation 4727 | Revalues: 593335 | GridSize: 25
Generation 4728 | Revalues: 593463 | GridSize: 25
Generation 4729 | Revalues: 593587 | GridSize: 25
Generation 4730 | Revalues: 593726 | GridSize: 25
Generation 4731 | Revalues: 593848 | GridSize: 25
Generation 4732 | Revalues: 593972 | GridSize: 25
Generation 4733 | Revalues: 594104 | GridSize: 25
Generation 4734 | Revalues: 594225 | GridSize: 25
Generation 4735 | Revalues: 594343 | GridSize: 25
Generation 4736 | Revalues: 594469 | GridSize: 25
Generation 4737 | Revalues: 594593 | GridSize: 25
Generation 4738 | Revalues: 594719 | GridSize: 25
Generation 4739 | Revalues: 594841 | GridSize: 25
Generation 4740 | Revalues: 594970 | GridSize: 25
Generation 4741 | Revalues: 595093 | GridSize: 25
Generation 4742 | Revalues: 595218 | GridSize: 25
Generation 4743 | Revalues: 595343 | GridSize: 25
Generation 4744 | Revalues: 595469 | GridSize: 25
Generation 4745 | Revalues: 595593 | GridSize: 25
Generation 4746 | Revalues: 595717 | GridSize: 25
Generation 4747 | Revalues: 595837 | GridSize: 25
Generation 4748 | Revalues: 595963 | GridSize: 25
Generation 4749 | Revalues: 596093 | GridSize: 25
Generation 4750 | Revalues: 596223 | GridSize: 25
Generation 4751 | Revalues: 596350 | GridSize: 25
Generation 4752 | Revalues: 596472 | GridSize: 25
Generation 4753 | Revalues: 596604 | GridSize: 25
Generation 4754 | Revalues: 596726 | GridSize: 25
Generation 4755 | Revalues: 596848 | GridSize: 25
Generation 4756 | Revalues: 596976 | GridSize: 25
Generation 4757 | Revalues: 597104 | GridSize: 25
Generation 4758 | Revalues: 597233 | GridSize: 25
Generation 4759 | Revalues: 597358 | GridSize: 25
Generation 4760 | Revalues: 597481 | GridSize: 25
Generation 4761 | Revalues: 597604 | GridSize: 25
Generation 4762 | Revalues: 597727 | GridSize: 25
Generation 4763 | Revalues: 597849 | GridSize: 25
Generation 4764 | Revalues: 597978 | GridSize: 25
Generation 4765 | Revalues: 598101 | GridSize: 25
Generation 4766 | Revalues: 598223 | GridSize: 26
Generation 4767 | Revalues: 598346 | GridSize: 26
Generation 4768 | Revalues: 598465 | GridSize: 26
Generation 4769 | Revalues: 598589 | GridSize: 26
Generation 4770 | Revalues: 598721 | GridSize: 26
Generation 4771 | Revalues: 598849 | GridSize: 26
Generation 4772 | Revalues: 598975 | GridSize: 26
Generation 4773 | Revalues: 599101 | GridSize: 26
Generation 4774 | Revalues: 599225 | GridSize: 26
Generation 4775 | Revalues: 599352 | GridSize: 26
Generation 4776 | Revalues: 599479 | GridSize: 26
Generation 4777 | Revalues: 599605 | GridSize: 26
Generation 4778 | Revalues: 599729 | GridSize: 26
Generation 4779 | Revalues: 599855 | GridSize: 26
Generation 4780 | Revalues: 599981 | GridSize: 26
Generation 4781 | Revalues: 600108 | GridSize: 26
Generation 4782 | Revalues: 600235 | GridSize: 26
Generation 4783 | Revalues: 600364 | GridSize: 26
Generation 4784 | Revalues: 600495 | GridSize: 26
Generation 4785 | Revalues: 600622 | GridSize: 26
Generation 4786 | Revalues: 600748 | GridSize: 26
Generation 4787 | Revalues: 600870 | GridSize: 26
Generation 4788 | Revalues: 600991 | GridSize: 26
Generation 4789 | Revalues: 601115 | GridSize: 26
Generation 4790 | Revalues: 601233 | GridSize: 26
Generation 4791 | Revalues: 601362 | GridSize: 26
Generation 4792 | Revalues: 601488 | GridSize: 26
Generation 4793 | Revalues: 601613 | GridSize: 26
Generation 4794 | Revalues: 601743 | GridSize: 26
Generation 4795 | Revalues: 601868 | GridSize: 26
Generation 4796 | Revalues: 601991 | GridSize: 26
Generation 4797 | Revalues: 602122 | GridSize: 26
Generation 4798 | Revalues: 602254 | GridSize: 26
Generation 4799 | Revalues: 602383 | GridSize: 26
Generation 4800 | Revalues: 602505 | GridSize: 26
Generation 4801 | Revalues: 602625 | GridSize: 26
Generation 4802 | Revalues: 602753 | GridSize: 26
Generation 4803 | Revalues: 602881 | GridSize: 26
Generation 4804 | Revalues: 603005 | GridSize: 26
Generation 4805 | Revalues: 603125 | GridSize: 26
Generation 4806 | Revalues: 603247 | GridSize: 26
Generation 4807 | Revalues: 603378 | GridSize: 26
Generation 4808 | Revalues: 603503 | GridSize: 26
Generation 4809 | Revalues: 603624 | GridSize: 26
Generation 4810 | Revalues: 603750 | GridSize: 26
Generation 4811 | Revalues: 603879 | GridSize: 26
Generation 4812 | Revalues: 604009 | GridSize: 26
Generation 4813 | Revalues: 604136 | GridSize: 26
Generation 4814 | Revalues: 604264 | GridSize: 26
Generation 4815 | Revalues: 604394 | GridSize: 26
Generation 4816 | Revalues: 604519 | GridSize: 26
Generation 4817 | Revalues: 604643 | GridSize: 26
Generation 4818 | Revalues: 604771 | GridSize: 26
Generation 4819 | Revalues: 604890 | GridSize: 26
Generation 4820 | Revalues: 605021 | GridSize: 26
Generation 4821 | Revalues: 605141 | GridSize: 26
Generation 4822 | Revalues: 605263 | GridSize: 26
Generation 4823 | Revalues: 605391 | GridSize: 26
Generation 4824 | Revalues: 605516 | GridSize: 26
Generation 4825 | Revalues: 605644 | GridSize: 26
Generation 4826 | Revalues: 605764 | GridSize: 26
Generation 4827 | Revalues: 605889 | GridSize: 26
Generation 4828 | Revalues: 606021 | GridSize: 26
Generation 4829 | Revalues: 606150 | GridSize: 26
Generation 4830 | Revalues: 606277 | GridSize: 26
Generation 4831 | Revalues: 606405 | GridSize: 26
Generation 4832 | Revalues: 606534 | GridSize: 26
Generation 4833 | Revalues: 606660 | GridSize: 26
Generation 4834 | Revalues: 606788 | GridSize: 26
Generation 4835 | Revalues: 606909 | GridSize: 26
Generation 4836 | Revalues: 607037 | GridSize: 26
Generation 4837 | Revalues: 607167 | GridSize: 26
Generation 4838 | Revalues: 607294 | GridSize: 26
Generation 4839 | Revalues: 607421 | GridSize: 26
Generation 4840 | Revalues: 607540 | GridSize: 26
Generation 4841 | Revalues: 607665 | GridSize: 26
Generation 4842 | Revalues: 607796 | GridSize: 26
Generation 4843 | Revalues: 607926 | GridSize: 26
Generation 4844 | Revalues: 608057 | GridSize: 26
Generation 4845 | Revalues: 608177 | GridSize: 26
Generation 4846 | Revalues: 608301 | GridSize: 26
Generation 4847 | Revalues: 608424 | GridSize: 26
Generation 4848 | Revalues: 608542 | GridSize: 27
Generation 4849 | Revalues: 608669 | GridSize: 27
Generation 4850 | Revalues: 608789 | GridSize: 27
Generation 4851 | Revalues: 608915 | GridSize: 27
Generation 4852 | Revalues: 609040 | GridSize: 27
Generation 4853 | Revalues: 609162 | GridSize: 27
Generation 4854 | Revalues: 609293 | GridSize: 27
Generation 4855 | Revalues: 609413 | GridSize: 27
Generation 4856 | Revalues: 609536 | GridSize: 27
Generation 4857 | Revalues: 609662 | GridSize: 27
Generation 4858 | Revalues: 609790 | GridSize: 27
Generation 4859 | Revalues: 609917 | GridSize: 27
Generation 4860 | Revalues: 610044 | GridSize: 27
Generation 4861 | Revalues: 610177 | GridSize: 27
Generation 4862 | Revalues: 610299 | GridSize: 27
Generation 4863 | Revalues: 610423 | GridSize: 27
Generation 4864 | Revalues: 610548 | GridSize: 27
Generation 4865 | Revalues: 610673 | GridSize: 27
Generation 4866 | Revalues: 610805 | GridSize: 27
Generation 4867 | Revalues: 610924 | GridSize: 27
Generation 4868 | Revalues: 611051 | GridSize: 27
Generation 4869 | Revalues: 611181 | GridSize: 27
Generation 4870 | Revalues: 611312 | GridSize: 27
Generation 4871 | Revalues: 611442 | GridSize: 27
Generation 4872 | Revalues: 611569 | GridSize: 27
Generation 4873 | Revalues: 611691 | GridSize: 27
Generation 4874 | Revalues: 611812 | GridSize: 27
Generation 4875 | Revalues: 611940 | GridSize: 27
Generation 4876 | Revalues: 612064 | GridSize: 27
Generation 4877 | Revalues: 612187 | GridSize: 27
Generation 4878 | Revalues: 612311 | GridSize: 27
Generation 4879 | Revalues: 612438 | GridSize: 27
Generation 4880 | Revalues: 612558 | GridSize: 27
Generation 4881 | Revalues: 612685 | GridSize: 27
Generation 4882 | Revalues: 612807 | GridSize: 27
Generation 4883 | Revalues: 612927 | GridSize: 27
Generation 4884 | Revalues: 613055 | GridSize: 27
Generation 4885 | Revalues: 613178 | GridSize: 27
Generation 4886 | Revalues: 613298 | GridSize: 27
Generation 4887 | Revalues: 613426 | GridSize: 27
Generation 4888 | Revalues: 613553 | GridSize: 27
Generation 4889 | Revalues: 613674 | GridSize: 27
Generation 4890 | Revalues: 613801 | GridSize: 27
Generation 4891 | Revalues: 613923 | GridSize: 27
Generation 4892 | Revalues: 614047 | GridSize: 27
Generation 4893 | Revalues: 614172 | GridSize: 27
Generation 4894 | Revalues: 614296 | GridSize: 27
Generation 4895 | Revalues: 614418 | GridSize: 27
Generation 4896 | Revalues: 614547 | GridSize: 27
Generation 4897 | Revalues: 614671 | GridSize: 27
Generation 4898 | Revalues: 614793 | GridSize: 27
Generation 4899 | Revalues: 614918 | GridSize: 27
Generation 4900 | Revalues: 615050 | GridSize: 27
Generation 4901 | Revalues: 615172 | GridSize: 27
Generation 4902 | Revalues: 615303 | GridSize: 27
Generation 4903 | Revalues: 615429 | GridSize: 27
Generation 4904 | Revalues: 615557 | GridSize: 27
Generation 4905 | Revalues: 615679 | GridSize: 27
Generation 4906 | Revalues: 615807 | GridSize: 27
Generation 4907 | Revalues: 615932 | GridSize: 27
Generation 4908 | Revalues: 616057 | GridSize: 27
Generation 4909 | Revalues: 616183 | GridSize: 27
Generation 4910 | Revalues: 616315 | GridSize: 27
Generation 4911 | Revalues: 616434 | GridSize: 26
Generation 4912 | Revalues: 616558 | GridSize: 26
Generation 4913 | Revalues: 616691 | GridSize: 26
Generation 4914 | Revalues: 616819 | GridSize: 26
Generation 4915 | Revalues: 616940 | GridSize: 26
Generation 4916 | Revalues: 617070 | GridSize: 26
Generation 4917 | Revalues: 617201 | GridSize: 26
Generation 4918 | Revalues: 617328 | GridSize: 26
Generation 4919 | Revalues: 617458 | GridSize: 26
Generation 4920 | Revalues: 617592 | GridSize: 26
Generation 4921 | Revalues: 617714 | GridSize: 26
Generation 4922 | Revalues: 617846 | GridSize: 26
Generation 4923 | Revalues: 617969 | GridSize: 26
Generation 4924 | Revalues: 618089 | GridSize: 26
Generation 4925 | Revalues: 618211 | GridSize: 26
Generation 4926 | Revalues: 618337 | GridSize: 26
Generation 4927 | Revalues: 618466 | GridSize: 26
Generation 4928 | Revalues: 618591 | GridSize: 26
Generation 4929 | Revalues: 618712 | GridSize: 26
Generation 4930 | Revalues: 618835 | GridSize: 26
Generation 4931 | Revalues: 618965 | GridSize: 26
Generation 4932 | Revalues: 619090 | GridSize: 26
Generation 4933 | Revalues: 619213 | GridSize: 26
Generation 4934 | Revalues: 619336 | GridSize: 26
Generation 4935 | Revalues: 619457 | GridSize: 26
Generation 4936 | Revalues: 619583 | GridSize: 26
Generation 4937 | Revalues: 619708 | GridSize: 26
Generation 4938 | Revalues: 619831 | GridSize: 26
Generation 4939 | Revalues: 619961 | GridSize: 26
Generation 4940 | Revalues: 620090 | GridSize: 26
Generation 4941 | Revalues: 620212 | GridSize: 26
Generation 4942 | Revalues: 620343 | GridSize: 26
Generation 4943 | Revalues: 620474 | GridSize: 26
Generation 4944 | Revalues: 620602 | GridSize: 26
Generation 4945 | Revalues: 620727 | GridSize: 26
Generation 4946 | Revalues: 620853 | GridSize: 26
Generation 4947 | Revalues: 620980 | GridSize: 26
Generation 4948 | Revalues: 621104 | GridSize: 26
Generation 4949 | Revalues: 621228 | GridSize: 26
Generation 4950 | Revalues: 621356 | GridSize: 26
Generation 4951 | Revalues: 621481 | GridSize: 26
Generation 4952 | Revalues: 621605 | GridSize: 25
Generation 4953 | Revalues: 621733 | GridSize: 25
Generation 4954 | Revalues: 621853 | GridSize: 25
Generation 4955 | Revalues: 621977 | GridSize: 25
Generation 4956 | Revalues: 622102 | GridSize: 25
Generation 4957 | Revalues: 622229 | GridSize: 25
Generation 4958 | Revalues: 622355 | GridSize: 25
Generation 4959 | Revalues: 622487 | GridSize: 25
Generation 4960 | Revalues: 622610 | GridSize: 25
Generation 4961 | Revalues: 622738 | GridSize: 25
Generation 4962 | Revalues: 622860 | GridSize: 25
Generation 4963 | Revalues: 622983 | GridSize: 25
Generation 4964 | Revalues: 623106 | GridSize: 25
Generation 4965 | Revalues: 623229 | GridSize: 25
Generation 4966 | Revalues: 623347 | GridSize: 25
Generation 4967 | Revalues: 623470 | GridSize: 25
Generation 4968 | Revalues: 623593 | GridSize: 25
Generation 4969 | Revalues: 623717 | GridSize: 25
Generation 4970 | Revalues: 623846 | GridSize: 25
Generation 4971 | Revalues: 623971 | GridSize: 25
Generation 4972 | Revalues: 624102 | GridSize: 25
Generation 4973 | Revalues: 624222 | GridSize: 25
Generation 4974 | Revalues: 624344 | GridSize: 25
Generation 4975 | Revalues: 624474 | GridSize: 25
Generation 4976 | Revalues: 624600 | GridSize: 25
Generation 4977 | Revalues: 624728 | GridSize: 25
Generation 4978 | Revalues: 624852 | GridSize: 25
Generation 4979 | Revalues: 624978 | GridSize: 25
Generation 4980 | Revalues: 625098 | GridSize: 25
Generation 4981 | Revalues: 625220 | GridSize: 25
Generation 4982 | Revalues: 625352 | GridSize: 25
Generation 4983 | Revalues: 625480 | GridSize: 25
Generation 4984 | Revalues: 625603 | GridSize: 25
Generation 4985 | Revalues: 625732 | GridSize: 25
Generation 4986 | Revalues: 625861 | GridSize: 25
Generation 4987 | Revalues: 625982 | GridSize: 25
Generation 4988 | Revalues: 626106 | GridSize: 25
Generation 4989 | Revalues: 626235 | GridSize: 25
Generation 4990 | Revalues: 626364 | GridSize: 25
Generation 4991 | Revalues: 626493 | GridSize: 25
Generation 4992 | Revalues: 626617 | GridSize: 25
Generation 4993 | Revalues: 626745 | GridSize: 25
Generation 4994 | Revalues: 626874 | GridSize: 25
Generation 4995 | Revalues: 626997 | GridSize: 25
Generation 4996 | Revalues: 627123 | GridSize: 25
Generation 4997 | Revalues: 627246 | GridSize: 25
Generation 4998 | Revalues: 627374 | GridSize: 25
Generation 4999 | Revalues: 627497 | GridSize: 25
Generation 5000 | Revalues: 627624 | GridSize: 25
Generation 5001 | Revalues: 627748 | GridSize: 25
Generation 5002 | Revalues: 627877 | GridSize: 25
Generation 5003 | Revalues: 628006 | GridSize: 25
Generation 5004 | Revalues: 628130 | GridSize: 25
Generation 5005 | Revalues: 628256 | GridSize: 25
Generation 5006 | Revalues: 628379 | GridSize: 25
Generation 5007 | Revalues: 628505 | GridSize: 25
Generation 5008 | Revalues: 628633 | GridSize: 25
Generation 5009 | Revalues: 628758 | GridSize: 25
Generation 5010 | Revalues: 628890 | GridSize: 25
Generation 5011 | Revalues: 629013 | GridSize: 25
Generation 5012 | Revalues: 629133 | GridSize: 25
Generation 5013 | Revalues: 629258 | GridSize: 25
Generation 5014 | Revalues: 629376 | GridSize: 25
Generation 5015 | Revalues: 629501 | GridSize: 25
Generation 5016 | Revalues: 629630 | GridSize: 25
Generation 5017 | Revalues: 629762 | GridSize: 25
Generation 5018 | Revalues: 629888 | GridSize: 25
Generation 5019 | Revalues: 630013 | GridSize: 25
Generation 5020 | Revalues: 630143 | GridSize: 25
Generation 5021 | Revalues: 630273 | GridSize: 25
Generation 5022 | Revalues: 630395 | GridSize: 25
Generation 5023 | Revalues: 630519 | GridSize: 25
Generation 5024 | Revalues: 630648 | GridSize: 25
Generation 5025 | Revalues: 630771 | GridSize: 25
Generation 5026 | Revalues: 630901 | GridSize: 25
Generation 5027 | Revalues: 631020 | GridSize: 25
Generation 5028 | Revalues: 631143 | GridSize: 25
Generation 5029 | Revalues: 631272 | GridSize: 25
Generation 5030 | Revalues: 631398 | GridSize: 25
Generation 5031 | Revalues: 631531 | GridSize: 25
Generation 5032 | Revalues: 631660 | GridSize: 25
