Generation 0 | Revalues: 100 | GridSize: 6
Generation 4707 | Revalues: 591070 | GridSize: 22
Generation 4708 | Revalues: 591189 | GridSize: 22
Generation 4709 | Revalues: 591312 | GridSize: 22
Generation 4710 | Revalues: 591438 | GridSize: 22
Generation 4711 | Revalues: 591562 | GridSize: 22
Generation 4712 | Revalues: 591685 | GridSize: 22
Generation 4713 | Revalues: 591809 | GridSize: 22
Generation 4714 | Revalues: 591939 | GridSize: 22
Generation 4715 | Revalues: 592064 | GridSize: 22
Generation 4716 | Revalues: 592189 | GridSize: 22
Generation 4717 | Revalues: 592305 | GridSize: 22
Generation 4718 | Revalues: 592435 | GridSize: 22
Generation 4719 | Revalues: 592556 | GridSize: 22
Generation 4720 | Revalues: 592681 | GridSize: 22
Generation 4721 | Revalues: 592810 | GridSize: 22
Generation 4722 | Revalues: 592940 | GridSize: 22
Generation 4723 | Revalues: 593067 | GridSize: 22
Generation 4724 | Revalues: 593191 | GridSize: 22
Generation 4725 | Revalues: 593323 | GridSize: 22
Generation 4726 | Revalues: 593446 | GridSize: 22
Generation 4727 | Revalues: 593576 | GridSize: 22
Generation 4728 | Revalues: 593698 | GridSize: 22
Generation 4729 | Revalues: 593825 | GridSize: 22
Generation 4730 | Revalues: 593950 | GridSize: 22
Generation 4731 | Revalues: 594071 | GridSize: 22
Generation 4732 | Revalues: 594193 | GridSize: 22
Generation 4733 | Revalues: 594322 | GridSize: 22
Generation 4734 | Revalues: 594449 | GridSize: 22
Generation 4735 | Revalues: 594573 | GridSize: 22
Generation 4736 | Revalues: 594703 | GridSize: 22
Generation 4737 | Revalues: 594827 | GridSize: 22
Generation 4738 | Revalues: 594956 | GridSize: 22
Generation 4739 | Revalues: 595077 | GridSize: 22
Generation 4740 | Revalues: 595197 | GridSize: 22
Generation 4741 | Revalues: 595324 | GridSize: 22
Generation 4742 | Revalues: 595452 | GridSize: 22
Generation 4743 | Revalues: 595574 | GridSize: 22
Generation 4744 | Revalues: 595702 | GridSize: 22
Generation 4745 | Revalues: 595823 | GridSize: 22
Generation 4746 | Revalues: 595949 | GridSize: 22
Generation 4747 | Revalues: 596076 | GridSize: 22
Generation 4748 | Revalues: 596205 | GridSize: 22
Generation 4749 | Revalues: 596333 | GridSize: 22
Generation 4750 | Revalues: 596458 | GridSize: 22
Generation 4751 | Revalues: 596585 | GridSize: 22
Generation 4752 | Revalues: 596710 | GridSize: 22
Generation 4753 | Revalues: 596834 | GridSize: 22
Generation 4754 | Revalues: 596959 | GridSize: 22
Generation 4755 | Revalues: 597081 | GridSize: 22
Generation 4756 | Revalues: 597205 | GridSize: 22
Generation 4757 | Revalues: 597329 | GridSize: 22
Generation 4758 | Revalues: 597456 | GridSize: 22
Generation 4759 | Revalues: 597582 | GridSize: 22
Generation 4760 | Revalues: 597701 | GridSize: 22
Generation 4761 | Revalues: 597825 | GridSize: 22
Generation 4762 | Revalues: 597949 | GridSize: 22
Generation 4763 | Revalues: 598073 | GridSize: 22
Generation 4764 | Revalues: 598194 | GridSize: 22
Generation 4765 | Revalues: 598328 | GridSize: 22
Generation 4766 | Revalues: 598447 | GridSize: 22
Generation 4767 | Revalues: 598570 | GridSize: 22
Generation 4768 | Revalues: 598698 | GridSize: 22
Generation 4769 | Revalues: 598819 | GridSize: 22
Generation 4770 | Revalues: 598943 | GridSize: 22
Generation 4771 | Revalues: 599073 | GridSize: 22
Generation 4772 | Revalues: 599199 | GridSize: 22
Generation 4773 | Revalues: 599327 | GridSize: 22
Generation 4774 | Revalues: 599450 | GridSize: 22
Generation 4775 | Revalues: 599577 | GridSize: 22
Generation 4776 | Revalues: 599700 | GridSize: 22
Generation 4777 | Revalues: 599826 | GridSize: 22
Generation 4778 | Revalues: 599960 | GridSize: 22
Generation 4779 | Revalues: 600091 | GridSize: 22
Generation 4780 | Revalues: 600215 | GridSize: 22
Generation 4781 | Revalues: 600351 | GridSize: 22
Generation 4782 | Revalues: 600477 | GridSize: 22
Generation 4783 | Revalues: 600605 | GridSize: 22
Generation 4784 | Revalues: 600726 | GridSize: 22
Generation 4785 | Revalues: 600850 | GridSize: 22
Generation 4786 | Revalues: 600983 | GridSize: 22
Generation 4787 | Revalues: 601107 | GridSize: 22
Generation 4788 | Revalues: 601233 | GridSize: 22
Generation 4789 | Revalues: 601365 | GridSize: 22
Generation 4790 | Revalues: 601492 | GridSize: 22
Generation 4791 | Revalues: 601610 | GridSize: 22
Generation 4792 | Revalues: 601733 | GridSize: 22
Generation 4793 | Revalues: 601853 | GridSize: 22
Generation 4794 | Revalues: 601977 | GridSize: 22
Generation 4795 | Revalues: 602101 | GridSize: 22
Generation 4796 | Revalues: 602227 | GridSize: 22
Generation 4797 | Revalues: 602354 | GridSize: 22
Generation 4798 | Revalues: 602480 | GridSize: 22
Generation 4799 | Revalues: 602608 | GridSize: 22
Generation 4800 | Revalues: 602735 | GridSize: 22
Generation 4801 | Revalues: 602865 | GridSize: 22
Generation 4802 | Revalues: 602996 | GridSize: 22
Generation 4803 | Revalues: 603118 | GridSize: 22
Generation 4804 | Revalues: 603246 | GridSize: 22
Generation 4805 | Revalues: 603365 | GridSize: 22
Generation 4806 | Revalues: 603493 | GridSize: 22
Generation 4807 | Revalues: 603614 | GridSize: 22
Generation 4808 | Revalues: 603735 | GridSize: 22
Generation 4809 | Revalues: 603864 | GridSize: 22
Generation 4810 | Revalues: 603992 | GridSize: 22
Generation 4811 | Revalues: 604115 | GridSize: 22
Generation 4812 | Revalues: 604245 | GridSize: 22
Generation 4813 | Revalues: 604368 | GridSize: 22
Generation 4814 | Revalues: 604493 | GridSize: 22
Generation 4815 | Revalues: 604624 | GridSize: 22
Generation 4816 | Revalues: 604750 | GridSize: 22
Generation 4817 | Revalues: 604878 | GridSize: 22
Generation 4818 | Revalues: 605006 | GridSize: 22
Generation 4819 | Revalues: 605131 | GridSize: 22
Generation 4820 | Revalues: 605255 | GridSize: 22
Generation 4821 | Revalues: 605375 | GridSize: 22
Generation 4822 | Revalues: 605505 | GridSize: 22
Generation 4823 | Revalues: 605631 | GridSize: 22
Generation 4824 | Revalues: 605759 | GridSize: 22
Generation 4825 | Revalues: 605893 | GridSize: 22
Generation 4826 | Revalues: 606021 | GridSize: 22
Generation 4827 | Revalues: 606151 | GridSize: 22
Generation 4828 | Revalues: 606282 | GridSize: 22
Generation 4829 | Revalues: 606407 | GridSize: 22
Generation 4830 | Revalues: 606532 | GridSize: 22
Generation 4831 | Revalues: 606664 | GridSize: 22
Generation 4832 | Revalues: 606787 | GridSize: 22
Generation 4833 | Revalues: 606916 | GridSize: 22
Generation 4834 | Revalues: 607046 | GridSize: 22
Generation 4835 | Revalues: 607168 | GridSize: 22
Generation 4836 | Revalues: 607294 | GridSize: 22
Generation 4837 | Revalues: 607425 | GridSize: 22
Generation 4838 | Revalues: 607548 | GridSize: 22
Generation 4839 | Revalues: 607672 | GridSize: 22
Generation 4840 | Revalues: 607803 | GridSize: 22
Generation 4841 | Revalues: 607931 | GridSize: 22
Generation 4842 | Revalues: 608056 | GridSize: 22
Generation 4843 | Revalues: 608175 | GridSize: 22
Generation 4844 | Revalues: 608301 | GridSize: 22
Generation 4845 | Revalues: 608427 | GridSize: 22
Generation 4846 | Revalues: 608554 | GridSize: 22
Generation 4847 | Revalues: 608684 | GridSize: 22
Generation 4848 | Revalues: 608812 | GridSize: 22
Generation 4849 | Revalues: 608940 | GridSize: 22
Generation 4850 | Revalues: 609065 | GridSize: 22
Generation 4851 | Revalues: 609194 | GridSize: 22
Generation 4852 | Revalues: 609320 | GridSize: 22
Generation 4853 | Revalues: 609440 | GridSize: 22
Generation 4854 | Revalues: 609561 | GridSize: 22
Generation 4855 | Revalues: 609688 | GridSize: 22
Generation 4856 | Revalues: 609809 | GridSize: 22
Generation 4857 | Revalues: 609935 | GridSize: 22
Generation 4858 | Revalues: 610060 | GridSize: 22
Generation 4859 | Revalues: 610188 | GridSize: 22
Generation 4860 | Revalues: 610313 | GridSize: 22
Generation 4861 | Revalues: 610443 | GridSize: 22
Generation 4862 | Revalues: 610564 | GridSize: 22
Generation 4863 | Revalues: 610688 | GridSize: 22
Generation 4864 | Revalues: 610814 | GridSize: 22
Generation 4865 | Revalues: 610937 | GridSize: 22
Generation 4866 | Revalues: 611062 | GridSize: 22
Generation 4867 | Revalues: 611186 | GridSize: 22
Generation 4868 | Revalues: 611315 | GridSize: 22
Generation 4869 | Revalues: 611442 | GridSize: 22
Generation 4870 | Revalues: 611563 | GridSize: 22
Generation 4871 | Revalues: 611693 | GridSize: 22
Generation 4872 | Revalues: 611821 | GridSize: 22
Generation 4873 | Revalues: 611942 | GridSize: 22
Generation 4874 | Revalues: 612069 | GridSize: 22
Generation 4875 | Revalues: 612193 | GridSize: 22
Generation 4876 | Revalues: 612308 | GridSize: 22
Generation 4877 | Revalues: 612434 | GridSize: 22
Generation 4878 | Revalues: 612567 | GridSize: 22
Generation 4879 | Revalues: 612690 | GridSize: 22
Generation 4880 | Revalues: 612816 | GridSize: 22
Generation 4881 | Revalues: 612942 | GridSize: 22
Generation 4882 | Revalues: 613069 | GridSize: 22
Generation 4883 | Revalues: 613197 | GridSize: 22
Generation 4884 | Revalues: 613327 | GridSize: 22
Generation 4885 | Revalues: 613452 | GridSize: 22
Generation 4886 | Revalues: 613580 | GridSize: 22
Generation 4887 | Revalues: 613699 | GridSize: 22
Generation 4888 | Revalues: 613829 | GridSize: 22
Generation 4889 | Revalues: 613959 | GridSize: 22
Generation 4890 | Revalues: 614086 | GridSize: 22
Generation 4891 | Revalues: 614213 | GridSize: 22
Generation 4892 | Revalues: 614342 | GridSize: 22
Generation 4893 | Revalues: 614472 | GridSize: 22
Generation 4894 | Revalues: 614597 | GridSize: 22
Generation 4895 | Revalues: 614723 | GridSize: 22
Generation 4896 | Revalues: 614856 | GridSize: 22
Generation 4897 | Revalues: 614979 | GridSize: 22
Generation 4898 | Revalues: 615107 | GridSize: 22
Generation 4899 | Revalues: 615235 | GridSize: 22
Generation 4900 | Revalues: 615358 | GridSize: 22
Generation 4901 | Revalues: 615479 | GridSize: 22
Generation 4902 | Revalues: 615605 | GridSize: 22
Generation 4903 | Revalues: 615731 | GridSize: 22
Generation 4904 | Revalues: 615857 | GridSize: 22
Generation 4905 | Revalues: 615983 | GridSize: 22
Generation 4906 | Revalues: 616110 | GridSize: 22
Generation 4907 | Revalues: 616242 | GridSize: 22
Generation 4908 | Revalues: 616365 | GridSize: 22
Generation 4909 | Revalues: 616490 | GridSize: 22
Generation 4910 | Revalues: 616612 | GridSize: 22
Generation 4911 | Revalues: 616734 | GridSize: 22
Generation 4912 | Revalues: 616856 | GridSize: 22
Generation 4913 | Revalues: 616981 | GridSize: 22
Generation 4914 | Revalues: 617103 | GridSize: 22
Generation 4915 | Revalues: 617233 | GridSize: 22
Generation 4916 | Revalues: 617362 | GridSize: 22
Generation 4917 | Revalues: 617487 | GridSize: 22
Generation 4918 | Revalues: 617615 | GridSize: 22
Generation 4919 | Revalues: 617742 | GridSize: 22
Generation 4920 | Revalues: 617871 | GridSize: 22
Generation 4921 | Revalues: 617993 | GridSize: 22
Generation 4922 | Revalues: 618119 | GridSize: 22
Generation 4923 | Revalues: 618248 | GridSize: 22
Generation 4924 | Revalues: 618376 | GridSize: 22
Generation 4925 | Revalues: 618509 | GridSize: 22
Generation 4926 | Revalues: 618632 | GridSize: 22
Generation 4927 | Revalues: 618761 | GridSize: 22
Generation 4928 | Revalues: 618887 | GridSize: 22
Generation 4929 | Revalues: 619013 | GridSize: 22
Generation 4930 | Revalues: 619135 | GridSize: 22
Generation 4931 | Revalues: 619254 | GridSize: 22
Generation 4932 | Revalues: 619380 | GridSize: 22
Generation 4933 | Revalues: 619503 | GridSize: 22
Generation 4934 | Revalues: 619630 | GridSize: 22
Generation 4935 | Revalues: 619754 | GridSize: 22
Generation 4936 | Revalues: 619881 | GridSize: 22
Generation 4937 | Revalues: 619999 | GridSize: 22
Generation 4938 | Revalues: 620122 | GridSize: 22
Generation 4939 | Revalues: 620249 | GridSize: 22
Generation 4940 | Revalues: 620380 | GridSize: 22
Generation 4941 | Revalues: 620510 | GridSize: 22
Generation 4942 | Revalues: 620638 | GridSize: 22
Generation 4943 | Revalues: 620759 | GridSize: 22
Generation 4944 | Revalues: 620887 | GridSize: 22
Generation 4945 | Revalues: 621014 | GridSize: 22
Generation 4946 | Revalues: 621144 | GridSize: 22
Generation 4947 | Revalues: 621266 | GridSize: 22
Generation 4948 | Revalues: 621396 | GridSize: 22
Generation 4949 | Revalues: 621528 | GridSize: 22
Generation 4950 | Revalues: 621654 | GridSize: 22
Generation 4951 | Revalues: 621779 | GridSize: 22
Generation 4952 | Revalues: 621900 | GridSize: 22
Generation 4953 | Revalues: 622020 | GridSize: 22
Generation 4954 | Revalues: 622134 | GridSize: 22
Generation 4955 | Revalues: 622256 | GridSize: 22
Generation 4956 | Revalues: 622378 | GridSize: 22
Generation 4957 | Revalues: 622498 | GridSize: 22
Generation 4958 | Revalues: 622625 | GridSize: 22
Generation 4959 | Revalues: 622751 | GridSize: 22
Generation 4960 | Revalues: 622874 | GridSize: 22
Generation 4961 | Revalues: 622994 | GridSize: 22
Generation 4962 | Revalues: 623116 | GridSize: 22
Generation 4963 | Revalues: 623242 | GridSize: 22
Generation 4964 | Revalues: 623369 | GridSize: 22
Generation 4965 | Revalues: 623493 | GridSize: 22
Generation 4966 | Revalues: 623618 | GridSize: 22
Generation 4967 | Revalues: 623740 | GridSize: 22
Generation 4968 | Revalues: 623865 | GridSize: 22
Generation 4969 | Revalues: 623992 | GridSize: 22
Generation 4970 | Revalues: 624117 | GridSize: 22
Generation 4971 | Revalues: 624238 | GridSize: 22
Generation 4972 | Revalues: 624365 | GridSize: 22
Generation 4973 | Revalues: 624499 | GridSize: 22
Generation 4974 | Revalues: 624624 | GridSize: 22
Generation 4975 | Revalues: 624749 | GridSize: 22
Generation 4976 | Revalues: 624878 | GridSize: 22
Generation 4977 | Revalues: 625004 | GridSize: 22
Generation 4978 | Revalues: 625126 | GridSize: 22
Generation 4979 | Revalues: 625257 | GridSize: 22
Generation 4980 | Revalues: 625379 | GridSize: 22
Generation 4981 | Revalues: 625499 | GridSize: 22
Generation 4982 | Revalues: 625628 | GridSize: 22
Generation 4983 | Revalues: 625761 | GridSize: 22
Generation 4984 | Revalues: 625881 | GridSize: 22
Generation 4985 | Revalues: 626005 | GridSize: 22
Generation 4986 | Revalues: 626138 | GridSize: 22
Generation 4987 | Revalues: 626262 | GridSize: 22
Generation 4988 | Revalues: 626385 | GridSize: 22
Generation 4989 | Revalues: 626508 | GridSize: 22
Generation 4990 | Revalues: 626630 | GridSize: 22
Generation 4991 | Revalues: 626754 | GridSize: 22
Generation 4992 | Revalues: 626882 | GridSize: 22
Generation 4993 | Revalues: 627004 | GridSize: 22
Generation 4994 | Revalues: 627132 | GridSize: 22
Generation 4995 | Revalues: 627265 | GridSize: 22
Generation 4996 | Revalues: 627385 | GridSize: 22
Generation 4997 | Revalues: 627512 | GridSize: 22
Generation 4998 | Revalues: 627636 | GridSize: 22
Generation 4999 | Revalues: 627764 | GridSize: 22
Generation 5000 | Revalues: 627886 | GridSize: 22
Generation 5001 | Revalues: 628014 | GridSize: 22
Generation 5002 | Revalues: 628142 | GridSize: 22
Generation 5003 | Revalues: 628264 | GridSize: 22
Generation 5004 | Revalues: 628393 | GridSize: 22
Generation 5005 | Revalues: 628518 | GridSize: 22
Generation 5006 | Revalues: 628642 | GridSize: 22
Generation 5007 | Revalues: 628767 | GridSize: 22
Generation 5008 | Revalues: 628894 | GridSize: 22
Generation 5009 | Revalues: 629021 | GridSize: 22
Generation 5010 | Revalues: 629150 | GridSize: 22
Generation 5011 | Revalues: 629269 | GridSize: 22
Generation 5012 | Revalues: 629394 | GridSize: 22
Generation 5013 | Revalues: 629514 | GridSize: 22
Generation 5014 | Revalues: 629637 | GridSize: 22
Generation 5015 | Revalues: 629752 | GridSize: 22
Generation 5016 | Revalues: 629877 | GridSize: 22
Generation 5017 | Revalues: 630009 | GridSize: 22
Generation 5018 | Revalues: 630137 | GridSize: 22
Generation 5019 | Revalues: 630263 | GridSize: 22
Generation 5020 | Revalues: 630399 | GridSize: 22
Generation 5021 | Revalues: 630526 | GridSize: 22
Generation 5022 | Revalues: 630654 | GridSize: 22
Generation 5023 | Revalues: 630781 | GridSize: 22
Generation 5024 | Revalues: 630906 | GridSize: 22
Generation 5025 | Revalues: 631023 | GridSize: 22
Generation 5026 | Revalues: 631149 | GridSize: 22
Generation 5027 | Revalues: 631280 | GridSize: 22
Generation 5028 | Revalues: 631400 | GridSize: 22
Generation 5029 | Revalues: 631527 | GridSize: 22
Generation 5030 | Revalues: 631652 | GridSize: 22
Generation 5031 | Revalues: 631783 | GridSize: 22
Generation 5032 | Revalues: 631913 | GridSize: 22
Generation 5033 | Revalues: 632045 | GridSize: 22
Generation 5034 | Revalues: 632170 | GridSize: 22
Generation 5035 | Revalues: 632290 | GridSize: 22
Generation 5036 | Revalues: 632418 | GridSize: 22
Generation 5037 | Revalues: 632544 | GridSize: 22
Generation 5038 | Revalues: 632668 | GridSize: 22
Generation 5039 | Revalues: 632791 | GridSize: 22
Generation 5040 | Revalues: 632911 | GridSize: 22
Generation 5041 | Revalues: 633036 | GridSize: 22
Generation 5042 | Revalues: 633156 | GridSize: 22
Generation 5043 | Revalues: 633286 | GridSize: 22
Generation 5044 | Revalues: 633418 | GridSize: 22
Generation 5045 | Revalues: 633534 | GridSize: 22
Generation 5046 | Revalues: 633657 | GridSize: 22
Generation 5047 | Revalues: 633783 | GridSize: 22
Generation 5048 | Revalues: 633906 | GridSize: 22
Generation 5049 | Revalues: 634036 | GridSize: 22
Generation 5050 | Revalues: 634165 | GridSize: 22
Generation 5051 | Revalues: 634288 | GridSize: 22
Generation 5052 | Revalues: 634413 | GridSize: 22
Generation 5053 | Revalues: 634538 | GridSize: 22
Generation 5054 | Revalues: 634665 | GridSize: 22
Generation 5055 | Revalues: 634787 | GridSize: 22
Generation 5056 | Revalues: 634913 | GridSize: 22
Generation 5057 | Revalues: 635034 | GridSize: 22
Generation 5058 | Revalues: 635148 | GridSize: 22
Generation 5059 | Revalues: 635270 | GridSize: 22
Generation 5060 | Revalues: 635398 | GridSize: 22
Generation 5061 | Revalues: 635523 | GridSize: 22
Generation 5062 | Revalues: 635650 | GridSize: 22
Generation 5063 | Revalues: 635772 | GridSize: 22
Generation 5064 | Revalues: 635898 | GridSize: 22
Generation 5065 | Revalues: 636022 | GridSize: 22
Generation 5066 | Revalues: 636142 | GridSize: 22
Generation 5067 | Revalues: 636276 | GridSize: 22
Generation 5068 | Revalues: 636406 | GridSize: 22
Generation 5069 | Revalues: 636530 | GridSize: 22
Generation 5070 | Revalues: 636651 | GridSize: 22
Generation 5071 | Revalues: 636782 | GridSize: 22
Generation 5072 | Revalues: 636909 | GridSize: 22
Generation 5073 | Revalues: 637032 | GridSize: 22
Generation 5074 | Revalues: 637155 | GridSize: 22
Generation 5075 | Revalues: 637277 | GridSize: 22
Generation 5076 | Revalues: 637409 | GridSize: 22
Generation 5077 | Revalues: 637534 | GridSize: 22
Generation 5078 | Revalues: 637668 | GridSize: 22
Generation 5079 | Revalues: 637795 | GridSize: 22
Generation 5080 | Revalues: 637918 | GridSize: 22
Generation 5081 | Revalues: 638042 | GridSize: 22
Generation 5082 | Revalues: 638160 | GridSize: 22
Generation 5083 | Revalues: 638285 | GridSize: 22
Generation 5084 | Revalues: 638411 | GridSize: 22
Generation 5085 | Revalues: 638538 | GridSize: 22
Generation 5086 | Revalues: 638662 | GridSize: 22
Generation 5087 | Revalues: 638791 | GridSize: 22
Generation 5088 | Revalues: 638918 | GridSize: 22
Generation 5089 | Revalues: 639047 | GridSize: 22
Generation 5090 | Revalues: 639174 | GridSize: 22
Generation 5091 | Revalues: 639296 | GridSize: 22
Generation 5092 | Revalues: 639415 | GridSize: 22
Generation 5093 | Revalues: 639539 | GridSize: 22
Generation 5094 | Revalues: 639665 | GridSize: 22
Generation 5095 | Revalues: 639786 | GridSize: 22
Generation 5096 | Revalues: 639910 | GridSize: 22
Generation 5097 | Revalues: 640041 | GridSize: 22
Generation 5098 | Revalues: 640169 | GridSize: 22
Generation 5099 | Revalues: 640293 | GridSize: 22
Generation 5100 | Revalues: 640418 | GridSize: 22
Generation 5101 | Revalues: 640540 | GridSize: 22
Generation 5102 | Revalues: 640657 | GridSize: 22
Generation 5103 | Revalues: 640776 | GridSize: 22
Generation 5104 | Revalues: 640902 | GridSize: 22
Generation 5105 | Revalues: 641028 | GridSize: 22
Generation 5106 | Revalues: 641153 | GridSize: 22
Generation 5107 | Revalues: 641281 | GridSize: 22
Generation 5108 | Revalues: 641409 | GridSize: 22
Generation 5109 | Revalues: 641525 | GridSize: 22
Generation 5110 | Revalues: 641645 | GridSize: 22
Generation 5111 | Revalues: 641771 | GridSize: 22
Generation 5112 | Revalues: 641899 | GridSize: 22
Generation 5113 | Revalues: 642027 | GridSize: 22
Generation 5114 | Revalues: 642157 | GridSize: 22
Generation 5115 | Revalues: 642283 | GridSize: 23
Generation 5116 | Revalues: 642403 | GridSize: 23
Generation 5117 | Revalues: 642522 | GridSize: 23
Generation 5118 | Revalues: 642640 | GridSize: 23
Generation 5119 | Revalues: 642762 | GridSize: 23
Generation 5120 | Revalues: 642887 | GridSize: 23
Generation 5121 | Revalues: 643009 | GridSize: 23
Generation 5122 | Revalues: 643141 | GridSize: 23
Generation 5123 | Revalues: 643271 | GridSize: 23
Generation 5124 | Revalues: 643398 | GridSize: 23
Generation 5125 | Revalues: 643521 | GridSize: 23
Generation 5126 | Revalues: 643639 | GridSize: 23
Generation 5127 | Revalues: 643758 | GridSize: 23
Generation 5128 | Revalues: 643881 | GridSize: 23
Generation 5129 | Revalues: 644008 | GridSize: 23
Generation 5130 | Revalues: 644135 | GridSize: 23
Generation 5131 | Revalues: 644265 | GridSize: 23
Generation 5132 | Revalues: 644388 | GridSize: 23
Generation 5133 | Revalues: 644507 | GridSize: 23
Generation 5134 | Revalues: 644629 | GridSize: 23
Generation 5135 | Revalues: 644758 | GridSize: 23
Generation 5136 | Revalues: 644881 | GridSize: 23
Generation 5137 | Revalues: 645006 | GridSize: 23
Generation 5138 | Revalues: 645133 | GridSize: 23
Generation 5139 | Revalues: 645262 | GridSize: 23
Generation 5140 | Revalues: 645386 | GridSize: 23
Generation 5141 | Revalues: 645515 | GridSize: 23
Generation 5142 | Revalues: 645641 | GridSize: 23
Generation 5143 | Revalues: 645766 | GridSize: 23
Generation 5144 | Revalues: 645892 | GridSize: 23
Generation 5145 | Revalues: 646011 | GridSize: 23
Generation 5146 | Revalues: 646137 | GridSize: 23
Generation 5147 | Revalues: 646263 | GridSize: 23
Generation 5148 | Revalues: 646388 | GridSize: 23
Generation 5149 | Revalues: 646503 | GridSize: 23
Generation 5150 | Revalues: 646625 | GridSize: 23
Generation 5151 | Revalues: 646748 | GridSize: 23
Generation 5152 | Revalues: 646874 | GridSize: 23
Generation 5153 | Revalues: 647000 | GridSize: 23
Generation 5154 | Revalues: 647132 | GridSize: 23
Generation 5155 | Revalues: 647257 | GridSize: 23
Generation 5156 | Revalues: 647379 | GridSize: 23
Generation 5157 | Revalues: 647501 | GridSize: 23
Generation 5158 | Revalues: 647632 | GridSize: 23
Generation 5159 | Revalues: 647763 | GridSize: 23
Generation 5160 | Revalues: 647885 | GridSize: 23
Generation 5161 | Revalues: 648010 | GridSize: 23
Generation 5162 | Revalues: 648135 | GridSize: 23
Generation 5163 | Revalues: 648267 | GridSize: 23
Generation 5164 | Revalues: 648398 | GridSize: 23
Generation 5165 | Revalues: 648520 | GridSize: 23
Generation 5166 | Revalues: 648649 | GridSize: 23
Generation 5167 | Revalues: 648778 | GridSize: 23
Generation 5168 | Revalues: 648905 | GridSize: 23
Generation 5169 | Revalues: 649027 | GridSize: 23
Generation 5170 | Revalues: 649153 | GridSize: 23
Generation 5171 | Revalues: 649279 | GridSize: 23
Generation 5172 | Revalues: 649398 | GridSize: 23
Generation 5173 | Revalues: 649522 | GridSize: 23
Generation 5174 | Revalues: 649647 | GridSize: 23
Generation 5175 | Revalues: 649772 | GridSize: 23
Generation 5176 | Revalues: 649897 | GridSize: 23
Generation 5177 | Revalues: 650026 | GridSize: 23
Generation 5178 | Revalues: 650151 | GridSize: 23
Generation 5179 | Revalues: 650275 | GridSize: 23
Generation 5180 | Revalues: 650402 | GridSize: 23
Generation 5181 | Revalues: 650529 | GridSize: 23
Generation 5182 | Revalues: 650654 | GridSize: 23
Generation 5183 | Revalues: 650780 | GridSize: 23
Generation 5184 | Revalues: 650900 | GridSize: 23
Generation 5185 | Revalues: 651028 | GridSize: 23
Generation 5186 | Revalues: 651150 | GridSize: 23
Generation 5187 | Revalues: 651271 | GridSize: 23
Generation 5188 | Revalues: 651393 | GridSize: 23
Generation 5189 | Revalues: 651516 | GridSize: 23
Generation 5190 | Revalues: 651644 | GridSize: 23
Generation 5191 | Revalues: 651764 | GridSize: 23
Generation 5192 | Revalues: 651896 | GridSize: 23
Generation 5193 | Revalues: 652016 | GridSize: 23
Generation 5194 | Revalues: 652141 | GridSize: 23
Generation 5195 | Revalues: 652268 | GridSize: 23
Generation 5196 | Revalues: 652393 | GridSize: 23
Generation 5197 | Revalues: 652513 | GridSize: 23
Generation 5198 | Revalues: 652642 | GridSize: 23
Generation 5199 | Revalues: 652768 | GridSize: 23
Generation 5200 | Revalues: 652894 | GridSize: 23
Generation 5201 | Revalues: 653022 | GridSize: 23
Generation 5202 | Revalues: 653148 | GridSize: 23
Generation 5203 | Revalues: 653268 | GridSize: 23
Generation 5204 | Revalues: 653392 | GridSize: 23
Generation 5205 | Revalues: 653516 | GridSize: 23
Generation 5206 | Revalues: 653640 | GridSize: 23
Generation 5207 | Revalues: 653764 | GridSize: 23
Generation 5208 | Revalues: 653891 | GridSize: 20
Generation 5209 | Revalues: 654025 | GridSize: 20
Generation 5210 | Revalues: 654158 | GridSize: 20
Generation 5211 | Revalues: 654283 | GridSize: 20
Generation 5212 | Revalues: 654413 | GridSize: 20
Generation 5213 | Revalues: 654539 | GridSize: 20
Generation 5214 | Revalues: 654665 | GridSize: 20
Generation 5215 | Revalues: 654790 | GridSize: 20
Generation 5216 | Revalues: 654910 | GridSize: 20
Generation 5217 | Revalues: 655037 | GridSize: 20
Generation 5218 | Revalues: 655163 | GridSize: 20
Generation 5219 | Revalues: 655290 | GridSize: 20
Generation 5220 | Revalues: 655415 | GridSize: 20
Generation 5221 | Revalues: 655540 | GridSize: 20
Generation 5222 | Revalues: 655671 | GridSize: 20
Generation 5223 | Revalues: 655800 | GridSize: 20
Generation 5224 | Revalues: 655925 | GridSize: 20
Generation 5225 | Revalues: 656053 | GridSize: 20
Generation 5226 | Revalues: 656180 | GridSize: 20
Generation 5227 | Revalues: 656304 | GridSize: 20
Generation 5228 | Revalues: 656427 | GridSize: 20
Generation 5229 | Revalues: 656549 | GridSize: 20
Generation 5230 | Revalues: 656672 | GridSize: 20
Generation 5231 | Revalues: 656790 | GridSize: 20
Generation 5232 | Revalues: 656921 | GridSize: 20
Generation 5233 | Revalues: 657052 | GridSize: 20
Generation 5234 | Revalues: 657177 | GridSize: 20
Generation 5235 | Revalues: 657308 | GridSize: 20
Generation 5236 | Revalues: 657431 | GridSize: 20
Generation 5237 | Revalues: 657554 | GridSize: 20
Generation 5238 | Revalues: 657686 | GridSize: 20
Generation 5239 | Revalues: 657811 | GridSize: 20
Generation 5240 | Revalues: 657934 | GridSize: 20
Generation 5241 | Revalues: 658064 | GridSize: 20
Generation 5242 | Revalues: 658194 | GridSize: 20
Generation 5243 | Revalues: 658319 | GridSize: 20
