Generation 0 | Revalues: 100 | GridSize: 2
Generation 4116 | Revalues: 516704 | GridSize: 18
Generation 4117 | Revalues: 516832 | GridSize: 18
Generation 4118 | Revalues: 516956 | GridSize: 18
Generation 4119 | Revalues: 517082 | GridSize: 18
Generation 4120 | Revalues: 517206 | GridSize: 18
Generation 4121 | Revalues: 517337 | GridSize: 18
Generation 4122 | Revalues: 517465 | GridSize: 18
Generation 4123 | Revalues: 517590 | GridSize: 18
Generation 4124 | Revalues: 517715 | GridSize: 18
Generation 4125 | Revalues: 517838 | GridSize: 18
Generation 4126 | Revalues: 517968 | GridSize: 18
Generation 4127 | Revalues: 518100 | GridSize: 18
Generation 4128 | Revalues: 518227 | GridSize: 18
Generation 4129 | Revalues: 518350 | GridSize: 18
Generation 4130 | Revalues: 518475 | GridSize: 18
Generation 4131 | Revalues: 518607 | GridSize: 18
Generation 4132 | Revalues: 518731 | GridSize: 18
Generation 4133 | Revalues: 518858 | GridSize: 18
Generation 4134 | Revalues: 518973 | GridSize: 18
Generation 4135 | Revalues: 519096 | GridSize: 18
Generation 4136 | Revalues: 519224 | GridSize: 18
Generation 4137 | Revalues: 519352 | GridSize: 18
Generation 4138 | Revalues: 519471 | GridSize: 18
Generation 4139 | Revalues: 519597 | GridSize: 18
Generation 4140 | Revalues: 519728 | GridSize: 18
Generation 4141 | Revalues: 519857 | GridSize: 18
Generation 4142 | Revalues: 519984 | GridSize: 18
Generation 4143 | Revalues: 520103 | GridSize: 18
Generation 4144 | Revalues: 520226 | GridSize: 18
Generation 4145 | Revalues: 520351 | GridSize: 18
Generation 4146 | Revalues: 520472 | GridSize: 18
Generation 4147 | Revalues: 520590 | GridSize: 18
Generation 4148 | Revalues: 520718 | GridSize: 18
Generation 4149 | Revalues: 520842 | GridSize: 18
Generation 4150 | Revalues: 520968 | GridSize: 18
Generation 4151 | Revalues: 521094 | GridSize: 18
Generation 4152 | Revalues: 521222 | GridSize: 18
Generation 4153 | Revalues: 521348 | GridSize: 18
Generation 4154 | Revalues: 521473 | GridSize: 18
Generation 4155 | Revalues: 521603 | GridSize: 18
Generation 4156 | Revalues: 521732 | GridSize: 18
Generation 4157 | Revalues: 521859 | GridSize: 18
Generation 4158 | Revalues: 521986 | GridSize: 18
Generation 4159 | Revalues: 522115 | GridSize: 18
Generation 4160 | Revalues: 522244 | GridSize: 18
Generation 4161 | Revalues: 522369 | GridSize: 18
Generation 4162 | Revalues: 522497 | GridSize: 18
Generation 4163 | Revalues: 522627 | GridSize: 18
Generation 4164 | Revalues: 522753 | GridSize: 18
Generation 4165 | Revalues: 522878 | GridSize: 18
Generation 4166 | Revalues: 523007 | GridSize: 18
Generation 4167 | Revalues: 523134 | GridSize: 18
Generation 4168 | Revalues: 523262 | GridSize: 18
Generation 4169 | Revalues: 523390 | GridSize: 18
Generation 4170 | Revalues: 523513 | GridSize: 18
Generation 4171 | Revalues: 523630 | GridSize: 18
Generation 4172 | Revalues: 523762 | GridSize: 18
Generation 4173 | Revalues: 523889 | GridSize: 18
Generation 4174 | Revalues: 524011 | GridSize: 18
Generation 4175 | Revalues: 524141 | GridSize: 18
Generation 4176 | Revalues: 524266 | GridSize: 18
Generation 4177 | Revalues: 524397 | GridSize: 18
Generation 4178 | Revalues: 524516 | GridSize: 18
Generation 4179 | Revalues: 524647 | GridSize: 18
Generation 4180 | Revalues: 524774 | GridSize: 18
Generation 4181 | Revalues: 524901 | GridSize: 18
Generation 4182 | Revalues: 525027 | GridSize: 18
Generation 4183 | Revalues: 525156 | GridSize: 18
Generation 4184 | Revalues: 525286 | GridSize: 18
Generation 4185 | Revalues: 525411 | GridSize: 18
Generation 4186 | Revalues: 525531 | GridSize: 18
Generation 4187 | Revalues: 525659 | GridSize: 18
Generation 4188 | Revalues: 525778 | GridSize: 18
Generation 4189 | Revalues: 525903 | GridSize: 18
Generation 4190 | Revalues: 526027 | GridSize: 18
Generation 4191 | Revalues: 526150 | GridSize: 18
Generation 4192 | Revalues: 526272 | GridSize: 18
Generation 4193 | Revalues: 526404 | GridSize: 18
Generation 4194 | Revalues: 526532 | GridSize: 18
Generation 4195 | Revalues: 526657 | GridSize: 18
Generation 4196 | Revalues: 526788 | GridSize: 18
Generation 4197 | Revalues: 526908 | GridSize: 18
Generation 4198 | Revalues: 527027 | GridSize: 18
Generation 4199 | Revalues: 527152 | GridSize: 18
Generation 4200 | Revalues: 527276 | GridSize: 18
Generation 4201 | Revalues: 527400 | GridSize: 18
Generation 4202 | Revalues: 527525 | GridSize: 18
Generation 4203 | Revalues: 527650 | GridSize: 18
Generation 4204 | Revalues: 527779 | GridSize: 18
Generation 4205 | Revalues: 527906 | GridSize: 18
Generation 4206 | Revalues: 528034 | GridSize: 18
Generation 4207 | Revalues: 528152 | GridSize: 18
Generation 4208 | Revalues: 528278 | GridSize: 18
Generation 4209 | Revalues: 528403 | GridSize: 18
Generation 4210 | Revalues: 528526 | GridSize: 18
Generation 4211 | Revalues: 528653 | GridSize: 18
Generation 4212 | Revalues: 528780 | GridSize: 18
Generation 4213 | Revalues: 528910 | GridSize: 18
Generation 4214 | Revalues: 529037 | GridSize: 18
Generation 4215 | Revalues: 529159 | GridSize: 18
Generation 4216 | Revalues: 529282 | GridSize: 18
Generation 4217 | Revalues: 529407 | GridSize: 18
Generation 4218 | Revalues: 529529 | GridSize: 18
Generation 4219 | Revalues: 529653 | GridSize: 18
Generation 4220 | Revalues: 529775 | GridSize: 18
Generation 4221 | Revalues: 529903 | GridSize: 18
Generation 4222 | Revalues: 530036 | GridSize: 18
Generation 4223 | Revalues: 530163 | GridSize: 18
Generation 4224 | Revalues: 530299 | GridSize: 18
Generation 4225 | Revalues: 530427 | GridSize: 18
Generation 4226 | Revalues: 530550 | GridSize: 18
Generation 4227 | Revalues: 530679 | GridSize: 18
Generation 4228 | Revalues: 530812 | GridSize: 18
Generation 4229 | Revalues: 530943 | GridSize: 18
Generation 4230 | Revalues: 531072 | GridSize: 18
Generation 4231 | Revalues: 531185 | GridSize: 18
Generation 4232 | Revalues: 531313 | GridSize: 18
Generation 4233 | Revalues: 531445 | GridSize: 18
Generation 4234 | Revalues: 531574 | GridSize: 18
Generation 4235 | Revalues: 531697 | GridSize: 18
Generation 4236 | Revalues: 531820 | GridSize: 18
Generation 4237 | Revalues: 531951 | GridSize: 18
Generation 4238 | Revalues: 532075 | GridSize: 18
Generation 4239 | Revalues: 532197 | GridSize: 18
Generation 4240 | Revalues: 532318 | GridSize: 18
Generation 4241 | Revalues: 532443 | GridSize: 18
Generation 4242 | Revalues: 532565 | GridSize: 18
Generation 4243 | Revalues: 532686 | GridSize: 18
Generation 4244 | Revalues: 532806 | GridSize: 18
Generation 4245 | Revalues: 532931 | GridSize: 18
Generation 4246 | Revalues: 533065 | GridSize: 18
Generation 4247 | Revalues: 533181 | GridSize: 18
Generation 4248 | Revalues: 533309 | GridSize: 18
Generation 4249 | Revalues: 533436 | GridSize: 18
Generation 4250 | Revalues: 533560 | GridSize: 18
Generation 4251 | Revalues: 533679 | GridSize: 18
Generation 4252 | Revalues: 533803 | GridSize: 18
Generation 4253 | Revalues: 533929 | GridSize: 18
Generation 4254 | Revalues: 534054 | GridSize: 18
Generation 4255 | Revalues: 534178 | GridSize: 18
Generation 4256 | Revalues: 534299 | GridSize: 18
Generation 4257 | Revalues: 534423 | GridSize: 18
Generation 4258 | Revalues: 534547 | GridSize: 18
Generation 4259 | Revalues: 534669 | GridSize: 18
Generation 4260 | Revalues: 534789 | GridSize: 18
Generation 4261 | Revalues: 534915 | GridSize: 18
Generation 4262 | Revalues: 535042 | GridSize: 18
Generation 4263 | Revalues: 535175 | GridSize: 18
Generation 4264 | Revalues: 535299 | GridSize: 18
Generation 4265 | Revalues: 535430 | GridSize: 18
Generation 4266 | Revalues: 535554 | GridSize: 18
Generation 4267 | Revalues: 535679 | GridSize: 18
Generation 4268 | Revalues: 535801 | GridSize: 18
Generation 4269 | Revalues: 535926 | GridSize: 18
Generation 4270 | Revalues: 536052 | GridSize: 18
Generation 4271 | Revalues: 536177 | GridSize: 18
Generation 4272 | Revalues: 536309 | GridSize: 18
Generation 4273 | Revalues: 536438 | GridSize: 18
Generation 4274 | Revalues: 536562 | GridSize: 18
Generation 4275 | Revalues: 536684 | GridSize: 18
Generation 4276 | Revalues: 536811 | GridSize: 18
Generation 4277 | Revalues: 536936 | GridSize: 18
Generation 4278 | Revalues: 537055 | GridSize: 18
Generation 4279 | Revalues: 537183 | GridSize: 18
Generation 4280 | Revalues: 537306 | GridSize: 18
Generation 4281 | Revalues: 537431 | GridSize: 18
Generation 4282 | Revalues: 537556 | GridSize: 18
Generation 4283 | Revalues: 537679 | GridSize: 18
Generation 4284 | Revalues: 537805 | GridSize: 18
Generation 4285 | Revalues: 537933 | GridSize: 18
Generation 4286 | Revalues: 538057 | GridSize: 18
Generation 4287 | Revalues: 538181 | GridSize: 18
Generation 4288 | Revalues: 538310 | GridSize: 18
Generation 4289 | Revalues: 538440 | GridSize: 18
Generation 4290 | Revalues: 538557 | GridSize: 18
Generation 4291 | Revalues: 538685 | GridSize: 18
Generation 4292 | Revalues: 538814 | GridSize: 18
Generation 4293 | Revalues: 538936 | GridSize: 18
Generation 4294 | Revalues: 539058 | GridSize: 18
Generation 4295 | Revalues: 539188 | GridSize: 18
Generation 4296 | Revalues: 539309 | GridSize: 18
Generation 4297 | Revalues: 539437 | GridSize: 18
Generation 4298 | Revalues: 539562 | GridSize: 18
Generation 4299 | Revalues: 539686 | GridSize: 18
Generation 4300 | Revalues: 539814 | GridSize: 18
Generation 4301 | Revalues: 539937 | GridSize: 18
Generation 4302 | Revalues: 540061 | GridSize: 18
Generation 4303 | Revalues: 540189 | GridSize: 18
Generation 4304 | Revalues: 540313 | GridSize: 18
Generation 4305 | Revalues: 540436 | GridSize: 18
Generation 4306 | Revalues: 540557 | GridSize: 18
Generation 4307 | Revalues: 540681 | GridSize: 18
Generation 4308 | Revalues: 540810 | GridSize: 18
Generation 4309 | Revalues: 540936 | GridSize: 18
Generation 4310 | Revalues: 541058 | GridSize: 18
Generation 4311 | Revalues: 541182 | GridSize: 18
Generation 4312 | Revalues: 541309 | GridSize: 18
Generation 4313 | Revalues: 541435 | GridSize: 18
Generation 4314 | Revalues: 541558 | GridSize: 18
Generation 4315 | Revalues: 541682 | GridSize: 18
Generation 4316 | Revalues: 541807 | GridSize: 18
Generation 4317 | Revalues: 541936 | GridSize: 18
Generation 4318 | Revalues: 542062 | GridSize: 18
Generation 4319 | Revalues: 542183 | GridSize: 18
Generation 4320 | Revalues: 542306 | GridSize: 18
Generation 4321 | Revalues: 542434 | GridSize: 18
Generation 4322 | Revalues: 542557 | GridSize: 18
Generation 4323 | Revalues: 542686 | GridSize: 18
Generation 4324 | Revalues: 542806 | GridSize: 18
Generation 4325 | Revalues: 542930 | GridSize: 18
Generation 4326 | Revalues: 543052 | GridSize: 18
Generation 4327 | Revalues: 543180 | GridSize: 18
Generation 4328 | Revalues: 543305 | GridSize: 18
Generation 4329 | Revalues: 543422 | GridSize: 18
Generation 4330 | Revalues: 543544 | GridSize: 18
Generation 4331 | Revalues: 543671 | GridSize: 18
Generation 4332 | Revalues: 543792 | GridSize: 18
Generation 4333 | Revalues: 543912 | GridSize: 18
Generation 4334 | Revalues: 544037 | GridSize: 18
Generation 4335 | Revalues: 544168 | GridSize: 18
Generation 4336 | Revalues: 544292 | GridSize: 18
Generation 4337 | Revalues: 544419 | GridSize: 18
Generation 4338 | Revalues: 544545 | GridSize: 18
Generation 4339 | Revalues: 544673 | GridSize: 18
Generation 4340 | Revalues: 544801 | GridSize: 18
Generation 4341 | Revalues: 544924 | GridSize: 18
Generation 4342 | Revalues: 545047 | GridSize: 18
Generation 4343 | Revalues: 545170 | GridSize: 18
Generation 4344 | Revalues: 545289 | GridSize: 18
Generation 4345 | Revalues: 545417 | GridSize: 18
Generation 4346 | Revalues: 545541 | GridSize: 18
Generation 4347 | Revalues: 545671 | GridSize: 18
Generation 4348 | Revalues: 545800 | GridSize: 18
Generation 4349 | Revalues: 545926 | GridSize: 18
Generation 4350 | Revalues: 546047 | GridSize: 18
Generation 4351 | Revalues: 546171 | GridSize: 18
Generation 4352 | Revalues: 546293 | GridSize: 18
Generation 4353 | Revalues: 546418 | GridSize: 18
Generation 4354 | Revalues: 546544 | GridSize: 18
Generation 4355 | Revalues: 546666 | GridSize: 18
Generation 4356 | Revalues: 546799 | GridSize: 18
Generation 4357 | Revalues: 546927 | GridSize: 18
Generation 4358 | Revalues: 547050 | GridSize: 18
Generation 4359 | Revalues: 547175 | GridSize: 18
Generation 4360 | Revalues: 547297 | GridSize: 18
Generation 4361 | Revalues: 547420 | GridSize: 18
Generation 4362 | Revalues: 547541 | GridSize: 18
Generation 4363 | Revalues: 547662 | GridSize: 18
Generation 4364 | Revalues: 547784 | GridSize: 18
Generation 4365 | Revalues: 547914 | GridSize: 18
Generation 4366 | Revalues: 548037 | GridSize: 18
Generation 4367 | Revalues: 548165 | GridSize: 18
Generation 4368 | Revalues: 548297 | GridSize: 18
Generation 4369 | Revalues: 548417 | GridSize: 18
Generation 4370 | Revalues: 548540 | GridSize: 18
Generation 4371 | Revalues: 548669 | GridSize: 18
Generation 4372 | Revalues: 548789 | GridSize: 18
Generation 4373 | Revalues: 548908 | GridSize: 18
Generation 4374 | Revalues: 549034 | GridSize: 18
Generation 4375 | Revalues: 549160 | GridSize: 18
Generation 4376 | Revalues: 549279 | GridSize: 18
Generation 4377 | Revalues: 549407 | GridSize: 18
Generation 4378 | Revalues: 549531 | GridSize: 18
Generation 4379 | Revalues: 549658 | GridSize: 18
Generation 4380 | Revalues: 549776 | GridSize: 18
Generation 4381 | Revalues: 549900 | GridSize: 18
Generation 4382 | Revalues: 550032 | GridSize: 18
Generation 4383 | Revalues: 550160 | GridSize: 18
Generation 4384 | Revalues: 550280 | GridSize: 18
Generation 4385 | Revalues: 550407 | GridSize: 18
Generation 4386 | Revalues: 550535 | GridSize: 18
Generation 4387 | Revalues: 550653 | GridSize: 18
Generation 4388 | Revalues: 550772 | GridSize: 18
Generation 4389 | Revalues: 550897 | GridSize: 18
Generation 4390 | Revalues: 551030 | GridSize: 18
Generation 4391 | Revalues: 551157 | GridSize: 18
Generation 4392 | Revalues: 551285 | GridSize: 18
Generation 4393 | Revalues: 551406 | GridSize: 18
Generation 4394 | Revalues: 551533 | GridSize: 18
Generation 4395 | Revalues: 551656 | GridSize: 18
Generation 4396 | Revalues: 551782 | GridSize: 18
Generation 4397 | Revalues: 551909 | GridSize: 18
Generation 4398 | Revalues: 552036 | GridSize: 18
Generation 4399 | Revalues: 552162 | GridSize: 18
Generation 4400 | Revalues: 552292 | GridSize: 18
Generation 4401 | Revalues: 552410 | GridSize: 18
Generation 4402 | Revalues: 552531 | GridSize: 18
Generation 4403 | Revalues: 552656 | GridSize: 18
Generation 4404 | Revalues: 552778 | GridSize: 18
Generation 4405 | Revalues: 552904 | GridSize: 18
Generation 4406 | Revalues: 553031 | GridSize: 18
Generation 4407 | Revalues: 553155 | GridSize: 18
Generation 4408 | Revalues: 553275 | GridSize: 18
Generation 4409 | Revalues: 553402 | GridSize: 18
Generation 4410 | Revalues: 553529 | GridSize: 18
Generation 4411 | Revalues: 553656 | GridSize: 18
Generation 4412 | Revalues: 553781 | GridSize: 18
Generation 4413 | Revalues: 553903 | GridSize: 18
Generation 4414 | Revalues: 554023 | GridSize: 18
Generation 4415 | Revalues: 554156 | GridSize: 18
Generation 4416 | Revalues: 554278 | GridSize: 18
Generation 4417 | Revalues: 554406 | GridSize: 18
Generation 4418 | Revalues: 554529 | GridSize: 18
Generation 4419 | Revalues: 554651 | GridSize: 18
Generation 4420 | Revalues: 554772 | GridSize: 18
Generation 4421 | Revalues: 554891 | GridSize: 18
Generation 4422 | Revalues: 555013 | GridSize: 18
Generation 4423 | Revalues: 555128 | GridSize: 18
Generation 4424 | Revalues: 555252 | GridSize: 18
Generation 4425 | Revalues: 555371 | GridSize: 18
Generation 4426 | Revalues: 555502 | GridSize: 18
Generation 4427 | Revalues: 555624 | GridSize: 18
Generation 4428 | Revalues: 555754 | GridSize: 18
Generation 4429 | Revalues: 555883 | GridSize: 18
Generation 4430 | Revalues: 556004 | GridSize: 18
Generation 4431 | Revalues: 556128 | GridSize: 18
Generation 4432 | Revalues: 556256 | GridSize: 18
Generation 4433 | Revalues: 556381 | GridSize: 18
Generation 4434 | Revalues: 556508 | GridSize: 18
Generation 4435 | Revalues: 556639 | GridSize: 18
Generation 4436 | Revalues: 556763 | GridSize: 18
Generation 4437 | Revalues: 556892 | GridSize: 18
Generation 4438 | Revalues: 557013 | GridSize: 18
Generation 4439 | Revalues: 557146 | GridSize: 18
Generation 4440 | Revalues: 557268 | GridSize: 18
Generation 4441 | Revalues: 557393 | GridSize: 18
Generation 4442 | Revalues: 557511 | GridSize: 18
Generation 4443 | Revalues: 557638 | GridSize: 18
Generation 4444 | Revalues: 557763 | GridSize: 18
Generation 4445 | Revalues: 557884 | GridSize: 18
Generation 4446 | Revalues: 558010 | GridSize: 18
Generation 4447 | Revalues: 558131 | GridSize: 18
Generation 4448 | Revalues: 558258 | GridSize: 18
Generation 4449 | Revalues: 558387 | GridSize: 18
Generation 4450 | Revalues: 558507 | GridSize: 18
Generation 4451 | Revalues: 558631 | GridSize: 18
Generation 4452 | Revalues: 558766 | GridSize: 18
Generation 4453 | Revalues: 558886 | GridSize: 18
Generation 4454 | Revalues: 559009 | GridSize: 18
Generation 4455 | Revalues: 559132 | GridSize: 18
Generation 4456 | Revalues: 559252 | GridSize: 18
Generation 4457 | Revalues: 559379 | GridSize: 18
Generation 4458 | Revalues: 559509 | GridSize: 18
Generation 4459 | Revalues: 559635 | GridSize: 18
Generation 4460 | Revalues: 559768 | GridSize: 18
Generation 4461 | Revalues: 559895 | GridSize: 18
Generation 4462 | Revalues: 560024 | GridSize: 18
Generation 4463 | Revalues: 560148 | GridSize: 18
Generation 4464 | Revalues: 560268 | GridSize: 18
Generation 4465 | Revalues: 560391 | GridSize: 18
Generation 4466 | Revalues: 560514 | GridSize: 18
Generation 4467 | Revalues: 560641 | GridSize: 18
Generation 4468 | Revalues: 560762 | GridSize: 18
Generation 4469 | Revalues: 560886 | GridSize: 18
Generation 4470 | Revalues: 561008 | GridSize: 18
Generation 4471 | Revalues: 561138 | GridSize: 18
Generation 4472 | Revalues: 561262 | GridSize: 18
Generation 4473 | Revalues: 561383 | GridSize: 18
Generation 4474 | Revalues: 561506 | GridSize: 18
Generation 4475 | Revalues: 561632 | GridSize: 18
Generation 4476 | Revalues: 561756 | GridSize: 18
Generation 4477 | Revalues: 561878 | GridSize: 18
Generation 4478 | Revalues: 562003 | GridSize: 18
Generation 4479 | Revalues: 562128 | GridSize: 18
Generation 4480 | Revalues: 562257 | GridSize: 18
Generation 4481 | Revalues: 562378 | GridSize: 18
Generation 4482 | Revalues: 562499 | GridSize: 18
Generation 4483 | Revalues: 562629 | GridSize: 18
Generation 4484 | Revalues: 562762 | GridSize: 18
Generation 4485 | Revalues: 562888 | GridSize: 18
Generation 4486 | Revalues: 563008 | GridSize: 18
Generation 4487 | Revalues: 563130 | GridSize: 18
Generation 4488 | Revalues: 563257 | GridSize: 18
Generation 4489 | Revalues: 563383 | GridSize: 18
Generation 4490 | Revalues: 563512 | GridSize: 18
Generation 4491 | Revalues: 563636 | GridSize: 18
Generation 4492 | Revalues: 563761 | GridSize: 18
Generation 4493 | Revalues: 563882 | GridSize: 18
Generation 4494 | Revalues: 564005 | GridSize: 18
Generation 4495 | Revalues: 564132 | GridSize: 18
Generation 4496 | Revalues: 564257 | GridSize: 18
Generation 4497 | Revalues: 564377 | GridSize: 18
Generation 4498 | Revalues: 564503 | GridSize: 18
Generation 4499 | Revalues: 564622 | GridSize: 18
Generation 4500 | Revalues: 564749 | GridSize: 18
Generation 4501 | Revalues: 564882 | GridSize: 18
Generation 4502 | Revalues: 565007 | GridSize: 18
Generation 4503 | Revalues: 565128 | GridSize: 18
Generation 4504 | Revalues: 565252 | GridSize: 18
Generation 4505 | Revalues: 565375 | GridSize: 18
Generation 4506 | Revalues: 565503 | GridSize: 18
Generation 4507 | Revalues: 565634 | GridSize: 18
Generation 4508 | Revalues: 565750 | GridSize: 18
Generation 4509 | Revalues: 565868 | GridSize: 18
Generation 4510 | Revalues: 566001 | GridSize: 18
Generation 4511 | Revalues: 566131 | GridSize: 18
Generation 4512 | Revalues: 566260 | GridSize: 18
Generation 4513 | Revalues: 566388 | GridSize: 18
Generation 4514 | Revalues: 566510 | GridSize: 18
Generation 4515 | Revalues: 566635 | GridSize: 18
Generation 4516 | Revalues: 566761 | GridSize: 18
Generation 4517 | Revalues: 566886 | GridSize: 18
Generation 4518 | Revalues: 567007 | GridSize: 18
Generation 4519 | Revalues: 567131 | GridSize: 18
Generation 4520 | Revalues: 567254 | GridSize: 18
Generation 4521 | Revalues: 567384 | GridSize: 18
Generation 4522 | Revalues: 567511 | GridSize: 18
Generation 4523 | Revalues: 567637 | GridSize: 18
Generation 4524 | Revalues: 567764 | GridSize: 18
Generation 4525 | Revalues: 567889 | GridSize: 18
Generation 4526 | Revalues: 568016 | GridSize: 18
Generation 4527 | Revalues: 568143 | GridSize: 18
Generation 4528 | Revalues: 568267 | GridSize: 18
Generation 4529 | Revalues: 568386 | GridSize: 18
Generation 4530 | Revalues: 568513 | GridSize: 18
Generation 4531 | Revalues: 568643 | GridSize: 18
Generation 4532 | Revalues: 568773 | GridSize: 18
Generation 4533 | Revalues: 568897 | GridSize: 18
Generation 4534 | Revalues: 569016 | GridSize: 18
Generation 4535 | Revalues: 569146 | GridSize: 18
Generation 4536 | Revalues: 569268 | GridSize: 18
Generation 4537 | Revalues: 569393 | GridSize: 18
Generation 4538 | Revalues: 569521 | GridSize: 18
Generation 4539 | Revalues: 569643 | GridSize: 18
Generation 4540 | Revalues: 569770 | GridSize: 18
Generation 4541 | Revalues: 569894 | GridSize: 18
Generation 4542 | Revalues: 570020 | GridSize: 18
Generation 4543 | Revalues: 570148 | GridSize: 18
Generation 4544 | Revalues: 570271 | GridSize: 18
Generation 4545 | Revalues: 570396 | GridSize: 18
Generation 4546 | Revalues: 570520 | GridSize: 18
Generation 4547 | Revalues: 570647 | GridSize: 18
Generation 4548 | Revalues: 570773 | GridSize: 18
Generation 4549 | Revalues: 570898 | GridSize: 18
Generation 4550 | Revalues: 571030 | GridSize: 18
Generation 4551 | Revalues: 571156 | GridSize: 18
Generation 4552 | Revalues: 571283 | GridSize: 18
Generation 4553 | Revalues: 571407 | GridSize: 18
Generation 4554 | Revalues: 571532 | GridSize: 18
Generation 4555 | Revalues: 571651 | GridSize: 18
Generation 4556 | Revalues: 571780 | GridSize: 18
Generation 4557 | Revalues: 571911 | GridSize: 18
Generation 4558 | Revalues: 572032 | GridSize: 18
Generation 4559 | Revalues: 572156 | GridSize: 18
Generation 4560 | Revalues: 572281 | GridSize: 18
Generation 4561 | Revalues: 572406 | GridSize: 18
Generation 4562 | Revalues: 572526 | GridSize: 18
Generation 4563 | Revalues: 572655 | GridSize: 18
Generation 4564 | Revalues: 572779 | GridSize: 18
Generation 4565 | Revalues: 572903 | GridSize: 18
Generation 4566 | Revalues: 573028 | GridSize: 18
Generation 4567 | Revalues: 573152 | GridSize: 18
Generation 4568 | Revalues: 573273 | GridSize: 18
Generation 4569 | Revalues: 573406 | GridSize: 18
Generation 4570 | Revalues: 573537 | GridSize: 18
Generation 4571 | Revalues: 573662 | GridSize: 18
Generation 4572 | Revalues: 573792 | GridSize: 18
Generation 4573 | Revalues: 573916 | GridSize: 18
Generation 4574 | Revalues: 574045 | GridSize: 18
Generation 4575 | Revalues: 574167 | GridSize: 18
Generation 4576 | Revalues: 574296 | GridSize: 18
Generation 4577 | Revalues: 574424 | GridSize: 18
Generation 4578 | Revalues: 574548 | GridSize: 18
Generation 4579 | Revalues: 574677 | GridSize: 18
Generation 4580 | Revalues: 574795 | GridSize: 18
Generation 4581 | Revalues: 574915 | GridSize: 18
Generation 4582 | Revalues: 575042 | GridSize: 18
Generation 4583 | Revalues: 575173 | GridSize: 18
Generation 4584 | Revalues: 575300 | GridSize: 18
Generation 4585 | Revalues: 575420 | GridSize: 18
Generation 4586 | Revalues: 575545 | GridSize: 18
Generation 4587 | Revalues: 575671 | GridSize: 18
Generation 4588 | Revalues: 575794 | GridSize: 18
Generation 4589 | Revalues: 575916 | GridSize: 18
Generation 4590 | Revalues: 576035 | GridSize: 18
Generation 4591 | Revalues: 576159 | GridSize: 18
Generation 4592 | Revalues: 576288 | GridSize: 18
Generation 4593 | Revalues: 576420 | GridSize: 18
Generation 4594 | Revalues: 576543 | GridSize: 18
Generation 4595 | Revalues: 576668 | GridSize: 18
Generation 4596 | Revalues: 576792 | GridSize: 18
Generation 4597 | Revalues: 576925 | GridSize: 18
Generation 4598 | Revalues: 577048 | GridSize: 18
Generation 4599 | Revalues: 577173 | GridSize: 18
Generation 4600 | Revalues: 577291 | GridSize: 18
Generation 4601 | Revalues: 577420 | GridSize: 18
Generation 4602 | Revalues: 577547 | GridSize: 18
Generation 4603 | Revalues: 577667 | GridSize: 18
Generation 4604 | Revalues: 577791 | GridSize: 18
Generation 4605 | Revalues: 577918 | GridSize: 18
Generation 4606 | Revalues: 578043 | GridSize: 18
Generation 4607 | Revalues: 578171 | GridSize: 18
Generation 4608 | Revalues: 578300 | GridSize: 18
Generation 4609 | Revalues: 578422 | GridSize: 18
Generation 4610 | Revalues: 578551 | GridSize: 18
Generation 4611 | Revalues: 578676 | GridSize: 18
Generation 4612 | Revalues: 578802 | GridSize: 18
Generation 4613 | Revalues: 578929 | GridSize: 18
Generation 4614 | Revalues: 579056 | GridSize: 18
Generation 4615 | Revalues: 579177 | GridSize: 18
Generation 4616 | Revalues: 579302 | GridSize: 18
Generation 4617 | Revalues: 579431 | GridSize: 18
Generation 4618 | Revalues: 579561 | GridSize: 18
Generation 4619 | Revalues: 579694 | GridSize: 18
Generation 4620 | Revalues: 579819 | GridSize: 18
Generation 4621 | Revalues: 579943 | GridSize: 18
Generation 4622 | Revalues: 580068 | GridSize: 18
Generation 4623 | Revalues: 580198 | GridSize: 18
Generation 4624 | Revalues: 580324 | GridSize: 18
Generation 4625 | Revalues: 580450 | GridSize: 18
Generation 4626 | Revalues: 580577 | GridSize: 18
Generation 4627 | Revalues: 580706 | GridSize: 18
Generation 4628 | Revalues: 580837 | GridSize: 18
Generation 4629 | Revalues: 580964 | GridSize: 18
Generation 4630 | Revalues: 581087 | GridSize: 18
Generation 4631 | Revalues: 581208 | GridSize: 18
Generation 4632 | Revalues: 581337 | GridSize: 18
Generation 4633 | Revalues: 581462 | GridSize: 18
Generation 4634 | Revalues: 581585 | GridSize: 18
Generation 4635 | Revalues: 581707 | GridSize: 18
Generation 4636 | Revalues: 581833 | GridSize: 18
Generation 4637 | Revalues: 581953 | GridSize: 18
Generation 4638 | Revalues: 582077 | GridSize: 18
Generation 4639 | Revalues: 582199 | GridSize: 18
Generation 4640 | Revalues: 582327 | GridSize: 18
Generation 4641 | Revalues: 582454 | GridSize: 18
Generation 4642 | Revalues: 582575 | GridSize: 18
Generation 4643 | Revalues: 582700 | GridSize: 18
Generation 4644 | Revalues: 582824 | GridSize: 18
Generation 4645 | Revalues: 582950 | GridSize: 18
Generation 4646 | Revalues: 583080 | GridSize: 18
Generation 4647 | Revalues: 583201 | GridSize: 18
Generation 4648 | Revalues: 583327 | GridSize: 18
Generation 4649 | Revalues: 583450 | GridSize: 18
Generation 4650 | Revalues: 583573 | GridSize: 18
Generation 4651 | Revalues: 583699 | GridSize: 18
Generation 4652 | Revalues: 583828 | GridSize: 18
