Generation 0 | Revalues: 100 | GridSize: 5
Generation 3589 | Revalues: 450822 | GridSize: 16
Generation 3590 | Revalues: 450948 | GridSize: 16
Generation 3591 | Revalues: 451077 | GridSize: 16
Generation 3592 | Revalues: 451203 | GridSize: 16
Generation 3593 | Revalues: 451333 | GridSize: 16
Generation 3594 | Revalues: 451456 | GridSize: 16
Generation 3595 | Revalues: 451582 | GridSize: 16
Generation 3596 | Revalues: 451706 | GridSize: 16
Generation 3597 | Revalues: 451830 | GridSize: 16
Generation 3598 | Revalues: 451955 | GridSize: 16
Generation 3599 | Revalues: 452082 | GridSize: 16
Generation 3600 | Revalues: 452213 | GridSize: 16
Generation 3601 | Revalues: 452341 | GridSize: 16
Generation 3602 | Revalues: 452468 | GridSize: 16
Generation 3603 | Revalues: 452597 | GridSize: 16
Generation 3604 | Revalues: 452726 | GridSize: 16
Generation 3605 | Revalues: 452853 | GridSize: 16
Generation 3606 | Revalues: 452979 | GridSize: 16
Generation 3607 | Revalues: 453098 | GridSize: 16
Generation 3608 | Revalues: 453224 | GridSize: 16
Generation 3609 | Revalues: 453353 | GridSize: 16
Generation 3610 | Revalues: 453479 | GridSize: 16
Generation 3611 | Revalues: 453601 | GridSize: 16
Generation 3612 | Revalues: 453725 | GridSize: 16
Generation 3613 | Revalues: 453852 | GridSize: 16
Generation 3614 | Revalues: 453971 | GridSize: 16
Generation 3615 | Revalues: 454101 | GridSize: 16
Generation 3616 | Revalues: 454236 | GridSize: 16
Generation 3617 | Revalues: 454362 | GridSize: 16
Generation 3618 | Revalues: 454490 | GridSize: 16
Generation 3619 | Revalues: 454616 | GridSize: 16
Generation 3620 | Revalues: 454750 | GridSize: 16
Generation 3621 | Revalues: 454876 | GridSize: 16
Generation 3622 | Revalues: 455000 | GridSize: 16
Generation 3623 | Revalues: 455123 | GridSize: 16
Generation 3624 | Revalues: 455250 | GridSize: 16
Generation 3625 | Revalues: 455376 | GridSize: 16
Generation 3626 | Revalues: 455510 | GridSize: 16
Generation 3627 | Revalues: 455632 | GridSize: 16
Generation 3628 | Revalues: 455756 | GridSize: 16
Generation 3629 | Revalues: 455885 | GridSize: 16
Generation 3630 | Revalues: 456013 | GridSize: 16
Generation 3631 | Revalues: 456138 | GridSize: 16
Generation 3632 | Revalues: 456256 | GridSize: 16
Generation 3633 | Revalues: 456382 | GridSize: 16
Generation 3634 | Revalues: 456511 | GridSize: 16
Generation 3635 | Revalues: 456642 | GridSize: 16
Generation 3636 | Revalues: 456768 | GridSize: 16
Generation 3637 | Revalues: 456898 | GridSize: 16
Generation 3638 | Revalues: 457027 | GridSize: 16
Generation 3639 | Revalues: 457158 | GridSize: 16
Generation 3640 | Revalues: 457288 | GridSize: 16
Generation 3641 | Revalues: 457408 | GridSize: 16
Generation 3642 | Revalues: 457531 | GridSize: 16
Generation 3643 | Revalues: 457654 | GridSize: 16
Generation 3644 | Revalues: 457777 | GridSize: 16
Generation 3645 | Revalues: 457905 | GridSize: 16
Generation 3646 | Revalues: 458031 | GridSize: 16
Generation 3647 | Revalues: 458162 | GridSize: 16
Generation 3648 | Revalues: 458290 | GridSize: 16
Generation 3649 | Revalues: 458415 | GridSize: 16
Generation 3650 | Revalues: 458538 | GridSize: 16
Generation 3651 | Revalues: 458668 | GridSize: 16
Generation 3652 | Revalues: 458791 | GridSize: 16
Generation 3653 | Revalues: 458926 | GridSize: 16
Generation 3654 | Revalues: 459050 | GridSize: 16
Generation 3655 | Revalues: 459176 | GridSize: 16
Generation 3656 | Revalues: 459300 | GridSize: 16
Generation 3657 | Revalues: 459423 | GridSize: 16
Generation 3658 | Revalues: 459548 | GridSize: 16
Generation 3659 | Revalues: 459669 | GridSize: 16
Generation 3660 | Revalues: 459796 | GridSize: 16
Generation 3661 | Revalues: 459922 | GridSize: 16
Generation 3662 | Revalues: 460042 | GridSize: 16
Generation 3663 | Revalues: 460162 | GridSize: 16
Generation 3664 | Revalues: 460277 | GridSize: 16
Generation 3665 | Revalues: 460398 | GridSize: 16
Generation 3666 | Revalues: 460520 | GridSize: 16
Generation 3667 | Revalues: 460648 | GridSize: 16
Generation 3668 | Revalues: 460769 | GridSize: 16
Generation 3669 | Revalues: 460891 | GridSize: 16
Generation 3670 | Revalues: 461020 | GridSize: 16
Generation 3671 | Revalues: 461148 | GridSize: 16
Generation 3672 | Revalues: 461272 | GridSize: 16
Generation 3673 | Revalues: 461399 | GridSize: 16
Generation 3674 | Revalues: 461519 | GridSize: 16
Generation 3675 | Revalues: 461643 | GridSize: 16
Generation 3676 | Revalues: 461772 | GridSize: 16
Generation 3677 | Revalues: 461898 | GridSize: 16
Generation 3678 | Revalues: 462024 | GridSize: 16
Generation 3679 | Revalues: 462152 | GridSize: 16
Generation 3680 | Revalues: 462278 | GridSize: 16
Generation 3681 | Revalues: 462402 | GridSize: 16
Generation 3682 | Revalues: 462528 | GridSize: 16
Generation 3683 | Revalues: 462652 | GridSize: 16
Generation 3684 | Revalues: 462782 | GridSize: 16
Generation 3685 | Revalues: 462915 | GridSize: 16
Generation 3686 | Revalues: 463040 | GridSize: 16
Generation 3687 | Revalues: 463168 | GridSize: 16
Generation 3688 | Revalues: 463293 | GridSize: 16
Generation 3689 | Revalues: 463418 | GridSize: 16
Generation 3690 | Revalues: 463541 | GridSize: 16
Generation 3691 | Revalues: 463666 | GridSize: 16
Generation 3692 | Revalues: 463791 | GridSize: 16
Generation 3693 | Revalues: 463921 | GridSize: 16
Generation 3694 | Revalues: 464046 | GridSize: 16
Generation 3695 | Revalues: 464173 | GridSize: 16
Generation 3696 | Revalues: 464297 | GridSize: 16
Generation 3697 | Revalues: 464421 | GridSize: 16
Generation 3698 | Revalues: 464550 | GridSize: 16
Generation 3699 | Revalues: 464678 | GridSize: 16
Generation 3700 | Revalues: 464803 | GridSize: 16
Generation 3701 | Revalues: 464934 | GridSize: 16
Generation 3702 | Revalues: 465057 | GridSize: 16
Generation 3703 | Revalues: 465181 | GridSize: 16
Generation 3704 | Revalues: 465303 | GridSize: 16
Generation 3705 | Revalues: 465429 | GridSize: 16
Generation 3706 | Revalues: 465556 | GridSize: 16
Generation 3707 | Revalues: 465682 | GridSize: 16
Generation 3708 | Revalues: 465803 | GridSize: 16
Generation 3709 | Revalues: 465922 | GridSize: 16
Generation 3710 | Revalues: 466049 | GridSize: 16
Generation 3711 | Revalues: 466174 | GridSize: 16
Generation 3712 | Revalues: 466297 | GridSize: 16
Generation 3713 | Revalues: 466423 | GridSize: 16
Generation 3714 | Revalues: 466553 | GridSize: 16
Generation 3715 | Revalues: 466670 | GridSize: 16
Generation 3716 | Revalues: 466797 | GridSize: 16
Generation 3717 | Revalues: 466925 | GridSize: 16
Generation 3718 | Revalues: 467049 | GridSize: 16
Generation 3719 | Revalues: 467175 | GridSize: 16
Generation 3720 | Revalues: 467294 | GridSize: 16
Generation 3721 | Revalues: 467416 | GridSize: 16
Generation 3722 | Revalues: 467549 | GridSize: 17
Generation 3723 | Revalues: 467675 | GridSize: 17
Generation 3724 | Revalues: 467792 | GridSize: 17
Generation 3725 | Revalues: 467921 | GridSize: 17
Generation 3726 | Revalues: 468043 | GridSize: 17
Generation 3727 | Revalues: 468170 | GridSize: 17
Generation 3728 | Revalues: 468297 | GridSize: 17
Generation 3729 | Revalues: 468428 | GridSize: 17
Generation 3730 | Revalues: 468561 | GridSize: 17
Generation 3731 | Revalues: 468688 | GridSize: 17
Generation 3732 | Revalues: 468811 | GridSize: 17
Generation 3733 | Revalues: 468940 | GridSize: 17
Generation 3734 | Revalues: 469061 | GridSize: 17
Generation 3735 | Revalues: 469191 | GridSize: 17
Generation 3736 | Revalues: 469312 | GridSize: 17
Generation 3737 | Revalues: 469444 | GridSize: 17
Generation 3738 | Revalues: 469575 | GridSize: 17
Generation 3739 | Revalues: 469702 | GridSize: 17
Generation 3740 | Revalues: 469827 | GridSize: 17
Generation 3741 | Revalues: 469957 | GridSize: 17
Generation 3742 | Revalues: 470084 | GridSize: 17
Generation 3743 | Revalues: 470213 | GridSize: 17
Generation 3744 | Revalues: 470335 | GridSize: 17
Generation 3745 | Revalues: 470462 | GridSize: 17
Generation 3746 | Revalues: 470592 | GridSize: 17
Generation 3747 | Revalues: 470716 | GridSize: 17
Generation 3748 | Revalues: 470840 | GridSize: 17
Generation 3749 | Revalues: 470965 | GridSize: 17
Generation 3750 | Revalues: 471091 | GridSize: 17
Generation 3751 | Revalues: 471218 | GridSize: 17
Generation 3752 | Revalues: 471343 | GridSize: 17
Generation 3753 | Revalues: 471471 | GridSize: 17
Generation 3754 | Revalues: 471595 | GridSize: 17
Generation 3755 | Revalues: 471721 | GridSize: 17
Generation 3756 | Revalues: 471846 | GridSize: 17
Generation 3757 | Revalues: 471976 | GridSize: 17
Generation 3758 | Revalues: 472099 | GridSize: 17
Generation 3759 | Revalues: 472221 | GridSize: 17
Generation 3760 | Revalues: 472342 | GridSize: 17
Generation 3761 | Revalues: 472468 | GridSize: 17
Generation 3762 | Revalues: 472590 | GridSize: 17
Generation 3763 | Revalues: 472718 | GridSize: 17
Generation 3764 | Revalues: 472845 | GridSize: 17
Generation 3765 | Revalues: 472975 | GridSize: 17
Generation 3766 | Revalues: 473096 | GridSize: 17
Generation 3767 | Revalues: 473219 | GridSize: 17
Generation 3768 | Revalues: 473344 | GridSize: 17
Generation 3769 | Revalues: 473468 | GridSize: 17
Generation 3770 | Revalues: 473591 | GridSize: 17
Generation 3771 | Revalues: 473716 | GridSize: 17
Generation 3772 | Revalues: 473843 | GridSize: 17
Generation 3773 | Revalues: 473972 | GridSize: 17
Generation 3774 | Revalues: 474103 | GridSize: 17
Generation 3775 | Revalues: 474229 | GridSize: 17
Generation 3776 | Revalues: 474348 | GridSize: 17
Generation 3777 | Revalues: 474474 | GridSize: 17
Generation 3778 | Revalues: 474601 | GridSize: 17
Generation 3779 | Revalues: 474725 | GridSize: 17
Generation 3780 | Revalues: 474852 | GridSize: 17
Generation 3781 | Revalues: 474977 | GridSize: 17
Generation 3782 | Revalues: 475101 | GridSize: 17
Generation 3783 | Revalues: 475231 | GridSize: 17
Generation 3784 | Revalues: 475350 | GridSize: 17
Generation 3785 | Revalues: 475476 | GridSize: 17
Generation 3786 | Revalues: 475602 | GridSize: 17
Generation 3787 | Revalues: 475724 | GridSize: 17
Generation 3788 | Revalues: 475850 | GridSize: 17
Generation 3789 | Revalues: 475973 | GridSize: 17
Generation 3790 | Revalues: 476100 | GridSize: 17
Generation 3791 | Revalues: 476226 | GridSize: 17
Generation 3792 | Revalues: 476351 | GridSize: 17
Generation 3793 | Revalues: 476476 | GridSize: 17
Generation 3794 | Revalues: 476603 | GridSize: 17
Generation 3795 | Revalues: 476729 | GridSize: 17
Generation 3796 | Revalues: 476855 | GridSize: 17
Generation 3797 | Revalues: 476981 | GridSize: 17
Generation 3798 | Revalues: 477109 | GridSize: 17
Generation 3799 | Revalues: 477227 | GridSize: 17
Generation 3800 | Revalues: 477347 | GridSize: 17
Generation 3801 | Revalues: 477472 | GridSize: 17
Generation 3802 | Revalues: 477595 | GridSize: 17
Generation 3803 | Revalues: 477704 | GridSize: 17
Generation 3804 | Revalues: 477831 | GridSize: 17
Generation 3805 | Revalues: 477956 | GridSize: 17
Generation 3806 | Revalues: 478077 | GridSize: 17
Generation 3807 | Revalues: 478194 | GridSize: 17
Generation 3808 | Revalues: 478319 | GridSize: 17
Generation 3809 | Revalues: 478444 | GridSize: 17
Generation 3810 | Revalues: 478567 | GridSize: 17
Generation 3811 | Revalues: 478688 | GridSize: 17
Generation 3812 | Revalues: 478804 | GridSize: 17
Generation 3813 | Revalues: 478928 | GridSize: 17
Generation 3814 | Revalues: 479047 | GridSize: 17
Generation 3815 | Revalues: 479173 | GridSize: 17
Generation 3816 | Revalues: 479300 | GridSize: 17
Generation 3817 | Revalues: 479427 | GridSize: 17
Generation 3818 | Revalues: 479555 | GridSize: 17
Generation 3819 | Revalues: 479684 | GridSize: 17
Generation 3820 | Revalues: 479807 | GridSize: 17
Generation 3821 | Revalues: 479934 | GridSize: 17
Generation 3822 | Revalues: 480057 | GridSize: 17
Generation 3823 | Revalues: 480180 | GridSize: 17
Generation 3824 | Revalues: 480305 | GridSize: 17
Generation 3825 | Revalues: 480430 | GridSize: 17
Generation 3826 | Revalues: 480556 | GridSize: 17
Generation 3827 | Revalues: 480682 | GridSize: 17
Generation 3828 | Revalues: 480806 | GridSize: 17
Generation 3829 | Revalues: 480932 | GridSize: 17
Generation 3830 | Revalues: 481048 | GridSize: 17
Generation 3831 | Revalues: 481175 | GridSize: 17
Generation 3832 | Revalues: 481300 | GridSize: 17
Generation 3833 | Revalues: 481424 | GridSize: 17
Generation 3834 | Revalues: 481555 | GridSize: 17
Generation 3835 | Revalues: 481683 | GridSize: 17
Generation 3836 | Revalues: 481809 | GridSize: 17
Generation 3837 | Revalues: 481935 | GridSize: 17
Generation 3838 | Revalues: 482058 | GridSize: 17
Generation 3839 | Revalues: 482179 | GridSize: 17
Generation 3840 | Revalues: 482303 | GridSize: 17
Generation 3841 | Revalues: 482431 | GridSize: 17
Generation 3842 | Revalues: 482562 | GridSize: 17
Generation 3843 | Revalues: 482684 | GridSize: 17
Generation 3844 | Revalues: 482810 | GridSize: 17
Generation 3845 | Revalues: 482933 | GridSize: 17
Generation 3846 | Revalues: 483056 | GridSize: 17
Generation 3847 | Revalues: 483181 | GridSize: 17
Generation 3848 | Revalues: 483307 | GridSize: 17
Generation 3849 | Revalues: 483427 | GridSize: 17
Generation 3850 | Revalues: 483555 | GridSize: 17
Generation 3851 | Revalues: 483678 | GridSize: 17
Generation 3852 | Revalues: 483806 | GridSize: 17
Generation 3853 | Revalues: 483931 | GridSize: 17
Generation 3854 | Revalues: 484057 | GridSize: 17
Generation 3855 | Revalues: 484180 | GridSize: 17
Generation 3856 | Revalues: 484311 | GridSize: 17
Generation 3857 | Revalues: 484427 | GridSize: 17
Generation 3858 | Revalues: 484554 | GridSize: 17
Generation 3859 | Revalues: 484682 | GridSize: 17
Generation 3860 | Revalues: 484815 | GridSize: 17
Generation 3861 | Revalues: 484948 | GridSize: 17
Generation 3862 | Revalues: 485066 | GridSize: 17
Generation 3863 | Revalues: 485190 | GridSize: 17
Generation 3864 | Revalues: 485317 | GridSize: 17
Generation 3865 | Revalues: 485449 | GridSize: 17
Generation 3866 | Revalues: 485576 | GridSize: 17
Generation 3867 | Revalues: 485699 | GridSize: 17
Generation 3868 | Revalues: 485822 | GridSize: 17
Generation 3869 | Revalues: 485957 | GridSize: 17
Generation 3870 | Revalues: 486077 | GridSize: 17
Generation 3871 | Revalues: 486203 | GridSize: 17
Generation 3872 | Revalues: 486328 | GridSize: 17
Generation 3873 | Revalues: 486460 | GridSize: 17
Generation 3874 | Revalues: 486586 | GridSize: 17
Generation 3875 | Revalues: 486706 | GridSize: 17
Generation 3876 | Revalues: 486832 | GridSize: 17
Generation 3877 | Revalues: 486959 | GridSize: 17
Generation 3878 | Revalues: 487088 | GridSize: 17
Generation 3879 | Revalues: 487208 | GridSize: 17
Generation 3880 | Revalues: 487330 | GridSize: 17
Generation 3881 | Revalues: 487457 | GridSize: 17
Generation 3882 | Revalues: 487584 | GridSize: 17
Generation 3883 | Revalues: 487707 | GridSize: 17
Generation 3884 | Revalues: 487831 | GridSize: 17
Generation 3885 | Revalues: 487962 | GridSize: 17
Generation 3886 | Revalues: 488086 | GridSize: 17
Generation 3887 | Revalues: 488209 | GridSize: 17
Generation 3888 | Revalues: 488340 | GridSize: 17
Generation 3889 | Revalues: 488464 | GridSize: 17
Generation 3890 | Revalues: 488590 | GridSize: 17
Generation 3891 | Revalues: 488718 | GridSize: 17
Generation 3892 | Revalues: 488842 | GridSize: 17
Generation 3893 | Revalues: 488976 | GridSize: 17
Generation 3894 | Revalues: 489098 | GridSize: 17
Generation 3895 | Revalues: 489220 | GridSize: 17
Generation 3896 | Revalues: 489349 | GridSize: 17
Generation 3897 | Revalues: 489475 | GridSize: 17
Generation 3898 | Revalues: 489597 | GridSize: 17
Generation 3899 | Revalues: 489721 | GridSize: 17
Generation 3900 | Revalues: 489850 | GridSize: 17
Generation 3901 | Revalues: 489982 | GridSize: 17
Generation 3902 | Revalues: 490106 | GridSize: 17
Generation 3903 | Revalues: 490230 | GridSize: 17
Generation 3904 | Revalues: 490356 | GridSize: 17
Generation 3905 | Revalues: 490481 | GridSize: 17
Generation 3906 | Revalues: 490601 | GridSize: 17
Generation 3907 | Revalues: 490715 | GridSize: 17
Generation 3908 | Revalues: 490843 | GridSize: 17
Generation 3909 | Revalues: 490962 | GridSize: 17
Generation 3910 | Revalues: 491089 | GridSize: 17
Generation 3911 | Revalues: 491215 | GridSize: 17
Generation 3912 | Revalues: 491336 | GridSize: 17
Generation 3913 | Revalues: 491456 | GridSize: 17
Generation 3914 | Revalues: 491584 | GridSize: 17
Generation 3915 | Revalues: 491707 | GridSize: 17
Generation 3916 | Revalues: 491835 | GridSize: 17
Generation 3917 | Revalues: 491959 | GridSize: 17
Generation 3918 | Revalues: 492092 | GridSize: 17
Generation 3919 | Revalues: 492210 | GridSize: 17
Generation 3920 | Revalues: 492339 | GridSize: 17
Generation 3921 | Revalues: 492464 | GridSize: 17
Generation 3922 | Revalues: 492591 | GridSize: 17
Generation 3923 | Revalues: 492718 | GridSize: 17
Generation 3924 | Revalues: 492851 | GridSize: 17
Generation 3925 | Revalues: 492975 | GridSize: 17
Generation 3926 | Revalues: 493107 | GridSize: 17
Generation 3927 | Revalues: 493230 | GridSize: 17
Generation 3928 | Revalues: 493359 | GridSize: 17
Generation 3929 | Revalues: 493486 | GridSize: 17
Generation 3930 | Revalues: 493607 | GridSize: 17
Generation 3931 | Revalues: 493731 | GridSize: 17
Generation 3932 | Revalues: 493860 | GridSize: 17
Generation 3933 | Revalues: 493988 | GridSize: 17
Generation 3934 | Revalues: 494116 | GridSize: 17
Generation 3935 | Revalues: 494241 | GridSize: 17
Generation 3936 | Revalues: 494364 | GridSize: 17
Generation 3937 | Revalues: 494493 | GridSize: 17
Generation 3938 | Revalues: 494617 | GridSize: 17
Generation 3939 | Revalues: 494745 | GridSize: 17
Generation 3940 | Revalues: 494866 | GridSize: 17
Generation 3941 | Revalues: 494996 | GridSize: 17
Generation 3942 | Revalues: 495120 | GridSize: 17
Generation 3943 | Revalues: 495246 | GridSize: 17
Generation 3944 | Revalues: 495372 | GridSize: 17
Generation 3945 | Revalues: 495505 | GridSize: 17
Generation 3946 | Revalues: 495628 | GridSize: 17
Generation 3947 | Revalues: 495756 | GridSize: 17
Generation 3948 | Revalues: 495886 | GridSize: 17
Generation 3949 | Revalues: 496014 | GridSize: 17
Generation 3950 | Revalues: 496143 | GridSize: 17
Generation 3951 | Revalues: 496269 | GridSize: 17
Generation 3952 | Revalues: 496399 | GridSize: 17
Generation 3953 | Revalues: 496527 | GridSize: 17
Generation 3954 | Revalues: 496657 | GridSize: 17
Generation 3955 | Revalues: 496785 | GridSize: 17
Generation 3956 | Revalues: 496913 | GridSize: 17
Generation 3957 | Revalues: 497033 | GridSize: 17
Generation 3958 | Revalues: 497159 | GridSize: 17
Generation 3959 | Revalues: 497284 | GridSize: 17
Generation 3960 | Revalues: 497410 | GridSize: 17
Generation 3961 | Revalues: 497533 | GridSize: 17
Generation 3962 | Revalues: 497664 | GridSize: 17
Generation 3963 | Revalues: 497793 | GridSize: 17
Generation 3964 | Revalues: 497923 | GridSize: 17
Generation 3965 | Revalues: 498048 | GridSize: 17
Generation 3966 | Revalues: 498174 | GridSize: 17
Generation 3967 | Revalues: 498296 | GridSize: 17
Generation 3968 | Revalues: 498420 | GridSize: 17
Generation 3969 | Revalues: 498549 | GridSize: 17
Generation 3970 | Revalues: 498679 | GridSize: 17
Generation 3971 | Revalues: 498800 | GridSize: 17
Generation 3972 | Revalues: 498927 | GridSize: 17
Generation 3973 | Revalues: 499054 | GridSize: 17
Generation 3974 | Revalues: 499181 | GridSize: 17
Generation 3975 | Revalues: 499302 | GridSize: 17
Generation 3976 | Revalues: 499423 | GridSize: 17
Generation 3977 | Revalues: 499556 | GridSize: 17
Generation 3978 | Revalues: 499683 | GridSize: 17
Generation 3979 | Revalues: 499809 | GridSize: 17
Generation 3980 | Revalues: 499938 | GridSize: 17
Generation 3981 | Revalues: 500059 | GridSize: 17
Generation 3982 | Revalues: 500186 | GridSize: 17
Generation 3983 | Revalues: 500312 | GridSize: 17
Generation 3984 | Revalues: 500437 | GridSize: 17
Generation 3985 | Revalues: 500569 | GridSize: 17
Generation 3986 | Revalues: 500696 | GridSize: 17
Generation 3987 | Revalues: 500817 | GridSize: 17
Generation 3988 | Revalues: 500948 | GridSize: 17
Generation 3989 | Revalues: 501074 | GridSize: 17
Generation 3990 | Revalues: 501196 | GridSize: 17
Generation 3991 | Revalues: 501323 | GridSize: 17
Generation 3992 | Revalues: 501452 | GridSize: 17
Generation 3993 | Revalues: 501576 | GridSize: 17
Generation 3994 | Revalues: 501701 | GridSize: 17
Generation 3995 | Revalues: 501833 | GridSize: 17
Generation 3996 | Revalues: 501959 | GridSize: 17
Generation 3997 | Revalues: 502082 | GridSize: 17
Generation 3998 | Revalues: 502208 | GridSize: 17
Generation 3999 | Revalues: 502332 | GridSize: 17
Generation 4000 | Revalues: 502454 | GridSize: 17
Generation 4001 | Revalues: 502582 | GridSize: 17
Generation 4002 | Revalues: 502709 | GridSize: 17
Generation 4003 | Revalues: 502836 | GridSize: 17
Generation 4004 | Revalues: 502961 | GridSize: 17
Generation 4005 | Revalues: 503089 | GridSize: 17
Generation 4006 | Revalues: 503214 | GridSize: 17
Generation 4007 | Revalues: 503338 | GridSize: 17
Generation 4008 | Revalues: 503463 | GridSize: 17
Generation 4009 | Revalues: 503582 | GridSize: 17
Generation 4010 | Revalues: 503708 | GridSize: 17
Generation 4011 | Revalues: 503837 | GridSize: 17
Generation 4012 | Revalues: 503969 | GridSize: 17
Generation 4013 | Revalues: 504107 | GridSize: 17
Generation 4014 | Revalues: 504237 | GridSize: 17
Generation 4015 | Revalues: 504357 | GridSize: 17
Generation 4016 | Revalues: 504482 | GridSize: 17
Generation 4017 | Revalues: 504603 | GridSize: 17
Generation 4018 | Revalues: 504729 | GridSize: 17
Generation 4019 | Revalues: 504856 | GridSize: 17
Generation 4020 | Revalues: 504981 | GridSize: 17
Generation 4021 | Revalues: 505103 | GridSize: 17
Generation 4022 | Revalues: 505223 | GridSize: 17
Generation 4023 | Revalues: 505344 | GridSize: 17
Generation 4024 | Revalues: 505469 | GridSize: 17
Generation 4025 | Revalues: 505600 | GridSize: 17
Generation 4026 | Revalues: 505730 | GridSize: 17
Generation 4027 | Revalues: 505852 | GridSize: 17
Generation 4028 | Revalues: 505986 | GridSize: 17
Generation 4029 | Revalues: 506116 | GridSize: 17
Generation 4030 | Revalues: 506244 | GridSize: 17
Generation 4031 | Revalues: 506368 | GridSize: 17
Generation 4032 | Revalues: 506492 | GridSize: 17
Generation 4033 | Revalues: 506623 | GridSize: 17
Generation 4034 | Revalues: 506754 | GridSize: 17
Generation 4035 | Revalues: 506872 | GridSize: 17
Generation 4036 | Revalues: 506995 | GridSize: 17
Generation 4037 | Revalues: 507121 | GridSize: 17
Generation 4038 | Revalues: 507246 | GridSize: 17
Generation 4039 | Revalues: 507373 | GridSize: 17
Generation 4040 | Revalues: 507500 | GridSize: 17
Generation 4041 | Revalues: 507625 | GridSize: 17
Generation 4042 | Revalues: 507754 | GridSize: 17
Generation 4043 | Revalues: 507883 | GridSize: 17
Generation 4044 | Revalues: 508008 | GridSize: 17
Generation 4045 | Revalues: 508135 | GridSize: 17
Generation 4046 | Revalues: 508258 | GridSize: 17
Generation 4047 | Revalues: 508376 | GridSize: 17
Generation 4048 | Revalues: 508502 | GridSize: 17
Generation 4049 | Revalues: 508631 | GridSize: 17
Generation 4050 | Revalues: 508760 | GridSize: 17
Generation 4051 | Revalues: 508879 | GridSize: 17
Generation 4052 | Revalues: 508999 | GridSize: 17
Generation 4053 | Revalues: 509122 | GridSize: 17
Generation 4054 | Revalues: 509243 | GridSize: 17
Generation 4055 | Revalues: 509374 | GridSize: 17
Generation 4056 | Revalues: 509496 | GridSize: 17
Generation 4057 | Revalues: 509626 | GridSize: 17
Generation 4058 | Revalues: 509752 | GridSize: 17
Generation 4059 | Revalues: 509873 | GridSize: 17
Generation 4060 | Revalues: 510003 | GridSize: 17
Generation 4061 | Revalues: 510130 | GridSize: 17
Generation 4062 | Revalues: 510258 | GridSize: 17
Generation 4063 | Revalues: 510383 | GridSize: 17
Generation 4064 | Revalues: 510505 | GridSize: 17
Generation 4065 | Revalues: 510636 | GridSize: 17
Generation 4066 | Revalues: 510763 | GridSize: 17
Generation 4067 | Revalues: 510879 | GridSize: 17
Generation 4068 | Revalues: 511006 | GridSize: 17
Generation 4069 | Revalues: 511133 | GridSize: 17
Generation 4070 | Revalues: 511252 | GridSize: 17
Generation 4071 | Revalues: 511375 | GridSize: 17
Generation 4072 | Revalues: 511508 | GridSize: 17
Generation 4073 | Revalues: 511632 | GridSize: 17
Generation 4074 | Revalues: 511763 | GridSize: 17
Generation 4075 | Revalues: 511886 | GridSize: 17
Generation 4076 | Revalues: 512011 | GridSize: 17
Generation 4077 | Revalues: 512135 | GridSize: 17
Generation 4078 | Revalues: 512258 | GridSize: 17
Generation 4079 | Revalues: 512387 | GridSize: 17
Generation 4080 | Revalues: 512515 | GridSize: 17
Generation 4081 | Revalues: 512649 | GridSize: 17
Generation 4082 | Revalues: 512774 | GridSize: 17
Generation 4083 | Revalues: 512902 | GridSize: 17
Generation 4084 | Revalues: 513028 | GridSize: 17
Generation 4085 | Revalues: 513153 | GridSize: 17
Generation 4086 | Revalues: 513277 | GridSize: 17
Generation 4087 | Revalues: 513402 | GridSize: 17
Generation 4088 | Revalues: 513523 | GridSize: 17
Generation 4089 | Revalues: 513649 | GridSize: 17
Generation 4090 | Revalues: 513778 | GridSize: 17
Generation 4091 | Revalues: 513906 | GridSize: 17
Generation 4092 | Revalues: 514035 | GridSize: 17
Generation 4093 | Revalues: 514157 | GridSize: 17
Generation 4094 | Revalues: 514282 | GridSize: 17
Generation 4095 | Revalues: 514408 | GridSize: 17
Generation 4096 | Revalues: 514529 | GridSize: 17
Generation 4097 | Revalues: 514656 | GridSize: 17
Generation 4098 | Revalues: 514782 | GridSize: 17
Generation 4099 | Revalues: 514904 | GridSize: 17
Generation 4100 | Revalues: 515032 | GridSize: 17
Generation 4101 | Revalues: 515161 | GridSize: 17
Generation 4102 | Revalues: 515284 | GridSize: 17
Generation 4103 | Revalues: 515404 | GridSize: 17
Generation 4104 | Revalues: 515528 | GridSize: 17
Generation 4105 | Revalues: 515659 | GridSize: 17
Generation 4106 | Revalues: 515788 | GridSize: 17
Generation 4107 | Revalues: 515912 | GridSize: 17
Generation 4108 | Revalues: 516038 | GridSize: 17
Generation 4109 | Revalues: 516163 | GridSize: 17
Generation 4110 | Revalues: 516286 | GridSize: 17
Generation 4111 | Revalues: 516409 | GridSize: 17
Generation 4112 | Revalues: 516532 | GridSize: 17
Generation 4113 | Revalues: 516662 | GridSize: 17
Generation 4114 | Revalues: 516790 | GridSize: 17
Generation 4115 | Revalues: 516920 | GridSize: 17
Generation 4116 | Revalues: 517048 | GridSize: 17
Generation 4117 | Revalues: 517171 | GridSize: 17
Generation 4118 | Revalues: 517297 | GridSize: 17
Generation 4119 | Revalues: 517424 | GridSize: 17
Generation 4120 | Revalues: 517550 | GridSize: 17
Generation 4121 | Revalues: 517672 | GridSize: 17
Generation 4122 | Revalues: 517803 | GridSize: 17
Generation 4123 | Revalues: 517931 | GridSize: 17
Generation 4124 | Revalues: 518059 | GridSize: 17
Generation 4125 | Revalues: 518186 | GridSize: 17
