Generation 6298 | Revalues: 790409 | GridSize: 20
Generation 6299 | Revalues: 790531 | GridSize: 20
Generation 6300 | Revalues: 790653 | GridSize: 20
Generation 6301 | Revalues: 790775 | GridSize: 20
Generation 6302 | Revalues: 790897 | GridSize: 20
Generation 6303 | Revalues: 791025 | GridSize: 20
Generation 6304 | Revalues: 791153 | GridSize: 20
Generation 6305 | Revalues: 791281 | GridSize: 20
Generation 6306 | Revalues: 791406 | GridSize: 20
Generation 6307 | Revalues: 791539 | GridSize: 20
Generation 6308 | Revalues: 791663 | GridSize: 20
Generation 6309 | Revalues: 791787 | GridSize: 20
Generation 6310 | Revalues: 791911 | GridSize: 20
Generation 6311 | Revalues: 792036 | GridSize: 20
Generation 6312 | Revalues: 792173 | GridSize: 20
Generation 6313 | Revalues: 792302 | GridSize: 20
Generation 6314 | Revalues: 792426 | GridSize: 20
Generation 6315 | Revalues: 792560 | GridSize: 20
Generation 6316 | Revalues: 792683 | GridSize: 20
Generation 6317 | Revalues: 792807 | GridSize: 20
Generation 6318 | Revalues: 792930 | GridSize: 20
Generation 6319 | Revalues: 793050 | GridSize: 20
Generation 6320 | Revalues: 793172 | GridSize: 20
Generation 6321 | Revalues: 793298 | GridSize: 20
Generation 6322 | Revalues: 793428 | GridSize: 20
Generation 6323 | Revalues: 793557 | GridSize: 20
Generation 6324 | Revalues: 793686 | GridSize: 20
Generation 6325 | Revalues: 793808 | GridSize: 20
Generation 6326 | Revalues: 793936 | GridSize: 20
Generation 6327 | Revalues: 794063 | GridSize: 20
Generation 6328 | Revalues: 794190 | GridSize: 20
Generation 6329 | Revalues: 794315 | GridSize: 20
Generation 6330 | Revalues: 794439 | GridSize: 20
Generation 6331 | Revalues: 794557 | GridSize: 20
Generation 6332 | Revalues: 794685 | GridSize: 20
Generation 6333 | Revalues: 794808 | GridSize: 20
Generation 6334 | Revalues: 794933 | GridSize: 20
Generation 6335 | Revalues: 795063 | GridSize: 20
Generation 6336 | Revalues: 795186 | GridSize: 20
Generation 6337 | Revalues: 795313 | GridSize: 20
Generation 6338 | Revalues: 795437 | GridSize: 20
Generation 6339 | Revalues: 795559 | GridSize: 20
Generation 6340 | Revalues: 795677 | GridSize: 20
Generation 6341 | Revalues: 795795 | GridSize: 20
Generation 6342 | Revalues: 795911 | GridSize: 20
Generation 6343 | Revalues: 796031 | GridSize: 20
Generation 6344 | Revalues: 796158 | GridSize: 20
Generation 6345 | Revalues: 796285 | GridSize: 20
Generation 6346 | Revalues: 796414 | GridSize: 20
Generation 6347 | Revalues: 796528 | GridSize: 20
Generation 6348 | Revalues: 796651 | GridSize: 20
Generation 6349 | Revalues: 796773 | GridSize: 20
Generation 6350 | Revalues: 796903 | GridSize: 20
Generation 6351 | Revalues: 797035 | GridSize: 20
Generation 6352 | Revalues: 797162 | GridSize: 20
Generation 6353 | Revalues: 797286 | GridSize: 20
Generation 6354 | Revalues: 797409 | GridSize: 20
Generation 6355 | Revalues: 797527 | GridSize: 20
Generation 6356 | Revalues: 797655 | GridSize: 20
Generation 6357 | Revalues: 797782 | GridSize: 20
Generation 6358 | Revalues: 797903 | GridSize: 20
Generation 6359 | Revalues: 798024 | GridSize: 20
Generation 6360 | Revalues: 798151 | GridSize: 20
Generation 6361 | Revalues: 798277 | GridSize: 20
Generation 6362 | Revalues: 798404 | GridSize: 20
Generation 6363 | Revalues: 798526 | GridSize: 20
Generation 6364 | Revalues: 798648 | GridSize: 20
Generation 6365 | Revalues: 798771 | GridSize: 20
Generation 6366 | Revalues: 798903 | GridSize: 20
Generation 6367 | Revalues: 799027 | GridSize: 20
Generation 6368 | Revalues: 799149 | GridSize: 20
Generation 6369 | Revalues: 799271 | GridSize: 20
Generation 6370 | Revalues: 799400 | GridSize: 20
Generation 6371 | Revalues: 799531 | GridSize: 20
Generation 6372 | Revalues: 799657 | GridSize: 20
Generation 6373 | Revalues: 799773 | GridSize: 20
Generation 6374 | Revalues: 799900 | GridSize: 20
Generation 6375 | Revalues: 800024 | GridSize: 20
Generation 6376 | Revalues: 800152 | GridSize: 20
Generation 6377 | Revalues: 800274 | GridSize: 20
Generation 6378 | Revalues: 800396 | GridSize: 20
Generation 6379 | Revalues: 800521 | GridSize: 20
Generation 6380 | Revalues: 800648 | GridSize: 20
Generation 6381 | Revalues: 800771 | GridSize: 21
Generation 6382 | Revalues: 800902 | GridSize: 21
Generation 6383 | Revalues: 801033 | GridSize: 21
Generation 6384 | Revalues: 801155 | GridSize: 21
Generation 6385 | Revalues: 801282 | GridSize: 21
Generation 6386 | Revalues: 801405 | GridSize: 21
Generation 6387 | Revalues: 801531 | GridSize: 21
Generation 6388 | Revalues: 801663 | GridSize: 21
Generation 6389 | Revalues: 801792 | GridSize: 21
Generation 6390 | Revalues: 801918 | GridSize: 21
Generation 6391 | Revalues: 802039 | GridSize: 21
Generation 6392 | Revalues: 802164 | GridSize: 21
Generation 6393 | Revalues: 802288 | GridSize: 21
Generation 6394 | Revalues: 802412 | GridSize: 21
Generation 6395 | Revalues: 802531 | GridSize: 21
Generation 6396 | Revalues: 802654 | GridSize: 21
Generation 6397 | Revalues: 802781 | GridSize: 21
Generation 6398 | Revalues: 802907 | GridSize: 21
Generation 6399 | Revalues: 803033 | GridSize: 21
Generation 6400 | Revalues: 803163 | GridSize: 21
Generation 6401 | Revalues: 803285 | GridSize: 21
Generation 6402 | Revalues: 803403 | GridSize: 21
Generation 6403 | Revalues: 803526 | GridSize: 21
Generation 6404 | Revalues: 803651 | GridSize: 21
Generation 6405 | Revalues: 803770 | GridSize: 21
Generation 6406 | Revalues: 803896 | GridSize: 21
Generation 6407 | Revalues: 804026 | GridSize: 21
Generation 6408 | Revalues: 804153 | GridSize: 21
Generation 6409 | Revalues: 804280 | GridSize: 21
Generation 6410 | Revalues: 804403 | GridSize: 21
Generation 6411 | Revalues: 804528 | GridSize: 21
Generation 6412 | Revalues: 804649 | GridSize: 21
Generation 6413 | Revalues: 804773 | GridSize: 21
Generation 6414 | Revalues: 804894 | GridSize: 21
Generation 6415 | Revalues: 805017 | GridSize: 21
Generation 6416 | Revalues: 805140 | GridSize: 21
Generation 6417 | Revalues: 805263 | GridSize: 21
Generation 6418 | Revalues: 805391 | GridSize: 21
Generation 6419 | Revalues: 805513 | GridSize: 21
Generation 6420 | Revalues: 805641 | GridSize: 21
Generation 6421 | Revalues: 805758 | GridSize: 21
Generation 6422 | Revalues: 805878 | GridSize: 21
Generation 6423 | Revalues: 805997 | GridSize: 21
Generation 6424 | Revalues: 806124 | GridSize: 21
Generation 6425 | Revalues: 806251 | GridSize: 21
Generation 6426 | Revalues: 806373 | GridSize: 21
Generation 6427 | Revalues: 806495 | GridSize: 21
Generation 6428 | Revalues: 806619 | GridSize: 21
Generation 6429 | Revalues: 806741 | GridSize: 21
Generation 6430 | Revalues: 806859 | GridSize: 21
Generation 6431 | Revalues: 806984 | GridSize: 21
Generation 6432 | Revalues: 807109 | GridSize: 21
Generation 6433 | Revalues: 807236 | GridSize: 21
Generation 6434 | Revalues: 807363 | GridSize: 21
Generation 6435 | Revalues: 807483 | GridSize: 21
Generation 6436 | Revalues: 807606 | GridSize: 21
Generation 6437 | Revalues: 807735 | GridSize: 21
Generation 6438 | Revalues: 807861 | GridSize: 21
Generation 6439 | Revalues: 807986 | GridSize: 21
Generation 6440 | Revalues: 808108 | GridSize: 21
Generation 6441 | Revalues: 808231 | GridSize: 21
Generation 6442 | Revalues: 808366 | GridSize: 21
Generation 6443 | Revalues: 808486 | GridSize: 21
Generation 6444 | Revalues: 808612 | GridSize: 21
Generation 6445 | Revalues: 808739 | GridSize: 21
Generation 6446 | Revalues: 808861 | GridSize: 21
Generation 6447 | Revalues: 808989 | GridSize: 21
Generation 6448 | Revalues: 809117 | GridSize: 21
Generation 6449 | Revalues: 809245 | GridSize: 21
Generation 6450 | Revalues: 809368 | GridSize: 21
Generation 6451 | Revalues: 809489 | GridSize: 21
Generation 6452 | Revalues: 809609 | GridSize: 21
Generation 6453 | Revalues: 809736 | GridSize: 21
Generation 6454 | Revalues: 809865 | GridSize: 21
Generation 6455 | Revalues: 809997 | GridSize: 21
Generation 6456 | Revalues: 810117 | GridSize: 21
Generation 6457 | Revalues: 810239 | GridSize: 21
Generation 6458 | Revalues: 810366 | GridSize: 21
Generation 6459 | Revalues: 810494 | GridSize: 21
Generation 6460 | Revalues: 810614 | GridSize: 21
Generation 6461 | Revalues: 810741 | GridSize: 21
Generation 6462 | Revalues: 810869 | GridSize: 21
Generation 6463 | Revalues: 810989 | GridSize: 21
Generation 6464 | Revalues: 811113 | GridSize: 21
Generation 6465 | Revalues: 811238 | GridSize: 21
Generation 6466 | Revalues: 811370 | GridSize: 21
Generation 6467 | Revalues: 811494 | GridSize: 21
Generation 6468 | Revalues: 811621 | GridSize: 21
Generation 6469 | Revalues: 811746 | GridSize: 21
Generation 6470 | Revalues: 811865 | GridSize: 21
Generation 6471 | Revalues: 811988 | GridSize: 21
Generation 6472 | Revalues: 812107 | GridSize: 21
Generation 6473 | Revalues: 812232 | GridSize: 21
Generation 6474 | Revalues: 812362 | GridSize: 21
Generation 6475 | Revalues: 812493 | GridSize: 21
Generation 6476 | Revalues: 812618 | GridSize: 21
Generation 6477 | Revalues: 812744 | GridSize: 21
Generation 6478 | Revalues: 812867 | GridSize: 21
Generation 6479 | Revalues: 812993 | GridSize: 21
Generation 6480 | Revalues: 813122 | GridSize: 22
Generation 6481 | Revalues: 813248 | GridSize: 22
Generation 6482 | Revalues: 813376 | GridSize: 22
Generation 6483 | Revalues: 813501 | GridSize: 22
Generation 6484 | Revalues: 813626 | GridSize: 22
Generation 6485 | Revalues: 813752 | GridSize: 22
Generation 6486 | Revalues: 813878 | GridSize: 22
Generation 6487 | Revalues: 813997 | GridSize: 22
Generation 6488 | Revalues: 814111 | GridSize: 22
Generation 6489 | Revalues: 814225 | GridSize: 22
Generation 6490 | Revalues: 814353 | GridSize: 22
Generation 6491 | Revalues: 814481 | GridSize: 22
Generation 6492 | Revalues: 814604 | GridSize: 22
Generation 6493 | Revalues: 814727 | GridSize: 22
Generation 6494 | Revalues: 814851 | GridSize: 22
Generation 6495 | Revalues: 814975 | GridSize: 22
Generation 6496 | Revalues: 815099 | GridSize: 22
Generation 6497 | Revalues: 815223 | GridSize: 22
Generation 6498 | Revalues: 815346 | GridSize: 22
Generation 6499 | Revalues: 815475 | GridSize: 22
Generation 6500 | Revalues: 815604 | GridSize: 22
Generation 6501 | Revalues: 815727 | GridSize: 22
Generation 6502 | Revalues: 815850 | GridSize: 22
Generation 6503 | Revalues: 815973 | GridSize: 22
Generation 6504 | Revalues: 816095 | GridSize: 22
Generation 6505 | Revalues: 816217 | GridSize: 22
Generation 6506 | Revalues: 816343 | GridSize: 22
Generation 6507 | Revalues: 816469 | GridSize: 22
Generation 6508 | Revalues: 816593 | GridSize: 22
Generation 6509 | Revalues: 816717 | GridSize: 22
Generation 6510 | Revalues: 816838 | GridSize: 22
Generation 6511 | Revalues: 816963 | GridSize: 22
Generation 6512 | Revalues: 817088 | GridSize: 22
Generation 6513 | Revalues: 817212 | GridSize: 22
Generation 6514 | Revalues: 817336 | GridSize: 22
Generation 6515 | Revalues: 817460 | GridSize: 22
Generation 6516 | Revalues: 817585 | GridSize: 22
Generation 6517 | Revalues: 817711 | GridSize: 22
Generation 6518 | Revalues: 817832 | GridSize: 22
Generation 6519 | Revalues: 817959 | GridSize: 22
Generation 6520 | Revalues: 818085 | GridSize: 22
Generation 6521 | Revalues: 818207 | GridSize: 22
Generation 6522 | Revalues: 818329 | GridSize: 22
Generation 6523 | Revalues: 818454 | GridSize: 22
Generation 6524 | Revalues: 818579 | GridSize: 22
Generation 6525 | Revalues: 818705 | GridSize: 22
Generation 6526 | Revalues: 818831 | GridSize: 22
Generation 6527 | Revalues: 818957 | GridSize: 22
Generation 6528 | Revalues: 819082 | GridSize: 22
Generation 6529 | Revalues: 819207 | GridSize: 22
Generation 6530 | Revalues: 819330 | GridSize: 22
Generation 6531 | Revalues: 819454 | GridSize: 22
Generation 6532 | Revalues: 819578 | GridSize: 22
Generation 6533 | Revalues: 819697 | GridSize: 22
Generation 6534 | Revalues: 819817 | GridSize: 22
Generation 6535 | Revalues: 819942 | GridSize: 22
Generation 6536 | Revalues: 820067 | GridSize: 22
Generation 6537 | Revalues: 820188 | GridSize: 22
Generation 6538 | Revalues: 820309 | GridSize: 22
Generation 6539 | Revalues: 820430 | GridSize: 22
Generation 6540 | Revalues: 820550 | GridSize: 22
Generation 6541 | Revalues: 820670 | GridSize: 22
Generation 6542 | Revalues: 820791 | GridSize: 22
Generation 6543 | Revalues: 820912 | GridSize: 22
Generation 6544 | Revalues: 821040 | GridSize: 22
Generation 6545 | Revalues: 821168 | GridSize: 22
Generation 6546 | Revalues: 821296 | GridSize: 22
Generation 6547 | Revalues: 821426 | GridSize: 22
Generation 6548 | Revalues: 821556 | GridSize: 22
Generation 6549 | Revalues: 821689 | GridSize: 22
Generation 6550 | Revalues: 821817 | GridSize: 22
Generation 6551 | Revalues: 821945 | GridSize: 22
Generation 6552 | Revalues: 822068 | GridSize: 22
Generation 6553 | Revalues: 822191 | GridSize: 22
Generation 6554 | Revalues: 822308 | GridSize: 22
Generation 6555 | Revalues: 822432 | GridSize: 22
Generation 6556 | Revalues: 822555 | GridSize: 22
Generation 6557 | Revalues: 822675 | GridSize: 22
Generation 6558 | Revalues: 822795 | GridSize: 22
Generation 6559 | Revalues: 822915 | GridSize: 22
Generation 6560 | Revalues: 823042 | GridSize: 22
Generation 6561 | Revalues: 823171 | GridSize: 22
Generation 6562 | Revalues: 823300 | GridSize: 22
Generation 6563 | Revalues: 823430 | GridSize: 22
Generation 6564 | Revalues: 823564 | GridSize: 22
Generation 6565 | Revalues: 823687 | GridSize: 22
Generation 6566 | Revalues: 823816 | GridSize: 22
Generation 6567 | Revalues: 823942 | GridSize: 22
Generation 6568 | Revalues: 824066 | GridSize: 22
Generation 6569 | Revalues: 824187 | GridSize: 22
Generation 6570 | Revalues: 824314 | GridSize: 22
Generation 6571 | Revalues: 824436 | GridSize: 22
Generation 6572 | Revalues: 824562 | GridSize: 22
Generation 6573 | Revalues: 824688 | GridSize: 22
Generation 6574 | Revalues: 824813 | GridSize: 22
Generation 6575 | Revalues: 824942 | GridSize: 22
Generation 6576 | Revalues: 825071 | GridSize: 22
Generation 6577 | Revalues: 825192 | GridSize: 22
Generation 6578 | Revalues: 825315 | GridSize: 22
Generation 6579 | Revalues: 825434 | GridSize: 22
Generation 6580 | Revalues: 825559 | GridSize: 22
Generation 6581 | Revalues: 825679 | GridSize: 22
Generation 6582 | Revalues: 825804 | GridSize: 22
Generation 6583 | Revalues: 825930 | GridSize: 22
Generation 6584 | Revalues: 826054 | GridSize: 22
Generation 6585 | Revalues: 826180 | GridSize: 22
Generation 6586 | Revalues: 826302 | GridSize: 22
Generation 6587 | Revalues: 826420 | GridSize: 22
Generation 6588 | Revalues: 826536 | GridSize: 22
Generation 6589 | Revalues: 826665 | GridSize: 22
Generation 6590 | Revalues: 826791 | GridSize: 22
Generation 6591 | Revalues: 826912 | GridSize: 22
Generation 6592 | Revalues: 827037 | GridSize: 22
Generation 6593 | Revalues: 827158 | GridSize: 22
Generation 6594 | Revalues: 827286 | GridSize: 22
Generation 6595 | Revalues: 827414 | GridSize: 22
Generation 6596 | Revalues: 827547 | GridSize: 22
Generation 6597 | Revalues: 827667 | GridSize: 22
Generation 6598 | Revalues: 827794 | GridSize: 22
Generation 6599 | Revalues: 827922 | GridSize: 22
Generation 6600 | Revalues: 828050 | GridSize: 22
Generation 6601 | Revalues: 828172 | GridSize: 22
Generation 6602 | Revalues: 828296 | GridSize: 22
Generation 6603 | Revalues: 828418 | GridSize: 22
Generation 6604 | Revalues: 828545 | GridSize: 22
Generation 6605 | Revalues: 828669 | GridSize: 22
Generation 6606 | Revalues: 828789 | GridSize: 22
Generation 6607 | Revalues: 828914 | GridSize: 22
Generation 6608 | Revalues: 829030 | GridSize: 22
Generation 6609 | Revalues: 829152 | GridSize: 22
Generation 6610 | Revalues: 829279 | GridSize: 22
Generation 6611 | Revalues: 829407 | GridSize: 22
Generation 6612 | Revalues: 829529 | GridSize: 22
Generation 6613 | Revalues: 829647 | GridSize: 22
Generation 6614 | Revalues: 829768 | GridSize: 22
Generation 6615 | Revalues: 829895 | GridSize: 22
Generation 6616 | Revalues: 830024 | GridSize: 22
Generation 6617 | Revalues: 830156 | GridSize: 22
Generation 6618 | Revalues: 830282 | GridSize: 22
Generation 6619 | Revalues: 830404 | GridSize: 22
Generation 6620 | Revalues: 830529 | GridSize: 22
Generation 6621 | Revalues: 830656 | GridSize: 22
Generation 6622 | Revalues: 830784 | GridSize: 22
Generation 6623 | Revalues: 830915 | GridSize: 22
Generation 6624 | Revalues: 831045 | GridSize: 22
Generation 6625 | Revalues: 831170 | GridSize: 22
Generation 6626 | Revalues: 831297 | GridSize: 22
Generation 6627 | Revalues: 831423 | GridSize: 22
Generation 6628 | Revalues: 831550 | GridSize: 22
Generation 6629 | Revalues: 831672 | GridSize: 22
Generation 6630 | Revalues: 831794 | GridSize: 22
Generation 6631 | Revalues: 831917 | GridSize: 22
Generation 6632 | Revalues: 832040 | GridSize: 22
Generation 6633 | Revalues: 832153 | GridSize: 22
Generation 6634 | Revalues: 832276 | GridSize: 22
Generation 6635 | Revalues: 832395 | GridSize: 22
Generation 6636 | Revalues: 832524 | GridSize: 22
Generation 6637 | Revalues: 832649 | GridSize: 22
Generation 6638 | Revalues: 832774 | GridSize: 22
Generation 6639 | Revalues: 832901 | GridSize: 22
Generation 6640 | Revalues: 833033 | GridSize: 22
Generation 6641 | Revalues: 833165 | GridSize: 22
Generation 6642 | Revalues: 833297 | GridSize: 22
Generation 6643 | Revalues: 833429 | GridSize: 22
Generation 6644 | Revalues: 833558 | GridSize: 22
Generation 6645 | Revalues: 833682 | GridSize: 22
Generation 6646 | Revalues: 833801 | GridSize: 22
Generation 6647 | Revalues: 833925 | GridSize: 22
Generation 6648 | Revalues: 834058 | GridSize: 22
Generation 6649 | Revalues: 834182 | GridSize: 22
Generation 6650 | Revalues: 834308 | GridSize: 22
Generation 6651 | Revalues: 834435 | GridSize: 22
Generation 6652 | Revalues: 834565 | GridSize: 22
Generation 6653 | Revalues: 834689 | GridSize: 22
Generation 6654 | Revalues: 834819 | GridSize: 22
Generation 6655 | Revalues: 834943 | GridSize: 22
Generation 6656 | Revalues: 835068 | GridSize: 22
Generation 6657 | Revalues: 835190 | GridSize: 22
Generation 6658 | Revalues: 835317 | GridSize: 22
Generation 6659 | Revalues: 835447 | GridSize: 22
Generation 6660 | Revalues: 835569 | GridSize: 22
Generation 6661 | Revalues: 835688 | GridSize: 22
Generation 6662 | Revalues: 835809 | GridSize: 22
Generation 6663 | Revalues: 835938 | GridSize: 22
Generation 6664 | Revalues: 836068 | GridSize: 22
Generation 6665 | Revalues: 836194 | GridSize: 22
Generation 6666 | Revalues: 836320 | GridSize: 22
Generation 6667 | Revalues: 836450 | GridSize: 22
Generation 6668 | Revalues: 836582 | GridSize: 22
Generation 6669 | Revalues: 836712 | GridSize: 22
Generation 6670 | Revalues: 836841 | GridSize: 22
Generation 6671 | Revalues: 836964 | GridSize: 22
Generation 6672 | Revalues: 837088 | GridSize: 22
Generation 6673 | Revalues: 837219 | GridSize: 22
Generation 6674 | Revalues: 837337 | GridSize: 22
Generation 6675 | Revalues: 837460 | GridSize: 22
Generation 6676 | Revalues: 837581 | GridSize: 22
Generation 6677 | Revalues: 837706 | GridSize: 22
Generation 6678 | Revalues: 837835 | GridSize: 22
Generation 6679 | Revalues: 837964 | GridSize: 22
Generation 6680 | Revalues: 838093 | GridSize: 22
Generation 6681 | Revalues: 838211 | GridSize: 22
Generation 6682 | Revalues: 838336 | GridSize: 22
Generation 6683 | Revalues: 838460 | GridSize: 22
Generation 6684 | Revalues: 838589 | GridSize: 22
Generation 6685 | Revalues: 838713 | GridSize: 22
Generation 6686 | Revalues: 838832 | GridSize: 22
Generation 6687 | Revalues: 838959 | GridSize: 22
Generation 6688 | Revalues: 839088 | GridSize: 22
Generation 6689 | Revalues: 839215 | GridSize: 22
Generation 6690 | Revalues: 839338 | GridSize: 22
Generation 6691 | Revalues: 839460 | GridSize: 22
Generation 6692 | Revalues: 839588 | GridSize: 22
Generation 6693 | Revalues: 839714 | GridSize: 22
Generation 6694 | Revalues: 839847 | GridSize: 22
Generation 6695 | Revalues: 839976 | GridSize: 22
Generation 6696 | Revalues: 840101 | GridSize: 22
Generation 6697 | Revalues: 840232 | GridSize: 22
Generation 6698 | Revalues: 840357 | GridSize: 22
Generation 6699 | Revalues: 840482 | GridSize: 22
Generation 6700 | Revalues: 840601 | GridSize: 22
Generation 6701 | Revalues: 840725 | GridSize: 22
Generation 6702 | Revalues: 840853 | GridSize: 22
Generation 6703 | Revalues: 840979 | GridSize: 22
Generation 6704 | Revalues: 841103 | GridSize: 22
Generation 6705 | Revalues: 841232 | GridSize: 22
Generation 6706 | Revalues: 841360 | GridSize: 22
Generation 6707 | Revalues: 841493 | GridSize: 22
Generation 6708 | Revalues: 841624 | GridSize: 22
Generation 6709 | Revalues: 841753 | GridSize: 22
Generation 6710 | Revalues: 841877 | GridSize: 22
Generation 6711 | Revalues: 842008 | GridSize: 22
Generation 6712 | Revalues: 842132 | GridSize: 22
Generation 6713 | Revalues: 842253 | GridSize: 22
Generation 6714 | Revalues: 842380 | GridSize: 22
Generation 6715 | Revalues: 842505 | GridSize: 22
Generation 6716 | Revalues: 842632 | GridSize: 22
Generation 6717 | Revalues: 842759 | GridSize: 22
Generation 6718 | Revalues: 842887 | GridSize: 22
Generation 6719 | Revalues: 843015 | GridSize: 22
Generation 6720 | Revalues: 843140 | GridSize: 22
Generation 6721 | Revalues: 843262 | GridSize: 22
Generation 6722 | Revalues: 843390 | GridSize: 22
Generation 6723 | Revalues: 843515 | GridSize: 22
Generation 6724 | Revalues: 843639 | GridSize: 22
Generation 6725 | Revalues: 843764 | GridSize: 22
Generation 6726 | Revalues: 843888 | GridSize: 22
Generation 6727 | Revalues: 844013 | GridSize: 22
Generation 6728 | Revalues: 844140 | GridSize: 22
Generation 6729 | Revalues: 844264 | GridSize: 22
Generation 6730 | Revalues: 844395 | GridSize: 22
Generation 6731 | Revalues: 844518 | GridSize: 22
Generation 6732 | Revalues: 844646 | GridSize: 22
Generation 6733 | Revalues: 844773 | GridSize: 22
Generation 6734 | Revalues: 844895 | GridSize: 22
Generation 6735 | Revalues: 845023 | GridSize: 22
Generation 6736 | Revalues: 845151 | GridSize: 22
Generation 6737 | Revalues: 845276 | GridSize: 22
Generation 6738 | Revalues: 845401 | GridSize: 22
Generation 6739 | Revalues: 845528 | GridSize: 22
Generation 6740 | Revalues: 845651 | GridSize: 22
Generation 6741 | Revalues: 845776 | GridSize: 22
Generation 6742 | Revalues: 845903 | GridSize: 22
Generation 6743 | Revalues: 846027 | GridSize: 22
Generation 6744 | Revalues: 846153 | GridSize: 22
Generation 6745 | Revalues: 846276 | GridSize: 22
Generation 6746 | Revalues: 846403 | GridSize: 22
Generation 6747 | Revalues: 846529 | GridSize: 22
Generation 6748 | Revalues: 846663 | GridSize: 22
Generation 6749 | Revalues: 846782 | GridSize: 22
Generation 6750 | Revalues: 846906 | GridSize: 22
Generation 6751 | Revalues: 847033 | GridSize: 22
Generation 6752 | Revalues: 847167 | GridSize: 22
Generation 6753 | Revalues: 847290 | GridSize: 22
Generation 6754 | Revalues: 847412 | GridSize: 22
Generation 6755 | Revalues: 847542 | GridSize: 22
Generation 6756 | Revalues: 847668 | GridSize: 22
Generation 6757 | Revalues: 847794 | GridSize: 22
Generation 6758 | Revalues: 847926 | GridSize: 22
Generation 6759 | Revalues: 848058 | GridSize: 22
Generation 6760 | Revalues: 848176 | GridSize: 22
Generation 6761 | Revalues: 848305 | GridSize: 22
Generation 6762 | Revalues: 848424 | GridSize: 22
Generation 6763 | Revalues: 848543 | GridSize: 22
Generation 6764 | Revalues: 848676 | GridSize: 22
Generation 6765 | Revalues: 848796 | GridSize: 22
Generation 6766 | Revalues: 848921 | GridSize: 22
Generation 6767 | Revalues: 849045 | GridSize: 22
Generation 6768 | Revalues: 849164 | GridSize: 22
Generation 6769 | Revalues: 849287 | GridSize: 22
Generation 6770 | Revalues: 849416 | GridSize: 22
Generation 6771 | Revalues: 849547 | GridSize: 22
Generation 6772 | Revalues: 849675 | GridSize: 22
Generation 6773 | Revalues: 849802 | GridSize: 22
Generation 6774 | Revalues: 849925 | GridSize: 22
Generation 6775 | Revalues: 850052 | GridSize: 22
Generation 6776 | Revalues: 850169 | GridSize: 22
Generation 6777 | Revalues: 850298 | GridSize: 22
Generation 6778 | Revalues: 850429 | GridSize: 22
Generation 6779 | Revalues: 850558 | GridSize: 22
Generation 6780 | Revalues: 850686 | GridSize: 22
Generation 6781 | Revalues: 850809 | GridSize: 22
Generation 6782 | Revalues: 850934 | GridSize: 22
Generation 6783 | Revalues: 851065 | GridSize: 22
Generation 6784 | Revalues: 851189 | GridSize: 22
Generation 6785 | Revalues: 851313 | GridSize: 22
Generation 6786 | Revalues: 851432 | GridSize: 22
Generation 6787 | Revalues: 851551 | GridSize: 22
Generation 6788 | Revalues: 851675 | GridSize: 22
Generation 6789 | Revalues: 851801 | GridSize: 22
Generation 6790 | Revalues: 851923 | GridSize: 22
Generation 6791 | Revalues: 852054 | GridSize: 22
Generation 6792 | Revalues: 852176 | GridSize: 22
Generation 6793 | Revalues: 852304 | GridSize: 22
Generation 6794 | Revalues: 852432 | GridSize: 22
Generation 6795 | Revalues: 852559 | GridSize: 22
Generation 6796 | Revalues: 852686 | GridSize: 22
Generation 6797 | Revalues: 852812 | GridSize: 22
Generation 6798 | Revalues: 852936 | GridSize: 22
Generation 6799 | Revalues: 853065 | GridSize: 22
Generation 6800 | Revalues: 853193 | GridSize: 22
Generation 6801 | Revalues: 853319 | GridSize: 22
Generation 6802 | Revalues: 853445 | GridSize: 22
Generation 6803 | Revalues: 853568 | GridSize: 22
Generation 6804 | Revalues: 853691 | GridSize: 22
Generation 6805 | Revalues: 853820 | GridSize: 22
Generation 6806 | Revalues: 853947 | GridSize: 22
Generation 6807 | Revalues: 854069 | GridSize: 22
Generation 6808 | Revalues: 854196 | GridSize: 22
Generation 6809 | Revalues: 854321 | GridSize: 22
Generation 6810 | Revalues: 854445 | GridSize: 22
Generation 6811 | Revalues: 854573 | GridSize: 22
Generation 6812 | Revalues: 854697 | GridSize: 22
Generation 6813 | Revalues: 854820 | GridSize: 22
Generation 6814 | Revalues: 854938 | GridSize: 22
Generation 6815 | Revalues: 855067 | GridSize: 22
Generation 6816 | Revalues: 855194 | GridSize: 22
Generation 6817 | Revalues: 855313 | GridSize: 22
Generation 6818 | Revalues: 855437 | GridSize: 22
Generation 6819 | Revalues: 855556 | GridSize: 22
Generation 6820 | Revalues: 855687 | GridSize: 22
Generation 6821 | Revalues: 855819 | GridSize: 22
Generation 6822 | Revalues: 855943 | GridSize: 22
Generation 6823 | Revalues: 856072 | GridSize: 22
Generation 6824 | Revalues: 856197 | GridSize: 22
Generation 6825 | Revalues: 856324 | GridSize: 22
Generation 6826 | Revalues: 856448 | GridSize: 22
Generation 6827 | Revalues: 856572 | GridSize: 22
Generation 6828 | Revalues: 856703 | GridSize: 22
Generation 6829 | Revalues: 856825 | GridSize: 22
Generation 6830 | Revalues: 856954 | GridSize: 22
Generation 6831 | Revalues: 857081 | GridSize: 22
Generation 6832 | Revalues: 857204 | GridSize: 22
Generation 6833 | Revalues: 857333 | GridSize: 22
Generation 6834 | Revalues: 857465 | GridSize: 22
Generation 6835 | Revalues: 857596 | GridSize: 22
