Generation 0 | Revalues: 100 | GridSize: 8
Generation 3720 | Revalues: 466839 | GridSize: 25
Generation 3721 | Revalues: 466966 | GridSize: 25
Generation 3722 | Revalues: 467093 | GridSize: 25
Generation 3723 | Revalues: 467217 | GridSize: 25
Generation 3724 | Revalues: 467345 | GridSize: 25
Generation 3725 | Revalues: 467472 | GridSize: 25
Generation 3726 | Revalues: 467599 | GridSize: 25
Generation 3727 | Revalues: 467728 | GridSize: 25
Generation 3728 | Revalues: 467854 | GridSize: 25
Generation 3729 | Revalues: 467981 | GridSize: 25
Generation 3730 | Revalues: 468108 | GridSize: 25
Generation 3731 | Revalues: 468235 | GridSize: 25
Generation 3732 | Revalues: 468364 | GridSize: 26
Generation 3733 | Revalues: 468489 | GridSize: 26
Generation 3734 | Revalues: 468603 | GridSize: 26
Generation 3735 | Revalues: 468717 | GridSize: 26
Generation 3736 | Revalues: 468847 | GridSize: 26
Generation 3737 | Revalues: 468975 | GridSize: 26
Generation 3738 | Revalues: 469103 | GridSize: 26
Generation 3739 | Revalues: 469228 | GridSize: 26
Generation 3740 | Revalues: 469362 | GridSize: 26
Generation 3741 | Revalues: 469491 | GridSize: 26
Generation 3742 | Revalues: 469611 | GridSize: 26
Generation 3743 | Revalues: 469731 | GridSize: 26
Generation 3744 | Revalues: 469858 | GridSize: 26
Generation 3745 | Revalues: 469982 | GridSize: 26
Generation 3746 | Revalues: 470113 | GridSize: 26
Generation 3747 | Revalues: 470244 | GridSize: 26
Generation 3748 | Revalues: 470368 | GridSize: 26
Generation 3749 | Revalues: 470495 | GridSize: 26
Generation 3750 | Revalues: 470622 | GridSize: 26
Generation 3751 | Revalues: 470749 | GridSize: 26
Generation 3752 | Revalues: 470876 | GridSize: 26
Generation 3753 | Revalues: 470999 | GridSize: 26
Generation 3754 | Revalues: 471121 | GridSize: 26
Generation 3755 | Revalues: 471243 | GridSize: 26
Generation 3756 | Revalues: 471367 | GridSize: 26
Generation 3757 | Revalues: 471491 | GridSize: 26
Generation 3758 | Revalues: 471621 | GridSize: 26
Generation 3759 | Revalues: 471751 | GridSize: 26
Generation 3760 | Revalues: 471877 | GridSize: 26
Generation 3761 | Revalues: 472000 | GridSize: 26
Generation 3762 | Revalues: 472127 | GridSize: 26
Generation 3763 | Revalues: 472254 | GridSize: 26
Generation 3764 | Revalues: 472378 | GridSize: 26
Generation 3765 | Revalues: 472508 | GridSize: 26
Generation 3766 | Revalues: 472628 | GridSize: 26
Generation 3767 | Revalues: 472748 | GridSize: 26
Generation 3768 | Revalues: 472874 | GridSize: 26
Generation 3769 | Revalues: 473000 | GridSize: 26
Generation 3770 | Revalues: 473126 | GridSize: 26
Generation 3771 | Revalues: 473252 | GridSize: 26
Generation 3772 | Revalues: 473374 | GridSize: 26
Generation 3773 | Revalues: 473498 | GridSize: 26
Generation 3774 | Revalues: 473621 | GridSize: 26
Generation 3775 | Revalues: 473744 | GridSize: 26
Generation 3776 | Revalues: 473866 | GridSize: 26
Generation 3777 | Revalues: 473987 | GridSize: 26
Generation 3778 | Revalues: 474111 | GridSize: 26
Generation 3779 | Revalues: 474235 | GridSize: 26
Generation 3780 | Revalues: 474362 | GridSize: 26
Generation 3781 | Revalues: 474489 | GridSize: 26
Generation 3782 | Revalues: 474611 | GridSize: 26
Generation 3783 | Revalues: 474733 | GridSize: 26
Generation 3784 | Revalues: 474862 | GridSize: 26
Generation 3785 | Revalues: 474992 | GridSize: 26
Generation 3786 | Revalues: 475115 | GridSize: 26
Generation 3787 | Revalues: 475236 | GridSize: 26
Generation 3788 | Revalues: 475357 | GridSize: 26
Generation 3789 | Revalues: 475480 | GridSize: 26
Generation 3790 | Revalues: 475598 | GridSize: 26
Generation 3791 | Revalues: 475716 | GridSize: 26
Generation 3792 | Revalues: 475841 | GridSize: 26
Generation 3793 | Revalues: 475965 | GridSize: 26
Generation 3794 | Revalues: 476088 | GridSize: 26
Generation 3795 | Revalues: 476211 | GridSize: 26
Generation 3796 | Revalues: 476334 | GridSize: 26
Generation 3797 | Revalues: 476462 | GridSize: 26
Generation 3798 | Revalues: 476594 | GridSize: 26
Generation 3799 | Revalues: 476719 | GridSize: 26
Generation 3800 | Revalues: 476844 | GridSize: 26
Generation 3801 | Revalues: 476976 | GridSize: 26
Generation 3802 | Revalues: 477100 | GridSize: 26
Generation 3803 | Revalues: 477224 | GridSize: 26
Generation 3804 | Revalues: 477348 | GridSize: 26
Generation 3805 | Revalues: 477477 | GridSize: 26
Generation 3806 | Revalues: 477610 | GridSize: 26
Generation 3807 | Revalues: 477734 | GridSize: 26
Generation 3808 | Revalues: 477858 | GridSize: 26
Generation 3809 | Revalues: 477985 | GridSize: 26
Generation 3810 | Revalues: 478107 | GridSize: 26
Generation 3811 | Revalues: 478227 | GridSize: 26
Generation 3812 | Revalues: 478352 | GridSize: 26
Generation 3813 | Revalues: 478477 | GridSize: 26
Generation 3814 | Revalues: 478604 | GridSize: 26
Generation 3815 | Revalues: 478727 | GridSize: 26
Generation 3816 | Revalues: 478855 | GridSize: 26
Generation 3817 | Revalues: 478983 | GridSize: 26
Generation 3818 | Revalues: 479097 | GridSize: 26
Generation 3819 | Revalues: 479221 | GridSize: 26
Generation 3820 | Revalues: 479347 | GridSize: 26
Generation 3821 | Revalues: 479473 | GridSize: 26
Generation 3822 | Revalues: 479598 | GridSize: 26
Generation 3823 | Revalues: 479720 | GridSize: 26
Generation 3824 | Revalues: 479851 | GridSize: 26
Generation 3825 | Revalues: 479982 | GridSize: 26
Generation 3826 | Revalues: 480107 | GridSize: 26
Generation 3827 | Revalues: 480235 | GridSize: 26
Generation 3828 | Revalues: 480359 | GridSize: 26
Generation 3829 | Revalues: 480483 | GridSize: 26
Generation 3830 | Revalues: 480606 | GridSize: 26
Generation 3831 | Revalues: 480729 | GridSize: 26
Generation 3832 | Revalues: 480855 | GridSize: 26
Generation 3833 | Revalues: 480981 | GridSize: 26
Generation 3834 | Revalues: 481104 | GridSize: 26
Generation 3835 | Revalues: 481232 | GridSize: 27
Generation 3836 | Revalues: 481355 | GridSize: 27
Generation 3837 | Revalues: 481478 | GridSize: 27
Generation 3838 | Revalues: 481607 | GridSize: 27
Generation 3839 | Revalues: 481734 | GridSize: 27
Generation 3840 | Revalues: 481858 | GridSize: 27
Generation 3841 | Revalues: 481991 | GridSize: 27
Generation 3842 | Revalues: 482124 | GridSize: 27
Generation 3843 | Revalues: 482249 | GridSize: 27
Generation 3844 | Revalues: 482380 | GridSize: 27
Generation 3845 | Revalues: 482498 | GridSize: 27
Generation 3846 | Revalues: 482616 | GridSize: 27
Generation 3847 | Revalues: 482739 | GridSize: 27
Generation 3848 | Revalues: 482859 | GridSize: 27
Generation 3849 | Revalues: 482984 | GridSize: 27
Generation 3850 | Revalues: 483109 | GridSize: 27
Generation 3851 | Revalues: 483225 | GridSize: 27
Generation 3852 | Revalues: 483348 | GridSize: 27
Generation 3853 | Revalues: 483471 | GridSize: 27
Generation 3854 | Revalues: 483599 | GridSize: 27
Generation 3855 | Revalues: 483718 | GridSize: 27
Generation 3856 | Revalues: 483835 | GridSize: 27
Generation 3857 | Revalues: 483952 | GridSize: 27
Generation 3858 | Revalues: 484078 | GridSize: 27
Generation 3859 | Revalues: 484201 | GridSize: 27
Generation 3860 | Revalues: 484328 | GridSize: 27
Generation 3861 | Revalues: 484455 | GridSize: 27
Generation 3862 | Revalues: 484579 | GridSize: 27
Generation 3863 | Revalues: 484697 | GridSize: 27
Generation 3864 | Revalues: 484820 | GridSize: 27
Generation 3865 | Revalues: 484943 | GridSize: 27
Generation 3866 | Revalues: 485065 | GridSize: 27
Generation 3867 | Revalues: 485200 | GridSize: 27
Generation 3868 | Revalues: 485328 | GridSize: 27
Generation 3869 | Revalues: 485456 | GridSize: 27
Generation 3870 | Revalues: 485585 | GridSize: 27
Generation 3871 | Revalues: 485711 | GridSize: 27
Generation 3872 | Revalues: 485831 | GridSize: 27
Generation 3873 | Revalues: 485951 | GridSize: 27
Generation 3874 | Revalues: 486080 | GridSize: 27
Generation 3875 | Revalues: 486209 | GridSize: 27
Generation 3876 | Revalues: 486333 | GridSize: 27
Generation 3877 | Revalues: 486459 | GridSize: 27
Generation 3878 | Revalues: 486585 | GridSize: 27
Generation 3879 | Revalues: 486712 | GridSize: 27
Generation 3880 | Revalues: 486831 | GridSize: 27
Generation 3881 | Revalues: 486954 | GridSize: 27
Generation 3882 | Revalues: 487077 | GridSize: 27
Generation 3883 | Revalues: 487198 | GridSize: 27
Generation 3884 | Revalues: 487326 | GridSize: 27
Generation 3885 | Revalues: 487454 | GridSize: 27
Generation 3886 | Revalues: 487585 | GridSize: 27
Generation 3887 | Revalues: 487710 | GridSize: 27
Generation 3888 | Revalues: 487834 | GridSize: 27
Generation 3889 | Revalues: 487958 | GridSize: 27
Generation 3890 | Revalues: 488082 | GridSize: 27
Generation 3891 | Revalues: 488198 | GridSize: 27
Generation 3892 | Revalues: 488322 | GridSize: 27
Generation 3893 | Revalues: 488446 | GridSize: 27
Generation 3894 | Revalues: 488576 | GridSize: 27
Generation 3895 | Revalues: 488702 | GridSize: 27
Generation 3896 | Revalues: 488834 | GridSize: 27
Generation 3897 | Revalues: 488949 | GridSize: 27
Generation 3898 | Revalues: 489064 | GridSize: 27
Generation 3899 | Revalues: 489187 | GridSize: 27
Generation 3900 | Revalues: 489313 | GridSize: 27
Generation 3901 | Revalues: 489439 | GridSize: 27
Generation 3902 | Revalues: 489568 | GridSize: 27
Generation 3903 | Revalues: 489693 | GridSize: 27
Generation 3904 | Revalues: 489819 | GridSize: 28
Generation 3905 | Revalues: 489945 | GridSize: 28
Generation 3906 | Revalues: 490068 | GridSize: 28
Generation 3907 | Revalues: 490189 | GridSize: 28
Generation 3908 | Revalues: 490313 | GridSize: 28
Generation 3909 | Revalues: 490437 | GridSize: 28
Generation 3910 | Revalues: 490564 | GridSize: 28
Generation 3911 | Revalues: 490693 | GridSize: 28
Generation 3912 | Revalues: 490822 | GridSize: 28
Generation 3913 | Revalues: 490951 | GridSize: 28
Generation 3914 | Revalues: 491082 | GridSize: 28
Generation 3915 | Revalues: 491209 | GridSize: 28
Generation 3916 | Revalues: 491327 | GridSize: 28
Generation 3917 | Revalues: 491445 | GridSize: 28
Generation 3918 | Revalues: 491572 | GridSize: 28
Generation 3919 | Revalues: 491704 | GridSize: 28
Generation 3920 | Revalues: 491821 | GridSize: 28
Generation 3921 | Revalues: 491938 | GridSize: 28
Generation 3922 | Revalues: 492065 | GridSize: 28
Generation 3923 | Revalues: 492185 | GridSize: 28
Generation 3924 | Revalues: 492308 | GridSize: 28
Generation 3925 | Revalues: 492431 | GridSize: 28
Generation 3926 | Revalues: 492551 | GridSize: 28
Generation 3927 | Revalues: 492677 | GridSize: 28
Generation 3928 | Revalues: 492806 | GridSize: 28
Generation 3929 | Revalues: 492935 | GridSize: 28
Generation 3930 | Revalues: 493057 | GridSize: 28
Generation 3931 | Revalues: 493179 | GridSize: 28
Generation 3932 | Revalues: 493304 | GridSize: 28
Generation 3933 | Revalues: 493429 | GridSize: 28
Generation 3934 | Revalues: 493554 | GridSize: 28
Generation 3935 | Revalues: 493679 | GridSize: 28
Generation 3936 | Revalues: 493804 | GridSize: 28
Generation 3937 | Revalues: 493929 | GridSize: 28
Generation 3938 | Revalues: 494051 | GridSize: 28
Generation 3939 | Revalues: 494175 | GridSize: 28
Generation 3940 | Revalues: 494304 | GridSize: 28
Generation 3941 | Revalues: 494433 | GridSize: 28
Generation 3942 | Revalues: 494558 | GridSize: 28
Generation 3943 | Revalues: 494682 | GridSize: 27
Generation 3944 | Revalues: 494809 | GridSize: 27
Generation 3945 | Revalues: 494936 | GridSize: 27
Generation 3946 | Revalues: 495061 | GridSize: 27
Generation 3947 | Revalues: 495187 | GridSize: 27
Generation 3948 | Revalues: 495312 | GridSize: 27
Generation 3949 | Revalues: 495437 | GridSize: 27
Generation 3950 | Revalues: 495557 | GridSize: 27
Generation 3951 | Revalues: 495684 | GridSize: 27
Generation 3952 | Revalues: 495811 | GridSize: 27
Generation 3953 | Revalues: 495938 | GridSize: 27
Generation 3954 | Revalues: 496066 | GridSize: 27
Generation 3955 | Revalues: 496193 | GridSize: 27
Generation 3956 | Revalues: 496322 | GridSize: 27
Generation 3957 | Revalues: 496451 | GridSize: 27
Generation 3958 | Revalues: 496580 | GridSize: 27
Generation 3959 | Revalues: 496704 | GridSize: 27
Generation 3960 | Revalues: 496824 | GridSize: 27
Generation 3961 | Revalues: 496944 | GridSize: 27
Generation 3962 | Revalues: 497066 | GridSize: 27
Generation 3963 | Revalues: 497192 | GridSize: 27
Generation 3964 | Revalues: 497313 | GridSize: 27
Generation 3965 | Revalues: 497434 | GridSize: 27
Generation 3966 | Revalues: 497564 | GridSize: 27
Generation 3967 | Revalues: 497688 | GridSize: 27
Generation 3968 | Revalues: 497805 | GridSize: 27
Generation 3969 | Revalues: 497922 | GridSize: 27
Generation 3970 | Revalues: 498054 | GridSize: 27
Generation 3971 | Revalues: 498179 | GridSize: 27
Generation 3972 | Revalues: 498310 | GridSize: 27
Generation 3973 | Revalues: 498441 | GridSize: 27
Generation 3974 | Revalues: 498568 | GridSize: 27
Generation 3975 | Revalues: 498693 | GridSize: 27
Generation 3976 | Revalues: 498817 | GridSize: 27
Generation 3977 | Revalues: 498941 | GridSize: 27
Generation 3978 | Revalues: 499065 | GridSize: 27
Generation 3979 | Revalues: 499191 | GridSize: 27
Generation 3980 | Revalues: 499320 | GridSize: 27
Generation 3981 | Revalues: 499449 | GridSize: 27
Generation 3982 | Revalues: 499578 | GridSize: 27
Generation 3983 | Revalues: 499704 | GridSize: 27
Generation 3984 | Revalues: 499827 | GridSize: 27
Generation 3985 | Revalues: 499950 | GridSize: 27
Generation 3986 | Revalues: 500070 | GridSize: 27
Generation 3987 | Revalues: 500197 | GridSize: 27
Generation 3988 | Revalues: 500326 | GridSize: 27
Generation 3989 | Revalues: 500455 | GridSize: 27
Generation 3990 | Revalues: 500580 | GridSize: 27
Generation 3991 | Revalues: 500699 | GridSize: 27
Generation 3992 | Revalues: 500826 | GridSize: 27
Generation 3993 | Revalues: 500953 | GridSize: 27
Generation 3994 | Revalues: 501073 | GridSize: 27
Generation 3995 | Revalues: 501196 | GridSize: 27
Generation 3996 | Revalues: 501322 | GridSize: 27
Generation 3997 | Revalues: 501448 | GridSize: 27
Generation 3998 | Revalues: 501574 | GridSize: 27
Generation 3999 | Revalues: 501697 | GridSize: 27
Generation 4000 | Revalues: 501825 | GridSize: 27
Generation 4001 | Revalues: 501953 | GridSize: 27
Generation 4002 | Revalues: 502075 | GridSize: 27
Generation 4003 | Revalues: 502198 | GridSize: 27
Generation 4004 | Revalues: 502322 | GridSize: 27
Generation 4005 | Revalues: 502446 | GridSize: 27
Generation 4006 | Revalues: 502572 | GridSize: 27
Generation 4007 | Revalues: 502699 | GridSize: 27
Generation 4008 | Revalues: 502824 | GridSize: 27
Generation 4009 | Revalues: 502949 | GridSize: 27
Generation 4010 | Revalues: 503066 | GridSize: 27
Generation 4011 | Revalues: 503192 | GridSize: 27
Generation 4012 | Revalues: 503318 | GridSize: 27
Generation 4013 | Revalues: 503444 | GridSize: 27
Generation 4014 | Revalues: 503568 | GridSize: 27
Generation 4015 | Revalues: 503692 | GridSize: 27
Generation 4016 | Revalues: 503823 | GridSize: 27
Generation 4017 | Revalues: 503954 | GridSize: 27
Generation 4018 | Revalues: 504082 | GridSize: 27
Generation 4019 | Revalues: 504204 | GridSize: 27
Generation 4020 | Revalues: 504326 | GridSize: 27
Generation 4021 | Revalues: 504448 | GridSize: 27
Generation 4022 | Revalues: 504573 | GridSize: 27
Generation 4023 | Revalues: 504693 | GridSize: 27
Generation 4024 | Revalues: 504819 | GridSize: 27
Generation 4025 | Revalues: 504945 | GridSize: 27
Generation 4026 | Revalues: 505063 | GridSize: 27
Generation 4027 | Revalues: 505193 | GridSize: 27
Generation 4028 | Revalues: 505319 | GridSize: 27
Generation 4029 | Revalues: 505445 | GridSize: 27
Generation 4030 | Revalues: 505567 | GridSize: 27
Generation 4031 | Revalues: 505699 | GridSize: 27
Generation 4032 | Revalues: 505825 | GridSize: 27
Generation 4033 | Revalues: 505951 | GridSize: 27
Generation 4034 | Revalues: 506076 | GridSize: 27
Generation 4035 | Revalues: 506197 | GridSize: 27
Generation 4036 | Revalues: 506324 | GridSize: 27
Generation 4037 | Revalues: 506451 | GridSize: 27
Generation 4038 | Revalues: 506576 | GridSize: 27
Generation 4039 | Revalues: 506706 | GridSize: 27
Generation 4040 | Revalues: 506835 | GridSize: 27
Generation 4041 | Revalues: 506964 | GridSize: 27
Generation 4042 | Revalues: 507089 | GridSize: 27
Generation 4043 | Revalues: 507209 | GridSize: 27
Generation 4044 | Revalues: 507327 | GridSize: 27
Generation 4045 | Revalues: 507445 | GridSize: 27
Generation 4046 | Revalues: 507566 | GridSize: 27
Generation 4047 | Revalues: 507695 | GridSize: 27
Generation 4048 | Revalues: 507824 | GridSize: 27
Generation 4049 | Revalues: 507954 | GridSize: 27
Generation 4050 | Revalues: 508083 | GridSize: 27
Generation 4051 | Revalues: 508206 | GridSize: 27
Generation 4052 | Revalues: 508329 | GridSize: 27
Generation 4053 | Revalues: 508453 | GridSize: 27
Generation 4054 | Revalues: 508576 | GridSize: 27
Generation 4055 | Revalues: 508700 | GridSize: 27
Generation 4056 | Revalues: 508824 | GridSize: 27
Generation 4057 | Revalues: 508944 | GridSize: 27
Generation 4058 | Revalues: 509071 | GridSize: 27
Generation 4059 | Revalues: 509196 | GridSize: 27
Generation 4060 | Revalues: 509321 | GridSize: 27
Generation 4061 | Revalues: 509445 | GridSize: 27
Generation 4062 | Revalues: 509565 | GridSize: 27
Generation 4063 | Revalues: 509690 | GridSize: 27
Generation 4064 | Revalues: 509815 | GridSize: 27
Generation 4065 | Revalues: 509936 | GridSize: 27
Generation 4066 | Revalues: 510064 | GridSize: 27
Generation 4067 | Revalues: 510183 | GridSize: 27
Generation 4068 | Revalues: 510302 | GridSize: 27
Generation 4069 | Revalues: 510426 | GridSize: 27
Generation 4070 | Revalues: 510559 | GridSize: 27
Generation 4071 | Revalues: 510681 | GridSize: 27
Generation 4072 | Revalues: 510803 | GridSize: 27
Generation 4073 | Revalues: 510930 | GridSize: 27
Generation 4074 | Revalues: 511061 | GridSize: 27
Generation 4075 | Revalues: 511186 | GridSize: 25
Generation 4076 | Revalues: 511311 | GridSize: 25
Generation 4077 | Revalues: 511438 | GridSize: 25
Generation 4078 | Revalues: 511565 | GridSize: 25
Generation 4079 | Revalues: 511682 | GridSize: 25
Generation 4080 | Revalues: 511799 | GridSize: 25
Generation 4081 | Revalues: 511923 | GridSize: 25
Generation 4082 | Revalues: 512044 | GridSize: 25
Generation 4083 | Revalues: 512165 | GridSize: 25
Generation 4084 | Revalues: 512290 | GridSize: 25
Generation 4085 | Revalues: 512416 | GridSize: 25
Generation 4086 | Revalues: 512548 | GridSize: 25
Generation 4087 | Revalues: 512680 | GridSize: 25
Generation 4088 | Revalues: 512800 | GridSize: 25
Generation 4089 | Revalues: 512926 | GridSize: 25
Generation 4090 | Revalues: 513052 | GridSize: 25
Generation 4091 | Revalues: 513178 | GridSize: 25
Generation 4092 | Revalues: 513305 | GridSize: 25
Generation 4093 | Revalues: 513427 | GridSize: 25
Generation 4094 | Revalues: 513552 | GridSize: 25
Generation 4095 | Revalues: 513677 | GridSize: 25
Generation 4096 | Revalues: 513800 | GridSize: 25
Generation 4097 | Revalues: 513924 | GridSize: 25
Generation 4098 | Revalues: 514051 | GridSize: 25
Generation 4099 | Revalues: 514178 | GridSize: 25
Generation 4100 | Revalues: 514295 | GridSize: 25
Generation 4101 | Revalues: 514418 | GridSize: 25
Generation 4102 | Revalues: 514546 | GridSize: 25
Generation 4103 | Revalues: 514674 | GridSize: 25
Generation 4104 | Revalues: 514797 | GridSize: 25
Generation 4105 | Revalues: 514926 | GridSize: 25
Generation 4106 | Revalues: 515051 | GridSize: 25
Generation 4107 | Revalues: 515176 | GridSize: 25
Generation 4108 | Revalues: 515299 | GridSize: 25
Generation 4109 | Revalues: 515430 | GridSize: 25
Generation 4110 | Revalues: 515551 | GridSize: 25
Generation 4111 | Revalues: 515672 | GridSize: 25
Generation 4112 | Revalues: 515800 | GridSize: 25
Generation 4113 | Revalues: 515928 | GridSize: 25
Generation 4114 | Revalues: 516053 | GridSize: 25
Generation 4115 | Revalues: 516178 | GridSize: 25
Generation 4116 | Revalues: 516304 | GridSize: 25
Generation 4117 | Revalues: 516433 | GridSize: 25
Generation 4118 | Revalues: 516557 | GridSize: 25
Generation 4119 | Revalues: 516690 | GridSize: 25
Generation 4120 | Revalues: 516823 | GridSize: 25
Generation 4121 | Revalues: 516948 | GridSize: 25
Generation 4122 | Revalues: 517075 | GridSize: 25
Generation 4123 | Revalues: 517199 | GridSize: 25
Generation 4124 | Revalues: 517323 | GridSize: 25
Generation 4125 | Revalues: 517448 | GridSize: 25
Generation 4126 | Revalues: 517565 | GridSize: 25
Generation 4127 | Revalues: 517682 | GridSize: 25
Generation 4128 | Revalues: 517799 | GridSize: 25
Generation 4129 | Revalues: 517927 | GridSize: 25
Generation 4130 | Revalues: 518055 | GridSize: 25
Generation 4131 | Revalues: 518182 | GridSize: 25
Generation 4132 | Revalues: 518309 | GridSize: 25
Generation 4133 | Revalues: 518427 | GridSize: 25
Generation 4134 | Revalues: 518548 | GridSize: 25
Generation 4135 | Revalues: 518678 | GridSize: 25
Generation 4136 | Revalues: 518808 | GridSize: 25
Generation 4137 | Revalues: 518930 | GridSize: 25
Generation 4138 | Revalues: 519055 | GridSize: 25
Generation 4139 | Revalues: 519175 | GridSize: 25
Generation 4140 | Revalues: 519295 | GridSize: 25
Generation 4141 | Revalues: 519414 | GridSize: 25
Generation 4142 | Revalues: 519532 | GridSize: 25
Generation 4143 | Revalues: 519652 | GridSize: 25
Generation 4144 | Revalues: 519772 | GridSize: 25
Generation 4145 | Revalues: 519898 | GridSize: 25
Generation 4146 | Revalues: 520031 | GridSize: 25
Generation 4147 | Revalues: 520157 | GridSize: 25
Generation 4148 | Revalues: 520283 | GridSize: 25
Generation 4149 | Revalues: 520411 | GridSize: 25
Generation 4150 | Revalues: 520537 | GridSize: 25
Generation 4151 | Revalues: 520666 | GridSize: 25
Generation 4152 | Revalues: 520795 | GridSize: 25
Generation 4153 | Revalues: 520924 | GridSize: 25
Generation 4154 | Revalues: 521050 | GridSize: 25
Generation 4155 | Revalues: 521170 | GridSize: 25
Generation 4156 | Revalues: 521290 | GridSize: 25
Generation 4157 | Revalues: 521419 | GridSize: 25
Generation 4158 | Revalues: 521542 | GridSize: 25
Generation 4159 | Revalues: 521667 | GridSize: 25
Generation 4160 | Revalues: 521789 | GridSize: 25
Generation 4161 | Revalues: 521911 | GridSize: 25
Generation 4162 | Revalues: 522036 | GridSize: 25
Generation 4163 | Revalues: 522166 | GridSize: 25
Generation 4164 | Revalues: 522287 | GridSize: 25
Generation 4165 | Revalues: 522408 | GridSize: 25
Generation 4166 | Revalues: 522534 | GridSize: 25
Generation 4167 | Revalues: 522656 | GridSize: 25
Generation 4168 | Revalues: 522775 | GridSize: 25
Generation 4169 | Revalues: 522894 | GridSize: 25
Generation 4170 | Revalues: 523020 | GridSize: 25
Generation 4171 | Revalues: 523147 | GridSize: 25
Generation 4172 | Revalues: 523274 | GridSize: 25
Generation 4173 | Revalues: 523401 | GridSize: 25
Generation 4174 | Revalues: 523525 | GridSize: 25
Generation 4175 | Revalues: 523648 | GridSize: 25
Generation 4176 | Revalues: 523776 | GridSize: 25
Generation 4177 | Revalues: 523905 | GridSize: 25
Generation 4178 | Revalues: 524034 | GridSize: 25
Generation 4179 | Revalues: 524156 | GridSize: 25
Generation 4180 | Revalues: 524284 | GridSize: 25
Generation 4181 | Revalues: 524411 | GridSize: 25
Generation 4182 | Revalues: 524538 | GridSize: 25
Generation 4183 | Revalues: 524657 | GridSize: 25
Generation 4184 | Revalues: 524781 | GridSize: 25
Generation 4185 | Revalues: 524904 | GridSize: 25
Generation 4186 | Revalues: 525027 | GridSize: 25
Generation 4187 | Revalues: 525153 | GridSize: 25
Generation 4188 | Revalues: 525278 | GridSize: 25
Generation 4189 | Revalues: 525410 | GridSize: 25
Generation 4190 | Revalues: 525542 | GridSize: 25
Generation 4191 | Revalues: 525673 | GridSize: 25
Generation 4192 | Revalues: 525801 | GridSize: 25
Generation 4193 | Revalues: 525924 | GridSize: 25
Generation 4194 | Revalues: 526048 | GridSize: 25
Generation 4195 | Revalues: 526172 | GridSize: 25
Generation 4196 | Revalues: 526295 | GridSize: 25
Generation 4197 | Revalues: 526419 | GridSize: 25
Generation 4198 | Revalues: 526540 | GridSize: 25
Generation 4199 | Revalues: 526661 | GridSize: 25
Generation 4200 | Revalues: 526781 | GridSize: 25
Generation 4201 | Revalues: 526905 | GridSize: 25
Generation 4202 | Revalues: 527022 | GridSize: 25
Generation 4203 | Revalues: 527139 | GridSize: 25
Generation 4204 | Revalues: 527264 | GridSize: 25
Generation 4205 | Revalues: 527390 | GridSize: 25
Generation 4206 | Revalues: 527516 | GridSize: 25
Generation 4207 | Revalues: 527644 | GridSize: 25
Generation 4208 | Revalues: 527768 | GridSize: 25
Generation 4209 | Revalues: 527896 | GridSize: 25
Generation 4210 | Revalues: 528019 | GridSize: 25
Generation 4211 | Revalues: 528142 | GridSize: 25
Generation 4212 | Revalues: 528267 | GridSize: 25
Generation 4213 | Revalues: 528394 | GridSize: 25
Generation 4214 | Revalues: 528522 | GridSize: 25
Generation 4215 | Revalues: 528650 | GridSize: 25
Generation 4216 | Revalues: 528771 | GridSize: 25
Generation 4217 | Revalues: 528900 | GridSize: 25
Generation 4218 | Revalues: 529022 | GridSize: 25
Generation 4219 | Revalues: 529144 | GridSize: 25
Generation 4220 | Revalues: 529265 | GridSize: 25
Generation 4221 | Revalues: 529389 | GridSize: 25
Generation 4222 | Revalues: 529514 | GridSize: 25
Generation 4223 | Revalues: 529639 | GridSize: 25
Generation 4224 | Revalues: 529774 | GridSize: 25
Generation 4225 | Revalues: 529902 | GridSize: 25
Generation 4226 | Revalues: 530024 | GridSize: 25
Generation 4227 | Revalues: 530146 | GridSize: 25
Generation 4228 | Revalues: 530265 | GridSize: 25
Generation 4229 | Revalues: 530387 | GridSize: 25
Generation 4230 | Revalues: 530517 | GridSize: 25
Generation 4231 | Revalues: 530647 | GridSize: 25
Generation 4232 | Revalues: 530775 | GridSize: 25
Generation 4233 | Revalues: 530907 | GridSize: 25
Generation 4234 | Revalues: 531037 | GridSize: 25
Generation 4235 | Revalues: 531166 | GridSize: 25
Generation 4236 | Revalues: 531295 | GridSize: 25
Generation 4237 | Revalues: 531414 | GridSize: 25
Generation 4238 | Revalues: 531543 | GridSize: 25
Generation 4239 | Revalues: 531666 | GridSize: 25
Generation 4240 | Revalues: 531789 | GridSize: 25
Generation 4241 | Revalues: 531912 | GridSize: 25
Generation 4242 | Revalues: 532040 | GridSize: 25
Generation 4243 | Revalues: 532163 | GridSize: 25
Generation 4244 | Revalues: 532286 | GridSize: 25
Generation 4245 | Revalues: 532416 | GridSize: 25
Generation 4246 | Revalues: 532552 | GridSize: 25
Generation 4247 | Revalues: 532684 | GridSize: 25
Generation 4248 | Revalues: 532816 | GridSize: 25
Generation 4249 | Revalues: 532939 | GridSize: 25
Generation 4250 | Revalues: 533059 | GridSize: 25
Generation 4251 | Revalues: 533182 | GridSize: 25
Generation 4252 | Revalues: 533305 | GridSize: 25
Generation 4253 | Revalues: 533434 | GridSize: 25
Generation 4254 | Revalues: 533554 | GridSize: 25
Generation 4255 | Revalues: 533682 | GridSize: 25
Generation 4256 | Revalues: 533810 | GridSize: 25
