Generation 0 | Revalues: 100 | GridSize: 4
Generation 4158 | Revalues: 521673 | GridSize: 14
Generation 4159 | Revalues: 521797 | GridSize: 14
Generation 4160 | Revalues: 521921 | GridSize: 14
Generation 4161 | Revalues: 522046 | GridSize: 14
Generation 4162 | Revalues: 522171 | GridSize: 14
Generation 4163 | Revalues: 522295 | GridSize: 14
Generation 4164 | Revalues: 522419 | GridSize: 14
Generation 4165 | Revalues: 522546 | GridSize: 14
Generation 4166 | Revalues: 522673 | GridSize: 14
Generation 4167 | Revalues: 522803 | GridSize: 14
Generation 4168 | Revalues: 522933 | GridSize: 14
Generation 4169 | Revalues: 523064 | GridSize: 14
Generation 4170 | Revalues: 523195 | GridSize: 14
Generation 4171 | Revalues: 523327 | GridSize: 14
Generation 4172 | Revalues: 523454 | GridSize: 14
Generation 4173 | Revalues: 523581 | GridSize: 14
Generation 4174 | Revalues: 523709 | GridSize: 14
Generation 4175 | Revalues: 523837 | GridSize: 14
Generation 4176 | Revalues: 523961 | GridSize: 14
Generation 4177 | Revalues: 524085 | GridSize: 14
Generation 4178 | Revalues: 524207 | GridSize: 14
Generation 4179 | Revalues: 524329 | GridSize: 14
Generation 4180 | Revalues: 524459 | GridSize: 14
Generation 4181 | Revalues: 524589 | GridSize: 14
Generation 4182 | Revalues: 524719 | GridSize: 14
Generation 4183 | Revalues: 524849 | GridSize: 14
Generation 4184 | Revalues: 524974 | GridSize: 14
Generation 4185 | Revalues: 525099 | GridSize: 14
Generation 4186 | Revalues: 525228 | GridSize: 14
Generation 4187 | Revalues: 525357 | GridSize: 14
Generation 4188 | Revalues: 525490 | GridSize: 14
Generation 4189 | Revalues: 525623 | GridSize: 14
Generation 4190 | Revalues: 525745 | GridSize: 14
Generation 4191 | Revalues: 525867 | GridSize: 14
Generation 4192 | Revalues: 525991 | GridSize: 14
Generation 4193 | Revalues: 526115 | GridSize: 14
Generation 4194 | Revalues: 526244 | GridSize: 14
Generation 4195 | Revalues: 526373 | GridSize: 14
Generation 4196 | Revalues: 526492 | GridSize: 14
Generation 4197 | Revalues: 526611 | GridSize: 14
Generation 4198 | Revalues: 526738 | GridSize: 14
Generation 4199 | Revalues: 526865 | GridSize: 14
Generation 4200 | Revalues: 526997 | GridSize: 14
Generation 4201 | Revalues: 527129 | GridSize: 14
Generation 4202 | Revalues: 527248 | GridSize: 14
Generation 4203 | Revalues: 527367 | GridSize: 14
Generation 4204 | Revalues: 527493 | GridSize: 14
Generation 4205 | Revalues: 527619 | GridSize: 14
Generation 4206 | Revalues: 527734 | GridSize: 14
Generation 4207 | Revalues: 527849 | GridSize: 14
Generation 4208 | Revalues: 527972 | GridSize: 14
Generation 4209 | Revalues: 528095 | GridSize: 15
Generation 4210 | Revalues: 528223 | GridSize: 15
Generation 4211 | Revalues: 528351 | GridSize: 15
Generation 4212 | Revalues: 528472 | GridSize: 15
Generation 4213 | Revalues: 528593 | GridSize: 15
Generation 4214 | Revalues: 528714 | GridSize: 15
Generation 4215 | Revalues: 528843 | GridSize: 15
Generation 4216 | Revalues: 528972 | GridSize: 15
Generation 4217 | Revalues: 529095 | GridSize: 15
Generation 4218 | Revalues: 529218 | GridSize: 15
Generation 4219 | Revalues: 529336 | GridSize: 15
Generation 4220 | Revalues: 529454 | GridSize: 15
Generation 4221 | Revalues: 529581 | GridSize: 15
Generation 4222 | Revalues: 529708 | GridSize: 15
Generation 4223 | Revalues: 529838 | GridSize: 15
Generation 4224 | Revalues: 529968 | GridSize: 15
Generation 4225 | Revalues: 530098 | GridSize: 15
Generation 4226 | Revalues: 530228 | GridSize: 15
Generation 4227 | Revalues: 530357 | GridSize: 15
Generation 4228 | Revalues: 530483 | GridSize: 15
Generation 4229 | Revalues: 530614 | GridSize: 15
Generation 4230 | Revalues: 530741 | GridSize: 15
Generation 4231 | Revalues: 530868 | GridSize: 15
Generation 4232 | Revalues: 530997 | GridSize: 15
Generation 4233 | Revalues: 531120 | GridSize: 15
Generation 4234 | Revalues: 531245 | GridSize: 15
Generation 4235 | Revalues: 531370 | GridSize: 15
Generation 4236 | Revalues: 531492 | GridSize: 15
Generation 4237 | Revalues: 531623 | GridSize: 15
Generation 4238 | Revalues: 531754 | GridSize: 15
Generation 4239 | Revalues: 531879 | GridSize: 15
Generation 4240 | Revalues: 532007 | GridSize: 15
Generation 4241 | Revalues: 532132 | GridSize: 15
Generation 4242 | Revalues: 532259 | GridSize: 15
Generation 4243 | Revalues: 532386 | GridSize: 15
Generation 4244 | Revalues: 532518 | GridSize: 15
Generation 4245 | Revalues: 532644 | GridSize: 15
Generation 4246 | Revalues: 532772 | GridSize: 15
Generation 4247 | Revalues: 532888 | GridSize: 15
Generation 4248 | Revalues: 533012 | GridSize: 15
Generation 4249 | Revalues: 533136 | GridSize: 15
Generation 4250 | Revalues: 533264 | GridSize: 15
Generation 4251 | Revalues: 533392 | GridSize: 15
Generation 4252 | Revalues: 533518 | GridSize: 15
Generation 4253 | Revalues: 533642 | GridSize: 15
Generation 4254 | Revalues: 533766 | GridSize: 15
Generation 4255 | Revalues: 533890 | GridSize: 15
Generation 4256 | Revalues: 534009 | GridSize: 15
Generation 4257 | Revalues: 534136 | GridSize: 15
Generation 4258 | Revalues: 534260 | GridSize: 15
Generation 4259 | Revalues: 534391 | GridSize: 15
Generation 4260 | Revalues: 534512 | GridSize: 15
Generation 4261 | Revalues: 534634 | GridSize: 15
Generation 4262 | Revalues: 534755 | GridSize: 15
Generation 4263 | Revalues: 534884 | GridSize: 15
Generation 4264 | Revalues: 535013 | GridSize: 15
Generation 4265 | Revalues: 535141 | GridSize: 15
Generation 4266 | Revalues: 535264 | GridSize: 15
Generation 4267 | Revalues: 535388 | GridSize: 15
Generation 4268 | Revalues: 535514 | GridSize: 15
Generation 4269 | Revalues: 535640 | GridSize: 15
Generation 4270 | Revalues: 535765 | GridSize: 15
Generation 4271 | Revalues: 535890 | GridSize: 15
Generation 4272 | Revalues: 536017 | GridSize: 15
Generation 4273 | Revalues: 536144 | GridSize: 15
Generation 4274 | Revalues: 536272 | GridSize: 15
Generation 4275 | Revalues: 536394 | GridSize: 15
Generation 4276 | Revalues: 536516 | GridSize: 15
Generation 4277 | Revalues: 536638 | GridSize: 15
Generation 4278 | Revalues: 536761 | GridSize: 15
Generation 4279 | Revalues: 536889 | GridSize: 15
Generation 4280 | Revalues: 537012 | GridSize: 15
Generation 4281 | Revalues: 537135 | GridSize: 15
Generation 4282 | Revalues: 537261 | GridSize: 15
Generation 4283 | Revalues: 537386 | GridSize: 15
Generation 4284 | Revalues: 537514 | GridSize: 15
Generation 4285 | Revalues: 537636 | GridSize: 15
Generation 4286 | Revalues: 537766 | GridSize: 15
Generation 4287 | Revalues: 537890 | GridSize: 15
Generation 4288 | Revalues: 538017 | GridSize: 15
Generation 4289 | Revalues: 538144 | GridSize: 15
Generation 4290 | Revalues: 538271 | GridSize: 15
Generation 4291 | Revalues: 538398 | GridSize: 15
Generation 4292 | Revalues: 538521 | GridSize: 15
Generation 4293 | Revalues: 538650 | GridSize: 15
Generation 4294 | Revalues: 538781 | GridSize: 15
Generation 4295 | Revalues: 538909 | GridSize: 15
Generation 4296 | Revalues: 539031 | GridSize: 15
Generation 4297 | Revalues: 539161 | GridSize: 15
Generation 4298 | Revalues: 539285 | GridSize: 15
Generation 4299 | Revalues: 539415 | GridSize: 15
Generation 4300 | Revalues: 539542 | GridSize: 15
Generation 4301 | Revalues: 539670 | GridSize: 15
Generation 4302 | Revalues: 539793 | GridSize: 15
Generation 4303 | Revalues: 539925 | GridSize: 15
Generation 4304 | Revalues: 540048 | GridSize: 15
Generation 4305 | Revalues: 540169 | GridSize: 15
Generation 4306 | Revalues: 540292 | GridSize: 15
Generation 4307 | Revalues: 540419 | GridSize: 15
Generation 4308 | Revalues: 540551 | GridSize: 15
Generation 4309 | Revalues: 540683 | GridSize: 15
Generation 4310 | Revalues: 540814 | GridSize: 15
Generation 4311 | Revalues: 540937 | GridSize: 15
Generation 4312 | Revalues: 541058 | GridSize: 15
Generation 4313 | Revalues: 541179 | GridSize: 15
Generation 4314 | Revalues: 541307 | GridSize: 15
Generation 4315 | Revalues: 541434 | GridSize: 15
Generation 4316 | Revalues: 541565 | GridSize: 15
Generation 4317 | Revalues: 541696 | GridSize: 15
Generation 4318 | Revalues: 541821 | GridSize: 15
Generation 4319 | Revalues: 541946 | GridSize: 15
Generation 4320 | Revalues: 542061 | GridSize: 15
Generation 4321 | Revalues: 542187 | GridSize: 15
Generation 4322 | Revalues: 542321 | GridSize: 15
Generation 4323 | Revalues: 542452 | GridSize: 15
Generation 4324 | Revalues: 542585 | GridSize: 15
Generation 4325 | Revalues: 542710 | GridSize: 15
Generation 4326 | Revalues: 542826 | GridSize: 15
Generation 4327 | Revalues: 542947 | GridSize: 15
Generation 4328 | Revalues: 543068 | GridSize: 15
Generation 4329 | Revalues: 543194 | GridSize: 15
Generation 4330 | Revalues: 543316 | GridSize: 15
Generation 4331 | Revalues: 543439 | GridSize: 15
Generation 4332 | Revalues: 543555 | GridSize: 15
Generation 4333 | Revalues: 543671 | GridSize: 15
Generation 4334 | Revalues: 543794 | GridSize: 15
Generation 4335 | Revalues: 543925 | GridSize: 15
Generation 4336 | Revalues: 544048 | GridSize: 15
Generation 4337 | Revalues: 544178 | GridSize: 15
Generation 4338 | Revalues: 544309 | GridSize: 15
Generation 4339 | Revalues: 544436 | GridSize: 15
Generation 4340 | Revalues: 544560 | GridSize: 15
Generation 4341 | Revalues: 544687 | GridSize: 15
Generation 4342 | Revalues: 544818 | GridSize: 15
Generation 4343 | Revalues: 544945 | GridSize: 15
Generation 4344 | Revalues: 545073 | GridSize: 15
Generation 4345 | Revalues: 545196 | GridSize: 15
Generation 4346 | Revalues: 545318 | GridSize: 15
Generation 4347 | Revalues: 545444 | GridSize: 15
Generation 4348 | Revalues: 545565 | GridSize: 15
Generation 4349 | Revalues: 545694 | GridSize: 15
Generation 4350 | Revalues: 545823 | GridSize: 15
Generation 4351 | Revalues: 545945 | GridSize: 15
Generation 4352 | Revalues: 546069 | GridSize: 15
Generation 4353 | Revalues: 546194 | GridSize: 15
Generation 4354 | Revalues: 546315 | GridSize: 15
Generation 4355 | Revalues: 546441 | GridSize: 15
Generation 4356 | Revalues: 546565 | GridSize: 15
Generation 4357 | Revalues: 546697 | GridSize: 15
Generation 4358 | Revalues: 546822 | GridSize: 15
Generation 4359 | Revalues: 546947 | GridSize: 15
Generation 4360 | Revalues: 547070 | GridSize: 15
Generation 4361 | Revalues: 547191 | GridSize: 15
Generation 4362 | Revalues: 547312 | GridSize: 15
Generation 4363 | Revalues: 547431 | GridSize: 15
Generation 4364 | Revalues: 547557 | GridSize: 15
Generation 4365 | Revalues: 547682 | GridSize: 15
Generation 4366 | Revalues: 547812 | GridSize: 15
Generation 4367 | Revalues: 547940 | GridSize: 15
Generation 4368 | Revalues: 548068 | GridSize: 15
Generation 4369 | Revalues: 548198 | GridSize: 15
Generation 4370 | Revalues: 548329 | GridSize: 15
Generation 4371 | Revalues: 548455 | GridSize: 15
Generation 4372 | Revalues: 548578 | GridSize: 15
Generation 4373 | Revalues: 548703 | GridSize: 15
Generation 4374 | Revalues: 548827 | GridSize: 15
Generation 4375 | Revalues: 548953 | GridSize: 15
Generation 4376 | Revalues: 549076 | GridSize: 15
Generation 4377 | Revalues: 549197 | GridSize: 15
Generation 4378 | Revalues: 549320 | GridSize: 15
Generation 4379 | Revalues: 549445 | GridSize: 15
Generation 4380 | Revalues: 549572 | GridSize: 15
Generation 4381 | Revalues: 549697 | GridSize: 15
Generation 4382 | Revalues: 549822 | GridSize: 15
Generation 4383 | Revalues: 549947 | GridSize: 15
Generation 4384 | Revalues: 550070 | GridSize: 15
Generation 4385 | Revalues: 550195 | GridSize: 15
Generation 4386 | Revalues: 550320 | GridSize: 15
Generation 4387 | Revalues: 550452 | GridSize: 15
Generation 4388 | Revalues: 550579 | GridSize: 15
Generation 4389 | Revalues: 550704 | GridSize: 15
Generation 4390 | Revalues: 550829 | GridSize: 15
Generation 4391 | Revalues: 550958 | GridSize: 15
Generation 4392 | Revalues: 551088 | GridSize: 15
Generation 4393 | Revalues: 551213 | GridSize: 15
Generation 4394 | Revalues: 551336 | GridSize: 15
Generation 4395 | Revalues: 551468 | GridSize: 15
Generation 4396 | Revalues: 551594 | GridSize: 15
Generation 4397 | Revalues: 551715 | GridSize: 15
Generation 4398 | Revalues: 551847 | GridSize: 15
Generation 4399 | Revalues: 551971 | GridSize: 15
Generation 4400 | Revalues: 552093 | GridSize: 15
Generation 4401 | Revalues: 552220 | GridSize: 15
Generation 4402 | Revalues: 552350 | GridSize: 15
Generation 4403 | Revalues: 552479 | GridSize: 15
Generation 4404 | Revalues: 552604 | GridSize: 15
Generation 4405 | Revalues: 552731 | GridSize: 15
Generation 4406 | Revalues: 552855 | GridSize: 15
Generation 4407 | Revalues: 552975 | GridSize: 15
Generation 4408 | Revalues: 553105 | GridSize: 15
Generation 4409 | Revalues: 553227 | GridSize: 15
Generation 4410 | Revalues: 553352 | GridSize: 15
Generation 4411 | Revalues: 553483 | GridSize: 15
Generation 4412 | Revalues: 553605 | GridSize: 15
Generation 4413 | Revalues: 553728 | GridSize: 15
Generation 4414 | Revalues: 553857 | GridSize: 15
Generation 4415 | Revalues: 553986 | GridSize: 15
Generation 4416 | Revalues: 554109 | GridSize: 15
Generation 4417 | Revalues: 554232 | GridSize: 15
Generation 4418 | Revalues: 554359 | GridSize: 15
Generation 4419 | Revalues: 554486 | GridSize: 15
Generation 4420 | Revalues: 554609 | GridSize: 15
Generation 4421 | Revalues: 554726 | GridSize: 15
Generation 4422 | Revalues: 554854 | GridSize: 15
Generation 4423 | Revalues: 554981 | GridSize: 15
Generation 4424 | Revalues: 555111 | GridSize: 15
Generation 4425 | Revalues: 555237 | GridSize: 15
Generation 4426 | Revalues: 555370 | GridSize: 15
Generation 4427 | Revalues: 555490 | GridSize: 15
Generation 4428 | Revalues: 555612 | GridSize: 15
Generation 4429 | Revalues: 555737 | GridSize: 15
Generation 4430 | Revalues: 555862 | GridSize: 15
Generation 4431 | Revalues: 555983 | GridSize: 15
Generation 4432 | Revalues: 556106 | GridSize: 15
Generation 4433 | Revalues: 556233 | GridSize: 15
Generation 4434 | Revalues: 556349 | GridSize: 15
Generation 4435 | Revalues: 556476 | GridSize: 15
Generation 4436 | Revalues: 556602 | GridSize: 15
Generation 4437 | Revalues: 556724 | GridSize: 15
Generation 4438 | Revalues: 556849 | GridSize: 15
Generation 4439 | Revalues: 556979 | GridSize: 15
Generation 4440 | Revalues: 557099 | GridSize: 15
Generation 4441 | Revalues: 557222 | GridSize: 15
Generation 4442 | Revalues: 557344 | GridSize: 15
Generation 4443 | Revalues: 557471 | GridSize: 15
Generation 4444 | Revalues: 557597 | GridSize: 15
Generation 4445 | Revalues: 557722 | GridSize: 15
Generation 4446 | Revalues: 557845 | GridSize: 15
Generation 4447 | Revalues: 557968 | GridSize: 15
Generation 4448 | Revalues: 558092 | GridSize: 15
Generation 4449 | Revalues: 558219 | GridSize: 15
Generation 4450 | Revalues: 558349 | GridSize: 15
Generation 4451 | Revalues: 558473 | GridSize: 15
Generation 4452 | Revalues: 558601 | GridSize: 15
Generation 4453 | Revalues: 558731 | GridSize: 15
Generation 4454 | Revalues: 558853 | GridSize: 15
Generation 4455 | Revalues: 558981 | GridSize: 15
Generation 4456 | Revalues: 559106 | GridSize: 15
Generation 4457 | Revalues: 559234 | GridSize: 15
Generation 4458 | Revalues: 559365 | GridSize: 15
Generation 4459 | Revalues: 559488 | GridSize: 15
Generation 4460 | Revalues: 559615 | GridSize: 15
Generation 4461 | Revalues: 559740 | GridSize: 15
Generation 4462 | Revalues: 559866 | GridSize: 15
Generation 4463 | Revalues: 559989 | GridSize: 15
Generation 4464 | Revalues: 560109 | GridSize: 15
Generation 4465 | Revalues: 560230 | GridSize: 15
Generation 4466 | Revalues: 560356 | GridSize: 15
Generation 4467 | Revalues: 560477 | GridSize: 15
Generation 4468 | Revalues: 560597 | GridSize: 15
Generation 4469 | Revalues: 560722 | GridSize: 15
Generation 4470 | Revalues: 560843 | GridSize: 15
Generation 4471 | Revalues: 560975 | GridSize: 15
Generation 4472 | Revalues: 561100 | GridSize: 15
Generation 4473 | Revalues: 561219 | GridSize: 15
Generation 4474 | Revalues: 561345 | GridSize: 15
Generation 4475 | Revalues: 561470 | GridSize: 15
Generation 4476 | Revalues: 561594 | GridSize: 15
Generation 4477 | Revalues: 561721 | GridSize: 15
Generation 4478 | Revalues: 561853 | GridSize: 15
Generation 4479 | Revalues: 561983 | GridSize: 15
Generation 4480 | Revalues: 562098 | GridSize: 15
Generation 4481 | Revalues: 562213 | GridSize: 15
Generation 4482 | Revalues: 562335 | GridSize: 15
Generation 4483 | Revalues: 562457 | GridSize: 15
Generation 4484 | Revalues: 562578 | GridSize: 15
Generation 4485 | Revalues: 562707 | GridSize: 15
Generation 4486 | Revalues: 562836 | GridSize: 15
Generation 4487 | Revalues: 562963 | GridSize: 15
Generation 4488 | Revalues: 563088 | GridSize: 15
Generation 4489 | Revalues: 563203 | GridSize: 15
Generation 4490 | Revalues: 563322 | GridSize: 15
Generation 4491 | Revalues: 563448 | GridSize: 15
Generation 4492 | Revalues: 563571 | GridSize: 15
Generation 4493 | Revalues: 563697 | GridSize: 15
Generation 4494 | Revalues: 563822 | GridSize: 15
Generation 4495 | Revalues: 563948 | GridSize: 15
Generation 4496 | Revalues: 564071 | GridSize: 15
Generation 4497 | Revalues: 564194 | GridSize: 15
Generation 4498 | Revalues: 564320 | GridSize: 15
Generation 4499 | Revalues: 564444 | GridSize: 15
Generation 4500 | Revalues: 564567 | GridSize: 15
Generation 4501 | Revalues: 564692 | GridSize: 15
Generation 4502 | Revalues: 564816 | GridSize: 15
Generation 4503 | Revalues: 564943 | GridSize: 15
Generation 4504 | Revalues: 565074 | GridSize: 15
Generation 4505 | Revalues: 565197 | GridSize: 15
Generation 4506 | Revalues: 565325 | GridSize: 15
Generation 4507 | Revalues: 565447 | GridSize: 15
Generation 4508 | Revalues: 565572 | GridSize: 15
Generation 4509 | Revalues: 565690 | GridSize: 15
Generation 4510 | Revalues: 565816 | GridSize: 15
Generation 4511 | Revalues: 565942 | GridSize: 15
Generation 4512 | Revalues: 566072 | GridSize: 15
Generation 4513 | Revalues: 566199 | GridSize: 15
Generation 4514 | Revalues: 566322 | GridSize: 15
Generation 4515 | Revalues: 566447 | GridSize: 15
Generation 4516 | Revalues: 566566 | GridSize: 15
Generation 4517 | Revalues: 566695 | GridSize: 15
Generation 4518 | Revalues: 566817 | GridSize: 15
Generation 4519 | Revalues: 566950 | GridSize: 15
Generation 4520 | Revalues: 567077 | GridSize: 15
Generation 4521 | Revalues: 567198 | GridSize: 15
Generation 4522 | Revalues: 567326 | GridSize: 15
Generation 4523 | Revalues: 567449 | GridSize: 15
Generation 4524 | Revalues: 567571 | GridSize: 15
Generation 4525 | Revalues: 567696 | GridSize: 15
Generation 4526 | Revalues: 567821 | GridSize: 15
Generation 4527 | Revalues: 567956 | GridSize: 15
Generation 4528 | Revalues: 568091 | GridSize: 15
Generation 4529 | Revalues: 568220 | GridSize: 15
Generation 4530 | Revalues: 568349 | GridSize: 15
Generation 4531 | Revalues: 568476 | GridSize: 15
Generation 4532 | Revalues: 568601 | GridSize: 15
Generation 4533 | Revalues: 568732 | GridSize: 15
Generation 4534 | Revalues: 568857 | GridSize: 15
Generation 4535 | Revalues: 568985 | GridSize: 15
Generation 4536 | Revalues: 569106 | GridSize: 15
Generation 4537 | Revalues: 569234 | GridSize: 15
Generation 4538 | Revalues: 569353 | GridSize: 15
Generation 4539 | Revalues: 569474 | GridSize: 15
Generation 4540 | Revalues: 569594 | GridSize: 15
Generation 4541 | Revalues: 569722 | GridSize: 15
Generation 4542 | Revalues: 569850 | GridSize: 15
Generation 4543 | Revalues: 569973 | GridSize: 15
Generation 4544 | Revalues: 570096 | GridSize: 15
Generation 4545 | Revalues: 570219 | GridSize: 15
Generation 4546 | Revalues: 570347 | GridSize: 15
Generation 4547 | Revalues: 570468 | GridSize: 15
Generation 4548 | Revalues: 570593 | GridSize: 15
Generation 4549 | Revalues: 570717 | GridSize: 15
Generation 4550 | Revalues: 570841 | GridSize: 15
Generation 4551 | Revalues: 570970 | GridSize: 15
Generation 4552 | Revalues: 571094 | GridSize: 15
Generation 4553 | Revalues: 571218 | GridSize: 15
Generation 4554 | Revalues: 571343 | GridSize: 15
Generation 4555 | Revalues: 571465 | GridSize: 15
Generation 4556 | Revalues: 571589 | GridSize: 15
Generation 4557 | Revalues: 571711 | GridSize: 15
Generation 4558 | Revalues: 571833 | GridSize: 15
Generation 4559 | Revalues: 571961 | GridSize: 15
Generation 4560 | Revalues: 572090 | GridSize: 15
Generation 4561 | Revalues: 572215 | GridSize: 15
Generation 4562 | Revalues: 572345 | GridSize: 15
Generation 4563 | Revalues: 572470 | GridSize: 15
Generation 4564 | Revalues: 572591 | GridSize: 15
Generation 4565 | Revalues: 572715 | GridSize: 15
Generation 4566 | Revalues: 572847 | GridSize: 15
Generation 4567 | Revalues: 572971 | GridSize: 15
Generation 4568 | Revalues: 573097 | GridSize: 15
Generation 4569 | Revalues: 573212 | GridSize: 15
Generation 4570 | Revalues: 573327 | GridSize: 15
Generation 4571 | Revalues: 573449 | GridSize: 15
Generation 4572 | Revalues: 573568 | GridSize: 15
Generation 4573 | Revalues: 573692 | GridSize: 15
Generation 4574 | Revalues: 573813 | GridSize: 15
Generation 4575 | Revalues: 573932 | GridSize: 15
Generation 4576 | Revalues: 574064 | GridSize: 15
Generation 4577 | Revalues: 574181 | GridSize: 15
Generation 4578 | Revalues: 574308 | GridSize: 15
Generation 4579 | Revalues: 574437 | GridSize: 15
Generation 4580 | Revalues: 574560 | GridSize: 15
Generation 4581 | Revalues: 574689 | GridSize: 15
Generation 4582 | Revalues: 574821 | GridSize: 15
Generation 4583 | Revalues: 574937 | GridSize: 15
Generation 4584 | Revalues: 575061 | GridSize: 15
Generation 4585 | Revalues: 575185 | GridSize: 15
Generation 4586 | Revalues: 575316 | GridSize: 15
Generation 4587 | Revalues: 575444 | GridSize: 15
Generation 4588 | Revalues: 575573 | GridSize: 15
Generation 4589 | Revalues: 575699 | GridSize: 15
Generation 4590 | Revalues: 575822 | GridSize: 15
Generation 4591 | Revalues: 575946 | GridSize: 15
Generation 4592 | Revalues: 576069 | GridSize: 15
Generation 4593 | Revalues: 576202 | GridSize: 15
Generation 4594 | Revalues: 576320 | GridSize: 15
Generation 4595 | Revalues: 576445 | GridSize: 15
Generation 4596 | Revalues: 576570 | GridSize: 15
Generation 4597 | Revalues: 576696 | GridSize: 15
Generation 4598 | Revalues: 576826 | GridSize: 15
Generation 4599 | Revalues: 576946 | GridSize: 15
Generation 4600 | Revalues: 577066 | GridSize: 15
Generation 4601 | Revalues: 577189 | GridSize: 15
Generation 4602 | Revalues: 577306 | GridSize: 15
Generation 4603 | Revalues: 577428 | GridSize: 15
Generation 4604 | Revalues: 577553 | GridSize: 15
Generation 4605 | Revalues: 577671 | GridSize: 15
Generation 4606 | Revalues: 577795 | GridSize: 15
Generation 4607 | Revalues: 577926 | GridSize: 15
Generation 4608 | Revalues: 578051 | GridSize: 15
Generation 4609 | Revalues: 578170 | GridSize: 15
Generation 4610 | Revalues: 578293 | GridSize: 15
Generation 4611 | Revalues: 578416 | GridSize: 15
Generation 4612 | Revalues: 578542 | GridSize: 15
Generation 4613 | Revalues: 578672 | GridSize: 15
Generation 4614 | Revalues: 578801 | GridSize: 15
Generation 4615 | Revalues: 578928 | GridSize: 15
Generation 4616 | Revalues: 579062 | GridSize: 15
Generation 4617 | Revalues: 579181 | GridSize: 15
Generation 4618 | Revalues: 579303 | GridSize: 15
Generation 4619 | Revalues: 579427 | GridSize: 15
Generation 4620 | Revalues: 579557 | GridSize: 15
Generation 4621 | Revalues: 579679 | GridSize: 15
Generation 4622 | Revalues: 579803 | GridSize: 15
Generation 4623 | Revalues: 579931 | GridSize: 15
Generation 4624 | Revalues: 580054 | GridSize: 15
Generation 4625 | Revalues: 580179 | GridSize: 15
Generation 4626 | Revalues: 580304 | GridSize: 15
Generation 4627 | Revalues: 580425 | GridSize: 15
Generation 4628 | Revalues: 580551 | GridSize: 15
Generation 4629 | Revalues: 580677 | GridSize: 15
Generation 4630 | Revalues: 580798 | GridSize: 15
Generation 4631 | Revalues: 580929 | GridSize: 15
Generation 4632 | Revalues: 581059 | GridSize: 15
Generation 4633 | Revalues: 581188 | GridSize: 15
Generation 4634 | Revalues: 581310 | GridSize: 15
Generation 4635 | Revalues: 581436 | GridSize: 15
Generation 4636 | Revalues: 581556 | GridSize: 15
Generation 4637 | Revalues: 581682 | GridSize: 15
Generation 4638 | Revalues: 581812 | GridSize: 15
Generation 4639 | Revalues: 581937 | GridSize: 15
Generation 4640 | Revalues: 582068 | GridSize: 15
Generation 4641 | Revalues: 582190 | GridSize: 15
Generation 4642 | Revalues: 582318 | GridSize: 15
Generation 4643 | Revalues: 582444 | GridSize: 15
Generation 4644 | Revalues: 582574 | GridSize: 15
Generation 4645 | Revalues: 582698 | GridSize: 15
Generation 4646 | Revalues: 582820 | GridSize: 15
Generation 4647 | Revalues: 582941 | GridSize: 15
Generation 4648 | Revalues: 583066 | GridSize: 15
Generation 4649 | Revalues: 583189 | GridSize: 15
Generation 4650 | Revalues: 583309 | GridSize: 15
Generation 4651 | Revalues: 583430 | GridSize: 15
Generation 4652 | Revalues: 583553 | GridSize: 15
Generation 4653 | Revalues: 583674 | GridSize: 15
Generation 4654 | Revalues: 583797 | GridSize: 15
Generation 4655 | Revalues: 583923 | GridSize: 15
Generation 4656 | Revalues: 584046 | GridSize: 15
Generation 4657 | Revalues: 584166 | GridSize: 15
Generation 4658 | Revalues: 584290 | GridSize: 15
Generation 4659 | Revalues: 584414 | GridSize: 15
Generation 4660 | Revalues: 584540 | GridSize: 15
Generation 4661 | Revalues: 584669 | GridSize: 15
Generation 4662 | Revalues: 584791 | GridSize: 15
Generation 4663 | Revalues: 584909 | GridSize: 15
Generation 4664 | Revalues: 585027 | GridSize: 15
Generation 4665 | Revalues: 585155 | GridSize: 15
Generation 4666 | Revalues: 585282 | GridSize: 15
Generation 4667 | Revalues: 585413 | GridSize: 15
Generation 4668 | Revalues: 585539 | GridSize: 15
Generation 4669 | Revalues: 585664 | GridSize: 15
Generation 4670 | Revalues: 585786 | GridSize: 15
Generation 4671 | Revalues: 585903 | GridSize: 15
Generation 4672 | Revalues: 586036 | GridSize: 15
Generation 4673 | Revalues: 586155 | GridSize: 15
Generation 4674 | Revalues: 586285 | GridSize: 15
Generation 4675 | Revalues: 586409 | GridSize: 15
Generation 4676 | Revalues: 586531 | GridSize: 15
Generation 4677 | Revalues: 586650 | GridSize: 15
Generation 4678 | Revalues: 586779 | GridSize: 15
Generation 4679 | Revalues: 586908 | GridSize: 15
Generation 4680 | Revalues: 587033 | GridSize: 15
Generation 4681 | Revalues: 587151 | GridSize: 15
Generation 4682 | Revalues: 587281 | GridSize: 15
Generation 4683 | Revalues: 587404 | GridSize: 15
Generation 4684 | Revalues: 587535 | GridSize: 15
Generation 4685 | Revalues: 587657 | GridSize: 15
Generation 4686 | Revalues: 587784 | GridSize: 15
Generation 4687 | Revalues: 587916 | GridSize: 15
Generation 4688 | Revalues: 588042 | GridSize: 15
Generation 4689 | Revalues: 588163 | GridSize: 15
Generation 4690 | Revalues: 588286 | GridSize: 15
Generation 4691 | Revalues: 588413 | GridSize: 15
Generation 4692 | Revalues: 588536 | GridSize: 15
Generation 4693 | Revalues: 588664 | GridSize: 15
Generation 4694 | Revalues: 588787 | GridSize: 15
