Generation 0 | Revalues: 100 | GridSize: 6
Generation 4472 | Revalues: 560915 | GridSize: 19
Generation 4473 | Revalues: 561046 | GridSize: 19
Generation 4474 | Revalues: 561174 | GridSize: 19
Generation 4475 | Revalues: 561302 | GridSize: 19
Generation 4476 | Revalues: 561428 | GridSize: 19
Generation 4477 | Revalues: 561551 | GridSize: 19
Generation 4478 | Revalues: 561674 | GridSize: 19
Generation 4479 | Revalues: 561800 | GridSize: 19
Generation 4480 | Revalues: 561930 | GridSize: 19
Generation 4481 | Revalues: 562058 | GridSize: 19
Generation 4482 | Revalues: 562186 | GridSize: 19
Generation 4483 | Revalues: 562317 | GridSize: 19
Generation 4484 | Revalues: 562443 | GridSize: 19
Generation 4485 | Revalues: 562569 | GridSize: 19
Generation 4486 | Revalues: 562692 | GridSize: 19
Generation 4487 | Revalues: 562810 | GridSize: 19
Generation 4488 | Revalues: 562928 | GridSize: 19
Generation 4489 | Revalues: 563052 | GridSize: 19
Generation 4490 | Revalues: 563177 | GridSize: 19
Generation 4491 | Revalues: 563302 | GridSize: 19
Generation 4492 | Revalues: 563425 | GridSize: 19
Generation 4493 | Revalues: 563552 | GridSize: 19
Generation 4494 | Revalues: 563679 | GridSize: 19
Generation 4495 | Revalues: 563806 | GridSize: 19
Generation 4496 | Revalues: 563927 | GridSize: 19
Generation 4497 | Revalues: 564053 | GridSize: 19
Generation 4498 | Revalues: 564179 | GridSize: 19
Generation 4499 | Revalues: 564309 | GridSize: 19
Generation 4500 | Revalues: 564435 | GridSize: 19
Generation 4501 | Revalues: 564566 | GridSize: 19
Generation 4502 | Revalues: 564697 | GridSize: 19
Generation 4503 | Revalues: 564823 | GridSize: 19
Generation 4504 | Revalues: 564953 | GridSize: 19
Generation 4505 | Revalues: 565083 | GridSize: 19
Generation 4506 | Revalues: 565214 | GridSize: 19
Generation 4507 | Revalues: 565343 | GridSize: 19
Generation 4508 | Revalues: 565473 | GridSize: 19
Generation 4509 | Revalues: 565603 | GridSize: 19
Generation 4510 | Revalues: 565733 | GridSize: 19
Generation 4511 | Revalues: 565855 | GridSize: 19
Generation 4512 | Revalues: 565977 | GridSize: 19
Generation 4513 | Revalues: 566102 | GridSize: 19
Generation 4514 | Revalues: 566226 | GridSize: 19
Generation 4515 | Revalues: 566354 | GridSize: 19
Generation 4516 | Revalues: 566482 | GridSize: 19
Generation 4517 | Revalues: 566612 | GridSize: 19
Generation 4518 | Revalues: 566737 | GridSize: 19
Generation 4519 | Revalues: 566862 | GridSize: 19
Generation 4520 | Revalues: 566992 | GridSize: 19
Generation 4521 | Revalues: 567119 | GridSize: 19
Generation 4522 | Revalues: 567246 | GridSize: 19
Generation 4523 | Revalues: 567375 | GridSize: 19
Generation 4524 | Revalues: 567499 | GridSize: 19
Generation 4525 | Revalues: 567622 | GridSize: 19
Generation 4526 | Revalues: 567745 | GridSize: 19
Generation 4527 | Revalues: 567878 | GridSize: 19
Generation 4528 | Revalues: 568003 | GridSize: 19
Generation 4529 | Revalues: 568128 | GridSize: 19
Generation 4530 | Revalues: 568251 | GridSize: 19
Generation 4531 | Revalues: 568372 | GridSize: 19
Generation 4532 | Revalues: 568493 | GridSize: 19
Generation 4533 | Revalues: 568614 | GridSize: 20
Generation 4534 | Revalues: 568736 | GridSize: 20
Generation 4535 | Revalues: 568859 | GridSize: 20
Generation 4536 | Revalues: 568982 | GridSize: 20
Generation 4537 | Revalues: 569115 | GridSize: 20
Generation 4538 | Revalues: 569244 | GridSize: 20
Generation 4539 | Revalues: 569373 | GridSize: 20
Generation 4540 | Revalues: 569501 | GridSize: 20
Generation 4541 | Revalues: 569619 | GridSize: 20
Generation 4542 | Revalues: 569737 | GridSize: 20
Generation 4543 | Revalues: 569869 | GridSize: 20
Generation 4544 | Revalues: 569997 | GridSize: 20
Generation 4545 | Revalues: 570126 | GridSize: 20
Generation 4546 | Revalues: 570255 | GridSize: 20
Generation 4547 | Revalues: 570375 | GridSize: 20
Generation 4548 | Revalues: 570501 | GridSize: 20
Generation 4549 | Revalues: 570627 | GridSize: 20
Generation 4550 | Revalues: 570749 | GridSize: 20
Generation 4551 | Revalues: 570868 | GridSize: 20
Generation 4552 | Revalues: 570987 | GridSize: 20
Generation 4553 | Revalues: 571115 | GridSize: 20
Generation 4554 | Revalues: 571239 | GridSize: 20
Generation 4555 | Revalues: 571360 | GridSize: 20
Generation 4556 | Revalues: 571481 | GridSize: 20
Generation 4557 | Revalues: 571607 | GridSize: 20
Generation 4558 | Revalues: 571728 | GridSize: 20
Generation 4559 | Revalues: 571849 | GridSize: 20
Generation 4560 | Revalues: 571978 | GridSize: 20
Generation 4561 | Revalues: 572106 | GridSize: 20
Generation 4562 | Revalues: 572234 | GridSize: 20
Generation 4563 | Revalues: 572361 | GridSize: 20
Generation 4564 | Revalues: 572483 | GridSize: 20
Generation 4565 | Revalues: 572605 | GridSize: 20
Generation 4566 | Revalues: 572726 | GridSize: 20
Generation 4567 | Revalues: 572855 | GridSize: 20
Generation 4568 | Revalues: 572986 | GridSize: 20
Generation 4569 | Revalues: 573117 | GridSize: 20
Generation 4570 | Revalues: 573242 | GridSize: 20
Generation 4571 | Revalues: 573373 | GridSize: 20
Generation 4572 | Revalues: 573499 | GridSize: 20
Generation 4573 | Revalues: 573625 | GridSize: 20
Generation 4574 | Revalues: 573751 | GridSize: 20
Generation 4575 | Revalues: 573880 | GridSize: 20
Generation 4576 | Revalues: 574009 | GridSize: 20
Generation 4577 | Revalues: 574131 | GridSize: 20
Generation 4578 | Revalues: 574255 | GridSize: 20
Generation 4579 | Revalues: 574379 | GridSize: 20
Generation 4580 | Revalues: 574506 | GridSize: 20
Generation 4581 | Revalues: 574624 | GridSize: 20
Generation 4582 | Revalues: 574747 | GridSize: 20
Generation 4583 | Revalues: 574870 | GridSize: 20
Generation 4584 | Revalues: 575002 | GridSize: 20
Generation 4585 | Revalues: 575132 | GridSize: 20
Generation 4586 | Revalues: 575262 | GridSize: 20
Generation 4587 | Revalues: 575390 | GridSize: 20
Generation 4588 | Revalues: 575515 | GridSize: 20
Generation 4589 | Revalues: 575639 | GridSize: 20
Generation 4590 | Revalues: 575763 | GridSize: 20
Generation 4591 | Revalues: 575889 | GridSize: 20
Generation 4592 | Revalues: 576012 | GridSize: 20
Generation 4593 | Revalues: 576135 | GridSize: 20
Generation 4594 | Revalues: 576261 | GridSize: 20
Generation 4595 | Revalues: 576386 | GridSize: 20
Generation 4596 | Revalues: 576511 | GridSize: 20
Generation 4597 | Revalues: 576632 | GridSize: 20
Generation 4598 | Revalues: 576752 | GridSize: 20
Generation 4599 | Revalues: 576877 | GridSize: 20
Generation 4600 | Revalues: 577002 | GridSize: 20
Generation 4601 | Revalues: 577128 | GridSize: 20
Generation 4602 | Revalues: 577258 | GridSize: 20
Generation 4603 | Revalues: 577388 | GridSize: 20
Generation 4604 | Revalues: 577508 | GridSize: 20
Generation 4605 | Revalues: 577640 | GridSize: 20
Generation 4606 | Revalues: 577766 | GridSize: 20
Generation 4607 | Revalues: 577892 | GridSize: 20
Generation 4608 | Revalues: 578023 | GridSize: 20
Generation 4609 | Revalues: 578154 | GridSize: 20
Generation 4610 | Revalues: 578285 | GridSize: 20
Generation 4611 | Revalues: 578413 | GridSize: 20
Generation 4612 | Revalues: 578533 | GridSize: 20
Generation 4613 | Revalues: 578657 | GridSize: 20
Generation 4614 | Revalues: 578781 | GridSize: 20
Generation 4615 | Revalues: 578906 | GridSize: 20
Generation 4616 | Revalues: 579025 | GridSize: 20
Generation 4617 | Revalues: 579144 | GridSize: 20
Generation 4618 | Revalues: 579267 | GridSize: 20
Generation 4619 | Revalues: 579395 | GridSize: 20
Generation 4620 | Revalues: 579523 | GridSize: 20
Generation 4621 | Revalues: 579644 | GridSize: 20
Generation 4622 | Revalues: 579770 | GridSize: 20
Generation 4623 | Revalues: 579897 | GridSize: 20
Generation 4624 | Revalues: 580024 | GridSize: 20
Generation 4625 | Revalues: 580147 | GridSize: 20
Generation 4626 | Revalues: 580276 | GridSize: 20
Generation 4627 | Revalues: 580405 | GridSize: 20
Generation 4628 | Revalues: 580530 | GridSize: 20
Generation 4629 | Revalues: 580656 | GridSize: 20
Generation 4630 | Revalues: 580780 | GridSize: 20
Generation 4631 | Revalues: 580904 | GridSize: 20
Generation 4632 | Revalues: 581035 | GridSize: 20
Generation 4633 | Revalues: 581167 | GridSize: 20
Generation 4634 | Revalues: 581299 | GridSize: 20
Generation 4635 | Revalues: 581421 | GridSize: 20
Generation 4636 | Revalues: 581552 | GridSize: 20
Generation 4637 | Revalues: 581676 | GridSize: 20
Generation 4638 | Revalues: 581800 | GridSize: 20
Generation 4639 | Revalues: 581918 | GridSize: 20
Generation 4640 | Revalues: 582041 | GridSize: 20
Generation 4641 | Revalues: 582164 | GridSize: 20
Generation 4642 | Revalues: 582287 | GridSize: 20
Generation 4643 | Revalues: 582406 | GridSize: 20
Generation 4644 | Revalues: 582525 | GridSize: 20
Generation 4645 | Revalues: 582648 | GridSize: 20
Generation 4646 | Revalues: 582778 | GridSize: 20
Generation 4647 | Revalues: 582905 | GridSize: 20
Generation 4648 | Revalues: 583032 | GridSize: 20
Generation 4649 | Revalues: 583164 | GridSize: 20
Generation 4650 | Revalues: 583285 | GridSize: 20
Generation 4651 | Revalues: 583406 | GridSize: 20
Generation 4652 | Revalues: 583536 | GridSize: 20
Generation 4653 | Revalues: 583664 | GridSize: 20
Generation 4654 | Revalues: 583792 | GridSize: 20
Generation 4655 | Revalues: 583922 | GridSize: 20
Generation 4656 | Revalues: 584050 | GridSize: 20
Generation 4657 | Revalues: 584176 | GridSize: 20
Generation 4658 | Revalues: 584302 | GridSize: 20
Generation 4659 | Revalues: 584422 | GridSize: 20
Generation 4660 | Revalues: 584549 | GridSize: 20
Generation 4661 | Revalues: 584676 | GridSize: 20
Generation 4662 | Revalues: 584793 | GridSize: 20
Generation 4663 | Revalues: 584934 | GridSize: 20
Generation 4664 | Revalues: 585058 | GridSize: 20
Generation 4665 | Revalues: 585182 | GridSize: 20
Generation 4666 | Revalues: 585309 | GridSize: 20
Generation 4667 | Revalues: 585441 | GridSize: 20
Generation 4668 | Revalues: 585575 | GridSize: 20
Generation 4669 | Revalues: 585709 | GridSize: 20
Generation 4670 | Revalues: 585835 | GridSize: 20
Generation 4671 | Revalues: 585960 | GridSize: 20
Generation 4672 | Revalues: 586085 | GridSize: 20
Generation 4673 | Revalues: 586215 | GridSize: 20
Generation 4674 | Revalues: 586343 | GridSize: 20
Generation 4675 | Revalues: 586466 | GridSize: 20
Generation 4676 | Revalues: 586589 | GridSize: 20
Generation 4677 | Revalues: 586707 | GridSize: 20
Generation 4678 | Revalues: 586834 | GridSize: 20
Generation 4679 | Revalues: 586961 | GridSize: 20
Generation 4680 | Revalues: 587081 | GridSize: 20
Generation 4681 | Revalues: 587210 | GridSize: 20
Generation 4682 | Revalues: 587339 | GridSize: 20
Generation 4683 | Revalues: 587462 | GridSize: 20
Generation 4684 | Revalues: 587591 | GridSize: 20
Generation 4685 | Revalues: 587720 | GridSize: 20
Generation 4686 | Revalues: 587844 | GridSize: 20
Generation 4687 | Revalues: 587968 | GridSize: 20
Generation 4688 | Revalues: 588091 | GridSize: 20
Generation 4689 | Revalues: 588214 | GridSize: 20
Generation 4690 | Revalues: 588342 | GridSize: 20
Generation 4691 | Revalues: 588470 | GridSize: 20
Generation 4692 | Revalues: 588598 | GridSize: 20
Generation 4693 | Revalues: 588728 | GridSize: 20
Generation 4694 | Revalues: 588852 | GridSize: 20
Generation 4695 | Revalues: 588976 | GridSize: 20
Generation 4696 | Revalues: 589101 | GridSize: 20
Generation 4697 | Revalues: 589232 | GridSize: 20
Generation 4698 | Revalues: 589358 | GridSize: 20
Generation 4699 | Revalues: 589484 | GridSize: 20
Generation 4700 | Revalues: 589611 | GridSize: 20
Generation 4701 | Revalues: 589733 | GridSize: 20
Generation 4702 | Revalues: 589855 | GridSize: 20
Generation 4703 | Revalues: 589983 | GridSize: 20
Generation 4704 | Revalues: 590109 | GridSize: 20
Generation 4705 | Revalues: 590235 | GridSize: 20
Generation 4706 | Revalues: 590360 | GridSize: 20
Generation 4707 | Revalues: 590484 | GridSize: 20
Generation 4708 | Revalues: 590608 | GridSize: 20
Generation 4709 | Revalues: 590731 | GridSize: 20
Generation 4710 | Revalues: 590862 | GridSize: 20
Generation 4711 | Revalues: 590991 | GridSize: 20
Generation 4712 | Revalues: 591120 | GridSize: 20
Generation 4713 | Revalues: 591244 | GridSize: 20
Generation 4714 | Revalues: 591375 | GridSize: 20
Generation 4715 | Revalues: 591506 | GridSize: 20
Generation 4716 | Revalues: 591631 | GridSize: 20
Generation 4717 | Revalues: 591754 | GridSize: 20
Generation 4718 | Revalues: 591882 | GridSize: 20
Generation 4719 | Revalues: 592010 | GridSize: 20
Generation 4720 | Revalues: 592126 | GridSize: 20
Generation 4721 | Revalues: 592248 | GridSize: 20
Generation 4722 | Revalues: 592370 | GridSize: 20
Generation 4723 | Revalues: 592494 | GridSize: 20
Generation 4724 | Revalues: 592619 | GridSize: 20
Generation 4725 | Revalues: 592744 | GridSize: 20
Generation 4726 | Revalues: 592876 | GridSize: 20
Generation 4727 | Revalues: 593002 | GridSize: 20
Generation 4728 | Revalues: 593128 | GridSize: 20
Generation 4729 | Revalues: 593257 | GridSize: 20
Generation 4730 | Revalues: 593384 | GridSize: 20
Generation 4731 | Revalues: 593505 | GridSize: 20
Generation 4732 | Revalues: 593626 | GridSize: 20
Generation 4733 | Revalues: 593755 | GridSize: 20
Generation 4734 | Revalues: 593886 | GridSize: 20
Generation 4735 | Revalues: 594017 | GridSize: 20
Generation 4736 | Revalues: 594143 | GridSize: 20
Generation 4737 | Revalues: 594264 | GridSize: 20
Generation 4738 | Revalues: 594385 | GridSize: 20
Generation 4739 | Revalues: 594513 | GridSize: 20
Generation 4740 | Revalues: 594634 | GridSize: 20
Generation 4741 | Revalues: 594755 | GridSize: 20
Generation 4742 | Revalues: 594880 | GridSize: 20
Generation 4743 | Revalues: 595003 | GridSize: 20
Generation 4744 | Revalues: 595126 | GridSize: 20
Generation 4745 | Revalues: 595256 | GridSize: 20
Generation 4746 | Revalues: 595380 | GridSize: 20
Generation 4747 | Revalues: 595509 | GridSize: 20
Generation 4748 | Revalues: 595638 | GridSize: 20
Generation 4749 | Revalues: 595769 | GridSize: 20
Generation 4750 | Revalues: 595894 | GridSize: 20
Generation 4751 | Revalues: 596019 | GridSize: 20
Generation 4752 | Revalues: 596141 | GridSize: 20
Generation 4753 | Revalues: 596268 | GridSize: 20
Generation 4754 | Revalues: 596395 | GridSize: 20
Generation 4755 | Revalues: 596512 | GridSize: 20
Generation 4756 | Revalues: 596642 | GridSize: 20
Generation 4757 | Revalues: 596773 | GridSize: 20
Generation 4758 | Revalues: 596904 | GridSize: 20
Generation 4759 | Revalues: 597035 | GridSize: 20
Generation 4760 | Revalues: 597158 | GridSize: 20
Generation 4761 | Revalues: 597281 | GridSize: 20
Generation 4762 | Revalues: 597408 | GridSize: 20
Generation 4763 | Revalues: 597535 | GridSize: 20
Generation 4764 | Revalues: 597662 | GridSize: 20
Generation 4765 | Revalues: 597781 | GridSize: 20
Generation 4766 | Revalues: 597906 | GridSize: 20
Generation 4767 | Revalues: 598031 | GridSize: 20
Generation 4768 | Revalues: 598156 | GridSize: 20
Generation 4769 | Revalues: 598282 | GridSize: 20
Generation 4770 | Revalues: 598411 | GridSize: 20
Generation 4771 | Revalues: 598540 | GridSize: 20
Generation 4772 | Revalues: 598662 | GridSize: 20
Generation 4773 | Revalues: 598785 | GridSize: 20
Generation 4774 | Revalues: 598908 | GridSize: 20
Generation 4775 | Revalues: 599032 | GridSize: 20
Generation 4776 | Revalues: 599157 | GridSize: 20
Generation 4777 | Revalues: 599282 | GridSize: 20
Generation 4778 | Revalues: 599410 | GridSize: 20
Generation 4779 | Revalues: 599537 | GridSize: 20
Generation 4780 | Revalues: 599669 | GridSize: 20
Generation 4781 | Revalues: 599801 | GridSize: 20
Generation 4782 | Revalues: 599922 | GridSize: 20
Generation 4783 | Revalues: 600043 | GridSize: 20
Generation 4784 | Revalues: 600164 | GridSize: 20
Generation 4785 | Revalues: 600287 | GridSize: 20
Generation 4786 | Revalues: 600409 | GridSize: 20
Generation 4787 | Revalues: 600531 | GridSize: 20
Generation 4788 | Revalues: 600658 | GridSize: 20
Generation 4789 | Revalues: 600784 | GridSize: 20
Generation 4790 | Revalues: 600910 | GridSize: 20
Generation 4791 | Revalues: 601035 | GridSize: 20
Generation 4792 | Revalues: 601157 | GridSize: 20
Generation 4793 | Revalues: 601290 | GridSize: 20
Generation 4794 | Revalues: 601423 | GridSize: 20
Generation 4795 | Revalues: 601549 | GridSize: 20
Generation 4796 | Revalues: 601681 | GridSize: 20
Generation 4797 | Revalues: 601813 | GridSize: 20
Generation 4798 | Revalues: 601941 | GridSize: 20
Generation 4799 | Revalues: 602065 | GridSize: 20
Generation 4800 | Revalues: 602191 | GridSize: 20
Generation 4801 | Revalues: 602317 | GridSize: 20
Generation 4802 | Revalues: 602444 | GridSize: 20
Generation 4803 | Revalues: 602565 | GridSize: 20
Generation 4804 | Revalues: 602686 | GridSize: 20
Generation 4805 | Revalues: 602816 | GridSize: 20
Generation 4806 | Revalues: 602941 | GridSize: 20
Generation 4807 | Revalues: 603066 | GridSize: 20
Generation 4808 | Revalues: 603192 | GridSize: 20
Generation 4809 | Revalues: 603319 | GridSize: 20
Generation 4810 | Revalues: 603446 | GridSize: 20
Generation 4811 | Revalues: 603575 | GridSize: 20
Generation 4812 | Revalues: 603701 | GridSize: 20
Generation 4813 | Revalues: 603824 | GridSize: 20
Generation 4814 | Revalues: 603947 | GridSize: 20
Generation 4815 | Revalues: 604074 | GridSize: 20
Generation 4816 | Revalues: 604195 | GridSize: 20
Generation 4817 | Revalues: 604316 | GridSize: 20
Generation 4818 | Revalues: 604442 | GridSize: 20
Generation 4819 | Revalues: 604571 | GridSize: 20
Generation 4820 | Revalues: 604700 | GridSize: 20
Generation 4821 | Revalues: 604825 | GridSize: 20
Generation 4822 | Revalues: 604955 | GridSize: 20
Generation 4823 | Revalues: 605085 | GridSize: 20
Generation 4824 | Revalues: 605210 | GridSize: 20
Generation 4825 | Revalues: 605339 | GridSize: 20
Generation 4826 | Revalues: 605458 | GridSize: 20
Generation 4827 | Revalues: 605577 | GridSize: 20
Generation 4828 | Revalues: 605703 | GridSize: 20
Generation 4829 | Revalues: 605829 | GridSize: 20
Generation 4830 | Revalues: 605955 | GridSize: 20
Generation 4831 | Revalues: 606082 | GridSize: 20
Generation 4832 | Revalues: 606207 | GridSize: 20
Generation 4833 | Revalues: 606332 | GridSize: 20
Generation 4834 | Revalues: 606459 | GridSize: 20
Generation 4835 | Revalues: 606586 | GridSize: 20
Generation 4836 | Revalues: 606713 | GridSize: 20
Generation 4837 | Revalues: 606836 | GridSize: 20
Generation 4838 | Revalues: 606964 | GridSize: 20
Generation 4839 | Revalues: 607089 | GridSize: 20
Generation 4840 | Revalues: 607214 | GridSize: 20
Generation 4841 | Revalues: 607341 | GridSize: 20
Generation 4842 | Revalues: 607464 | GridSize: 20
Generation 4843 | Revalues: 607587 | GridSize: 20
Generation 4844 | Revalues: 607715 | GridSize: 20
Generation 4845 | Revalues: 607845 | GridSize: 20
Generation 4846 | Revalues: 607975 | GridSize: 20
Generation 4847 | Revalues: 608102 | GridSize: 20
Generation 4848 | Revalues: 608226 | GridSize: 20
Generation 4849 | Revalues: 608356 | GridSize: 20
Generation 4850 | Revalues: 608486 | GridSize: 20
Generation 4851 | Revalues: 608608 | GridSize: 20
Generation 4852 | Revalues: 608734 | GridSize: 20
Generation 4853 | Revalues: 608860 | GridSize: 20
Generation 4854 | Revalues: 608981 | GridSize: 20
Generation 4855 | Revalues: 609112 | GridSize: 20
Generation 4856 | Revalues: 609243 | GridSize: 20
Generation 4857 | Revalues: 609373 | GridSize: 20
Generation 4858 | Revalues: 609496 | GridSize: 20
Generation 4859 | Revalues: 609623 | GridSize: 20
Generation 4860 | Revalues: 609750 | GridSize: 20
Generation 4861 | Revalues: 609881 | GridSize: 20
Generation 4862 | Revalues: 609996 | GridSize: 20
Generation 4863 | Revalues: 610111 | GridSize: 20
Generation 4864 | Revalues: 610234 | GridSize: 20
Generation 4865 | Revalues: 610355 | GridSize: 20
Generation 4866 | Revalues: 610476 | GridSize: 20
Generation 4867 | Revalues: 610604 | GridSize: 20
Generation 4868 | Revalues: 610731 | GridSize: 20
Generation 4869 | Revalues: 610854 | GridSize: 20
Generation 4870 | Revalues: 610977 | GridSize: 20
Generation 4871 | Revalues: 611104 | GridSize: 20
Generation 4872 | Revalues: 611232 | GridSize: 20
Generation 4873 | Revalues: 611360 | GridSize: 20
Generation 4874 | Revalues: 611485 | GridSize: 20
Generation 4875 | Revalues: 611612 | GridSize: 20
Generation 4876 | Revalues: 611740 | GridSize: 20
Generation 4877 | Revalues: 611868 | GridSize: 20
Generation 4878 | Revalues: 611988 | GridSize: 20
Generation 4879 | Revalues: 612119 | GridSize: 20
Generation 4880 | Revalues: 612250 | GridSize: 20
Generation 4881 | Revalues: 612380 | GridSize: 20
Generation 4882 | Revalues: 612498 | GridSize: 20
Generation 4883 | Revalues: 612627 | GridSize: 20
Generation 4884 | Revalues: 612756 | GridSize: 20
Generation 4885 | Revalues: 612880 | GridSize: 20
Generation 4886 | Revalues: 613007 | GridSize: 20
Generation 4887 | Revalues: 613134 | GridSize: 20
Generation 4888 | Revalues: 613262 | GridSize: 20
Generation 4889 | Revalues: 613388 | GridSize: 20
Generation 4890 | Revalues: 613516 | GridSize: 20
Generation 4891 | Revalues: 613644 | GridSize: 20
Generation 4892 | Revalues: 613769 | GridSize: 20
Generation 4893 | Revalues: 613889 | GridSize: 20
Generation 4894 | Revalues: 614009 | GridSize: 20
Generation 4895 | Revalues: 614134 | GridSize: 20
Generation 4896 | Revalues: 614266 | GridSize: 20
Generation 4897 | Revalues: 614392 | GridSize: 20
Generation 4898 | Revalues: 614518 | GridSize: 20
Generation 4899 | Revalues: 614642 | GridSize: 20
Generation 4900 | Revalues: 614771 | GridSize: 20
Generation 4901 | Revalues: 614900 | GridSize: 20
Generation 4902 | Revalues: 615020 | GridSize: 20
Generation 4903 | Revalues: 615149 | GridSize: 20
Generation 4904 | Revalues: 615267 | GridSize: 20
Generation 4905 | Revalues: 615385 | GridSize: 20
Generation 4906 | Revalues: 615511 | GridSize: 20
Generation 4907 | Revalues: 615639 | GridSize: 20
Generation 4908 | Revalues: 615767 | GridSize: 20
Generation 4909 | Revalues: 615892 | GridSize: 20
Generation 4910 | Revalues: 616016 | GridSize: 20
Generation 4911 | Revalues: 616140 | GridSize: 20
Generation 4912 | Revalues: 616263 | GridSize: 20
Generation 4913 | Revalues: 616396 | GridSize: 20
Generation 4914 | Revalues: 616520 | GridSize: 20
Generation 4915 | Revalues: 616644 | GridSize: 20
Generation 4916 | Revalues: 616766 | GridSize: 20
Generation 4917 | Revalues: 616895 | GridSize: 20
Generation 4918 | Revalues: 617024 | GridSize: 20
Generation 4919 | Revalues: 617152 | GridSize: 20
Generation 4920 | Revalues: 617282 | GridSize: 20
Generation 4921 | Revalues: 617411 | GridSize: 20
Generation 4922 | Revalues: 617540 | GridSize: 20
Generation 4923 | Revalues: 617665 | GridSize: 20
Generation 4924 | Revalues: 617793 | GridSize: 20
Generation 4925 | Revalues: 617921 | GridSize: 20
Generation 4926 | Revalues: 618047 | GridSize: 20
Generation 4927 | Revalues: 618167 | GridSize: 20
Generation 4928 | Revalues: 618288 | GridSize: 20
Generation 4929 | Revalues: 618409 | GridSize: 20
Generation 4930 | Revalues: 618532 | GridSize: 20
Generation 4931 | Revalues: 618656 | GridSize: 20
Generation 4932 | Revalues: 618780 | GridSize: 20
Generation 4933 | Revalues: 618902 | GridSize: 20
Generation 4934 | Revalues: 619033 | GridSize: 20
Generation 4935 | Revalues: 619162 | GridSize: 20
Generation 4936 | Revalues: 619291 | GridSize: 20
Generation 4937 | Revalues: 619421 | GridSize: 20
Generation 4938 | Revalues: 619541 | GridSize: 20
Generation 4939 | Revalues: 619661 | GridSize: 20
Generation 4940 | Revalues: 619783 | GridSize: 20
Generation 4941 | Revalues: 619906 | GridSize: 20
Generation 4942 | Revalues: 620029 | GridSize: 20
Generation 4943 | Revalues: 620162 | GridSize: 20
Generation 4944 | Revalues: 620295 | GridSize: 20
Generation 4945 | Revalues: 620423 | GridSize: 20
Generation 4946 | Revalues: 620551 | GridSize: 20
Generation 4947 | Revalues: 620668 | GridSize: 20
Generation 4948 | Revalues: 620795 | GridSize: 20
Generation 4949 | Revalues: 620923 | GridSize: 20
Generation 4950 | Revalues: 621051 | GridSize: 20
Generation 4951 | Revalues: 621176 | GridSize: 20
Generation 4952 | Revalues: 621309 | GridSize: 20
Generation 4953 | Revalues: 621442 | GridSize: 20
Generation 4954 | Revalues: 621573 | GridSize: 20
Generation 4955 | Revalues: 621695 | GridSize: 20
Generation 4956 | Revalues: 621820 | GridSize: 20
Generation 4957 | Revalues: 621945 | GridSize: 20
Generation 4958 | Revalues: 622074 | GridSize: 20
Generation 4959 | Revalues: 622203 | GridSize: 20
Generation 4960 | Revalues: 622332 | GridSize: 20
Generation 4961 | Revalues: 622465 | GridSize: 20
Generation 4962 | Revalues: 622589 | GridSize: 20
Generation 4963 | Revalues: 622716 | GridSize: 20
Generation 4964 | Revalues: 622843 | GridSize: 20
Generation 4965 | Revalues: 622972 | GridSize: 20
Generation 4966 | Revalues: 623094 | GridSize: 20
Generation 4967 | Revalues: 623216 | GridSize: 20
Generation 4968 | Revalues: 623344 | GridSize: 20
Generation 4969 | Revalues: 623471 | GridSize: 20
Generation 4970 | Revalues: 623593 | GridSize: 20
Generation 4971 | Revalues: 623715 | GridSize: 20
Generation 4972 | Revalues: 623839 | GridSize: 20
Generation 4973 | Revalues: 623964 | GridSize: 20
Generation 4974 | Revalues: 624089 | GridSize: 20
Generation 4975 | Revalues: 624216 | GridSize: 20
Generation 4976 | Revalues: 624342 | GridSize: 20
Generation 4977 | Revalues: 624468 | GridSize: 20
Generation 4978 | Revalues: 624596 | GridSize: 20
Generation 4979 | Revalues: 624724 | GridSize: 20
Generation 4980 | Revalues: 624847 | GridSize: 20
Generation 4981 | Revalues: 624970 | GridSize: 20
Generation 4982 | Revalues: 625090 | GridSize: 20
Generation 4983 | Revalues: 625221 | GridSize: 20
Generation 4984 | Revalues: 625352 | GridSize: 20
Generation 4985 | Revalues: 625482 | GridSize: 20
Generation 4986 | Revalues: 625613 | GridSize: 20
Generation 4987 | Revalues: 625732 | GridSize: 20
Generation 4988 | Revalues: 625851 | GridSize: 20
Generation 4989 | Revalues: 625978 | GridSize: 20
Generation 4990 | Revalues: 626098 | GridSize: 20
Generation 4991 | Revalues: 626218 | GridSize: 20
Generation 4992 | Revalues: 626344 | GridSize: 20
Generation 4993 | Revalues: 626467 | GridSize: 20
Generation 4994 | Revalues: 626590 | GridSize: 20
Generation 4995 | Revalues: 626719 | GridSize: 20
Generation 4996 | Revalues: 626842 | GridSize: 20
Generation 4997 | Revalues: 626972 | GridSize: 20
Generation 4998 | Revalues: 627102 | GridSize: 20
Generation 4999 | Revalues: 627226 | GridSize: 20
Generation 5000 | Revalues: 627350 | GridSize: 20
Generation 5001 | Revalues: 627474 | GridSize: 20
Generation 5002 | Revalues: 627596 | GridSize: 20
Generation 5003 | Revalues: 627722 | GridSize: 20
Generation 5004 | Revalues: 627844 | GridSize: 20
Generation 5005 | Revalues: 627966 | GridSize: 20
Generation 5006 | Revalues: 628089 | GridSize: 20
Generation 5007 | Revalues: 628215 | GridSize: 20
Generation 5008 | Revalues: 628341 | GridSize: 20
