Generation 6237 | Revalues: 782791 | GridSize: 25
Generation 6238 | Revalues: 782918 | GridSize: 25
Generation 6239 | Revalues: 783040 | GridSize: 25
Generation 6240 | Revalues: 783161 | GridSize: 25
Generation 6241 | Revalues: 783284 | GridSize: 25
Generation 6242 | Revalues: 783406 | GridSize: 25
Generation 6243 | Revalues: 783535 | GridSize: 25
Generation 6244 | Revalues: 783652 | GridSize: 25
Generation 6245 | Revalues: 783780 | GridSize: 25
Generation 6246 | Revalues: 783904 | GridSize: 25
Generation 6247 | Revalues: 784038 | GridSize: 25
Generation 6248 | Revalues: 784159 | GridSize: 25
Generation 6249 | Revalues: 784286 | GridSize: 25
Generation 6250 | Revalues: 784407 | GridSize: 25
Generation 6251 | Revalues: 784537 | GridSize: 25
Generation 6252 | Revalues: 784665 | GridSize: 25
Generation 6253 | Revalues: 784794 | GridSize: 25
Generation 6254 | Revalues: 784920 | GridSize: 25
Generation 6255 | Revalues: 785044 | GridSize: 25
Generation 6256 | Revalues: 785170 | GridSize: 25
Generation 6257 | Revalues: 785295 | GridSize: 25
Generation 6258 | Revalues: 785423 | GridSize: 25
Generation 6259 | Revalues: 785547 | GridSize: 25
Generation 6260 | Revalues: 785673 | GridSize: 25
Generation 6261 | Revalues: 785797 | GridSize: 25
Generation 6262 | Revalues: 785923 | GridSize: 25
Generation 6263 | Revalues: 786046 | GridSize: 25
Generation 6264 | Revalues: 786172 | GridSize: 25
Generation 6265 | Revalues: 786301 | GridSize: 25
Generation 6266 | Revalues: 786422 | GridSize: 25
Generation 6267 | Revalues: 786544 | GridSize: 25
Generation 6268 | Revalues: 786665 | GridSize: 25
Generation 6269 | Revalues: 786790 | GridSize: 25
Generation 6270 | Revalues: 786918 | GridSize: 25
Generation 6271 | Revalues: 787045 | GridSize: 25
Generation 6272 | Revalues: 787168 | GridSize: 25
Generation 6273 | Revalues: 787297 | GridSize: 25
Generation 6274 | Revalues: 787418 | GridSize: 25
Generation 6275 | Revalues: 787536 | GridSize: 25
Generation 6276 | Revalues: 787667 | GridSize: 25
Generation 6277 | Revalues: 787793 | GridSize: 25
Generation 6278 | Revalues: 787916 | GridSize: 25
Generation 6279 | Revalues: 788040 | GridSize: 25
Generation 6280 | Revalues: 788157 | GridSize: 25
Generation 6281 | Revalues: 788283 | GridSize: 25
Generation 6282 | Revalues: 788409 | GridSize: 25
Generation 6283 | Revalues: 788524 | GridSize: 25
Generation 6284 | Revalues: 788645 | GridSize: 25
Generation 6285 | Revalues: 788771 | GridSize: 25
Generation 6286 | Revalues: 788895 | GridSize: 25
Generation 6287 | Revalues: 789019 | GridSize: 25
Generation 6288 | Revalues: 789149 | GridSize: 25
Generation 6289 | Revalues: 789276 | GridSize: 25
Generation 6290 | Revalues: 789402 | GridSize: 25
Generation 6291 | Revalues: 789525 | GridSize: 25
Generation 6292 | Revalues: 789649 | GridSize: 25
Generation 6293 | Revalues: 789773 | GridSize: 25
Generation 6294 | Revalues: 789895 | GridSize: 25
Generation 6295 | Revalues: 790024 | GridSize: 25
Generation 6296 | Revalues: 790139 | GridSize: 25
Generation 6297 | Revalues: 790265 | GridSize: 25
Generation 6298 | Revalues: 790393 | GridSize: 25
Generation 6299 | Revalues: 790518 | GridSize: 25
Generation 6300 | Revalues: 790645 | GridSize: 25
Generation 6301 | Revalues: 790770 | GridSize: 25
Generation 6302 | Revalues: 790896 | GridSize: 25
Generation 6303 | Revalues: 791026 | GridSize: 25
Generation 6304 | Revalues: 791147 | GridSize: 25
Generation 6305 | Revalues: 791272 | GridSize: 25
Generation 6306 | Revalues: 791394 | GridSize: 25
Generation 6307 | Revalues: 791523 | GridSize: 25
Generation 6308 | Revalues: 791650 | GridSize: 25
Generation 6309 | Revalues: 791777 | GridSize: 25
Generation 6310 | Revalues: 791902 | GridSize: 25
Generation 6311 | Revalues: 792024 | GridSize: 25
Generation 6312 | Revalues: 792156 | GridSize: 25
Generation 6313 | Revalues: 792281 | GridSize: 25
Generation 6314 | Revalues: 792407 | GridSize: 25
Generation 6315 | Revalues: 792526 | GridSize: 25
Generation 6316 | Revalues: 792651 | GridSize: 25
Generation 6317 | Revalues: 792774 | GridSize: 25
Generation 6318 | Revalues: 792896 | GridSize: 25
Generation 6319 | Revalues: 793020 | GridSize: 25
Generation 6320 | Revalues: 793143 | GridSize: 26
Generation 6321 | Revalues: 793269 | GridSize: 26
Generation 6322 | Revalues: 793391 | GridSize: 26
Generation 6323 | Revalues: 793518 | GridSize: 26
Generation 6324 | Revalues: 793638 | GridSize: 26
Generation 6325 | Revalues: 793761 | GridSize: 26
Generation 6326 | Revalues: 793889 | GridSize: 26
Generation 6327 | Revalues: 794015 | GridSize: 26
Generation 6328 | Revalues: 794136 | GridSize: 26
Generation 6329 | Revalues: 794259 | GridSize: 26
Generation 6330 | Revalues: 794384 | GridSize: 26
Generation 6331 | Revalues: 794507 | GridSize: 26
Generation 6332 | Revalues: 794637 | GridSize: 26
Generation 6333 | Revalues: 794763 | GridSize: 26
Generation 6334 | Revalues: 794892 | GridSize: 26
Generation 6335 | Revalues: 795015 | GridSize: 26
Generation 6336 | Revalues: 795143 | GridSize: 26
Generation 6337 | Revalues: 795268 | GridSize: 26
Generation 6338 | Revalues: 795391 | GridSize: 26
Generation 6339 | Revalues: 795521 | GridSize: 26
Generation 6340 | Revalues: 795644 | GridSize: 26
Generation 6341 | Revalues: 795768 | GridSize: 26
Generation 6342 | Revalues: 795885 | GridSize: 26
Generation 6343 | Revalues: 796007 | GridSize: 26
Generation 6344 | Revalues: 796138 | GridSize: 26
Generation 6345 | Revalues: 796264 | GridSize: 26
Generation 6346 | Revalues: 796390 | GridSize: 26
Generation 6347 | Revalues: 796521 | GridSize: 26
Generation 6348 | Revalues: 796647 | GridSize: 26
Generation 6349 | Revalues: 796770 | GridSize: 26
Generation 6350 | Revalues: 796892 | GridSize: 26
Generation 6351 | Revalues: 797018 | GridSize: 26
Generation 6352 | Revalues: 797145 | GridSize: 26
Generation 6353 | Revalues: 797267 | GridSize: 26
Generation 6354 | Revalues: 797392 | GridSize: 23
Generation 6355 | Revalues: 797515 | GridSize: 23
Generation 6356 | Revalues: 797641 | GridSize: 23
Generation 6357 | Revalues: 797762 | GridSize: 23
Generation 6358 | Revalues: 797891 | GridSize: 23
Generation 6359 | Revalues: 798027 | GridSize: 23
Generation 6360 | Revalues: 798154 | GridSize: 23
Generation 6361 | Revalues: 798282 | GridSize: 23
Generation 6362 | Revalues: 798407 | GridSize: 23
Generation 6363 | Revalues: 798531 | GridSize: 23
Generation 6364 | Revalues: 798655 | GridSize: 23
Generation 6365 | Revalues: 798777 | GridSize: 23
Generation 6366 | Revalues: 798907 | GridSize: 23
Generation 6367 | Revalues: 799032 | GridSize: 23
Generation 6368 | Revalues: 799154 | GridSize: 23
Generation 6369 | Revalues: 799286 | GridSize: 23
Generation 6370 | Revalues: 799404 | GridSize: 23
Generation 6371 | Revalues: 799528 | GridSize: 23
Generation 6372 | Revalues: 799661 | GridSize: 23
Generation 6373 | Revalues: 799782 | GridSize: 23
Generation 6374 | Revalues: 799908 | GridSize: 23
Generation 6375 | Revalues: 800034 | GridSize: 23
Generation 6376 | Revalues: 800168 | GridSize: 23
Generation 6377 | Revalues: 800290 | GridSize: 23
Generation 6378 | Revalues: 800413 | GridSize: 23
Generation 6379 | Revalues: 800541 | GridSize: 23
Generation 6380 | Revalues: 800670 | GridSize: 23
Generation 6381 | Revalues: 800796 | GridSize: 23
Generation 6382 | Revalues: 800921 | GridSize: 23
Generation 6383 | Revalues: 801048 | GridSize: 23
Generation 6384 | Revalues: 801176 | GridSize: 23
Generation 6385 | Revalues: 801306 | GridSize: 23
Generation 6386 | Revalues: 801437 | GridSize: 23
Generation 6387 | Revalues: 801564 | GridSize: 23
Generation 6388 | Revalues: 801692 | GridSize: 23
Generation 6389 | Revalues: 801816 | GridSize: 23
Generation 6390 | Revalues: 801941 | GridSize: 23
Generation 6391 | Revalues: 802068 | GridSize: 23
Generation 6392 | Revalues: 802191 | GridSize: 23
Generation 6393 | Revalues: 802317 | GridSize: 23
Generation 6394 | Revalues: 802445 | GridSize: 23
Generation 6395 | Revalues: 802565 | GridSize: 23
Generation 6396 | Revalues: 802691 | GridSize: 23
Generation 6397 | Revalues: 802825 | GridSize: 23
Generation 6398 | Revalues: 802946 | GridSize: 23
Generation 6399 | Revalues: 803079 | GridSize: 23
Generation 6400 | Revalues: 803203 | GridSize: 23
Generation 6401 | Revalues: 803330 | GridSize: 23
Generation 6402 | Revalues: 803456 | GridSize: 23
Generation 6403 | Revalues: 803583 | GridSize: 23
Generation 6404 | Revalues: 803713 | GridSize: 23
Generation 6405 | Revalues: 803844 | GridSize: 23
Generation 6406 | Revalues: 803967 | GridSize: 23
Generation 6407 | Revalues: 804093 | GridSize: 23
Generation 6408 | Revalues: 804219 | GridSize: 23
Generation 6409 | Revalues: 804341 | GridSize: 23
Generation 6410 | Revalues: 804461 | GridSize: 23
Generation 6411 | Revalues: 804586 | GridSize: 23
Generation 6412 | Revalues: 804708 | GridSize: 23
Generation 6413 | Revalues: 804833 | GridSize: 23
Generation 6414 | Revalues: 804957 | GridSize: 23
Generation 6415 | Revalues: 805086 | GridSize: 23
Generation 6416 | Revalues: 805210 | GridSize: 23
Generation 6417 | Revalues: 805332 | GridSize: 23
Generation 6418 | Revalues: 805459 | GridSize: 23
Generation 6419 | Revalues: 805571 | GridSize: 23
Generation 6420 | Revalues: 805697 | GridSize: 23
Generation 6421 | Revalues: 805823 | GridSize: 23
Generation 6422 | Revalues: 805950 | GridSize: 23
Generation 6423 | Revalues: 806071 | GridSize: 23
Generation 6424 | Revalues: 806202 | GridSize: 23
Generation 6425 | Revalues: 806322 | GridSize: 23
Generation 6426 | Revalues: 806449 | GridSize: 23
Generation 6427 | Revalues: 806577 | GridSize: 23
Generation 6428 | Revalues: 806703 | GridSize: 23
Generation 6429 | Revalues: 806830 | GridSize: 23
Generation 6430 | Revalues: 806952 | GridSize: 23
Generation 6431 | Revalues: 807079 | GridSize: 23
Generation 6432 | Revalues: 807205 | GridSize: 23
Generation 6433 | Revalues: 807331 | GridSize: 23
Generation 6434 | Revalues: 807457 | GridSize: 23
Generation 6435 | Revalues: 807590 | GridSize: 23
Generation 6436 | Revalues: 807718 | GridSize: 23
Generation 6437 | Revalues: 807838 | GridSize: 23
Generation 6438 | Revalues: 807960 | GridSize: 23
Generation 6439 | Revalues: 808089 | GridSize: 23
Generation 6440 | Revalues: 808214 | GridSize: 23
Generation 6441 | Revalues: 808342 | GridSize: 23
Generation 6442 | Revalues: 808467 | GridSize: 23
Generation 6443 | Revalues: 808596 | GridSize: 23
Generation 6444 | Revalues: 808713 | GridSize: 23
Generation 6445 | Revalues: 808836 | GridSize: 23
Generation 6446 | Revalues: 808957 | GridSize: 23
Generation 6447 | Revalues: 809084 | GridSize: 23
Generation 6448 | Revalues: 809210 | GridSize: 23
Generation 6449 | Revalues: 809337 | GridSize: 23
Generation 6450 | Revalues: 809460 | GridSize: 23
Generation 6451 | Revalues: 809591 | GridSize: 23
Generation 6452 | Revalues: 809724 | GridSize: 23
Generation 6453 | Revalues: 809847 | GridSize: 23
Generation 6454 | Revalues: 809970 | GridSize: 23
Generation 6455 | Revalues: 810095 | GridSize: 23
Generation 6456 | Revalues: 810222 | GridSize: 23
Generation 6457 | Revalues: 810342 | GridSize: 23
Generation 6458 | Revalues: 810468 | GridSize: 23
Generation 6459 | Revalues: 810596 | GridSize: 23
Generation 6460 | Revalues: 810720 | GridSize: 23
Generation 6461 | Revalues: 810848 | GridSize: 23
Generation 6462 | Revalues: 810975 | GridSize: 23
Generation 6463 | Revalues: 811102 | GridSize: 23
Generation 6464 | Revalues: 811235 | GridSize: 23
Generation 6465 | Revalues: 811358 | GridSize: 23
Generation 6466 | Revalues: 811487 | GridSize: 23
Generation 6467 | Revalues: 811617 | GridSize: 23
Generation 6468 | Revalues: 811738 | GridSize: 23
Generation 6469 | Revalues: 811868 | GridSize: 23
Generation 6470 | Revalues: 811995 | GridSize: 23
Generation 6471 | Revalues: 812120 | GridSize: 23
Generation 6472 | Revalues: 812245 | GridSize: 23
Generation 6473 | Revalues: 812371 | GridSize: 23
Generation 6474 | Revalues: 812497 | GridSize: 23
Generation 6475 | Revalues: 812624 | GridSize: 23
Generation 6476 | Revalues: 812751 | GridSize: 23
Generation 6477 | Revalues: 812875 | GridSize: 23
Generation 6478 | Revalues: 812999 | GridSize: 23
Generation 6479 | Revalues: 813124 | GridSize: 23
Generation 6480 | Revalues: 813242 | GridSize: 23
Generation 6481 | Revalues: 813362 | GridSize: 23
Generation 6482 | Revalues: 813487 | GridSize: 23
Generation 6483 | Revalues: 813617 | GridSize: 23
Generation 6484 | Revalues: 813745 | GridSize: 23
Generation 6485 | Revalues: 813871 | GridSize: 23
Generation 6486 | Revalues: 814006 | GridSize: 23
Generation 6487 | Revalues: 814128 | GridSize: 23
Generation 6488 | Revalues: 814253 | GridSize: 23
Generation 6489 | Revalues: 814379 | GridSize: 23
Generation 6490 | Revalues: 814505 | GridSize: 23
Generation 6491 | Revalues: 814629 | GridSize: 23
Generation 6492 | Revalues: 814758 | GridSize: 23
Generation 6493 | Revalues: 814878 | GridSize: 23
Generation 6494 | Revalues: 814997 | GridSize: 23
Generation 6495 | Revalues: 815116 | GridSize: 23
Generation 6496 | Revalues: 815243 | GridSize: 23
Generation 6497 | Revalues: 815365 | GridSize: 23
Generation 6498 | Revalues: 815486 | GridSize: 23
Generation 6499 | Revalues: 815611 | GridSize: 23
Generation 6500 | Revalues: 815741 | GridSize: 23
Generation 6501 | Revalues: 815866 | GridSize: 23
Generation 6502 | Revalues: 815988 | GridSize: 23
Generation 6503 | Revalues: 816113 | GridSize: 23
Generation 6504 | Revalues: 816236 | GridSize: 23
Generation 6505 | Revalues: 816361 | GridSize: 23
Generation 6506 | Revalues: 816483 | GridSize: 23
Generation 6507 | Revalues: 816610 | GridSize: 23
Generation 6508 | Revalues: 816740 | GridSize: 23
Generation 6509 | Revalues: 816862 | GridSize: 23
Generation 6510 | Revalues: 816986 | GridSize: 23
Generation 6511 | Revalues: 817116 | GridSize: 23
Generation 6512 | Revalues: 817243 | GridSize: 23
Generation 6513 | Revalues: 817370 | GridSize: 23
Generation 6514 | Revalues: 817494 | GridSize: 23
Generation 6515 | Revalues: 817618 | GridSize: 23
Generation 6516 | Revalues: 817744 | GridSize: 23
Generation 6517 | Revalues: 817872 | GridSize: 23
Generation 6518 | Revalues: 817996 | GridSize: 23
Generation 6519 | Revalues: 818124 | GridSize: 23
Generation 6520 | Revalues: 818246 | GridSize: 23
Generation 6521 | Revalues: 818376 | GridSize: 23
Generation 6522 | Revalues: 818496 | GridSize: 23
Generation 6523 | Revalues: 818619 | GridSize: 23
Generation 6524 | Revalues: 818741 | GridSize: 23
Generation 6525 | Revalues: 818867 | GridSize: 23
Generation 6526 | Revalues: 818994 | GridSize: 23
Generation 6527 | Revalues: 819123 | GridSize: 23
Generation 6528 | Revalues: 819246 | GridSize: 23
Generation 6529 | Revalues: 819374 | GridSize: 23
Generation 6530 | Revalues: 819503 | GridSize: 23
Generation 6531 | Revalues: 819624 | GridSize: 23
Generation 6532 | Revalues: 819749 | GridSize: 23
Generation 6533 | Revalues: 819872 | GridSize: 23
Generation 6534 | Revalues: 820001 | GridSize: 23
Generation 6535 | Revalues: 820130 | GridSize: 23
Generation 6536 | Revalues: 820257 | GridSize: 23
Generation 6537 | Revalues: 820377 | GridSize: 23
Generation 6538 | Revalues: 820506 | GridSize: 23
Generation 6539 | Revalues: 820627 | GridSize: 23
Generation 6540 | Revalues: 820753 | GridSize: 23
Generation 6541 | Revalues: 820882 | GridSize: 23
Generation 6542 | Revalues: 821016 | GridSize: 23
Generation 6543 | Revalues: 821145 | GridSize: 23
Generation 6544 | Revalues: 821274 | GridSize: 23
Generation 6545 | Revalues: 821399 | GridSize: 23
Generation 6546 | Revalues: 821528 | GridSize: 23
Generation 6547 | Revalues: 821656 | GridSize: 23
Generation 6548 | Revalues: 821782 | GridSize: 23
Generation 6549 | Revalues: 821907 | GridSize: 23
Generation 6550 | Revalues: 822041 | GridSize: 23
Generation 6551 | Revalues: 822165 | GridSize: 23
Generation 6552 | Revalues: 822290 | GridSize: 23
Generation 6553 | Revalues: 822422 | GridSize: 23
Generation 6554 | Revalues: 822548 | GridSize: 23
Generation 6555 | Revalues: 822677 | GridSize: 23
Generation 6556 | Revalues: 822800 | GridSize: 23
Generation 6557 | Revalues: 822925 | GridSize: 23
Generation 6558 | Revalues: 823047 | GridSize: 23
Generation 6559 | Revalues: 823171 | GridSize: 23
Generation 6560 | Revalues: 823302 | GridSize: 23
Generation 6561 | Revalues: 823427 | GridSize: 23
Generation 6562 | Revalues: 823547 | GridSize: 23
Generation 6563 | Revalues: 823681 | GridSize: 23
Generation 6564 | Revalues: 823810 | GridSize: 23
Generation 6565 | Revalues: 823933 | GridSize: 23
Generation 6566 | Revalues: 824054 | GridSize: 23
Generation 6567 | Revalues: 824181 | GridSize: 23
Generation 6568 | Revalues: 824311 | GridSize: 23
Generation 6569 | Revalues: 824435 | GridSize: 23
Generation 6570 | Revalues: 824552 | GridSize: 23
Generation 6571 | Revalues: 824679 | GridSize: 23
Generation 6572 | Revalues: 824808 | GridSize: 23
Generation 6573 | Revalues: 824934 | GridSize: 23
Generation 6574 | Revalues: 825064 | GridSize: 23
Generation 6575 | Revalues: 825192 | GridSize: 23
Generation 6576 | Revalues: 825316 | GridSize: 23
Generation 6577 | Revalues: 825442 | GridSize: 23
Generation 6578 | Revalues: 825562 | GridSize: 23
Generation 6579 | Revalues: 825684 | GridSize: 23
Generation 6580 | Revalues: 825812 | GridSize: 23
Generation 6581 | Revalues: 825935 | GridSize: 23
Generation 6582 | Revalues: 826060 | GridSize: 23
Generation 6583 | Revalues: 826187 | GridSize: 23
Generation 6584 | Revalues: 826312 | GridSize: 23
Generation 6585 | Revalues: 826435 | GridSize: 23
Generation 6586 | Revalues: 826556 | GridSize: 23
Generation 6587 | Revalues: 826687 | GridSize: 23
Generation 6588 | Revalues: 826807 | GridSize: 23
Generation 6589 | Revalues: 826933 | GridSize: 23
Generation 6590 | Revalues: 827058 | GridSize: 23
Generation 6591 | Revalues: 827184 | GridSize: 23
Generation 6592 | Revalues: 827307 | GridSize: 23
Generation 6593 | Revalues: 827430 | GridSize: 23
Generation 6594 | Revalues: 827560 | GridSize: 23
Generation 6595 | Revalues: 827683 | GridSize: 23
Generation 6596 | Revalues: 827809 | GridSize: 23
Generation 6597 | Revalues: 827932 | GridSize: 23
Generation 6598 | Revalues: 828056 | GridSize: 23
Generation 6599 | Revalues: 828179 | GridSize: 23
Generation 6600 | Revalues: 828304 | GridSize: 23
Generation 6601 | Revalues: 828429 | GridSize: 23
Generation 6602 | Revalues: 828560 | GridSize: 23
Generation 6603 | Revalues: 828686 | GridSize: 23
Generation 6604 | Revalues: 828811 | GridSize: 23
Generation 6605 | Revalues: 828940 | GridSize: 23
Generation 6606 | Revalues: 829064 | GridSize: 23
Generation 6607 | Revalues: 829181 | GridSize: 23
Generation 6608 | Revalues: 829309 | GridSize: 23
Generation 6609 | Revalues: 829432 | GridSize: 23
Generation 6610 | Revalues: 829559 | GridSize: 23
Generation 6611 | Revalues: 829687 | GridSize: 23
Generation 6612 | Revalues: 829809 | GridSize: 23
Generation 6613 | Revalues: 829942 | GridSize: 23
Generation 6614 | Revalues: 830072 | GridSize: 23
Generation 6615 | Revalues: 830200 | GridSize: 23
Generation 6616 | Revalues: 830322 | GridSize: 23
Generation 6617 | Revalues: 830448 | GridSize: 23
Generation 6618 | Revalues: 830575 | GridSize: 23
Generation 6619 | Revalues: 830697 | GridSize: 23
Generation 6620 | Revalues: 830822 | GridSize: 23
Generation 6621 | Revalues: 830947 | GridSize: 23
Generation 6622 | Revalues: 831071 | GridSize: 23
Generation 6623 | Revalues: 831191 | GridSize: 23
Generation 6624 | Revalues: 831314 | GridSize: 23
Generation 6625 | Revalues: 831433 | GridSize: 23
Generation 6626 | Revalues: 831562 | GridSize: 23
Generation 6627 | Revalues: 831691 | GridSize: 23
Generation 6628 | Revalues: 831818 | GridSize: 23
Generation 6629 | Revalues: 831940 | GridSize: 23
Generation 6630 | Revalues: 832064 | GridSize: 23
Generation 6631 | Revalues: 832188 | GridSize: 23
Generation 6632 | Revalues: 832306 | GridSize: 23
Generation 6633 | Revalues: 832428 | GridSize: 23
Generation 6634 | Revalues: 832553 | GridSize: 23
Generation 6635 | Revalues: 832677 | GridSize: 23
Generation 6636 | Revalues: 832802 | GridSize: 23
Generation 6637 | Revalues: 832925 | GridSize: 23
Generation 6638 | Revalues: 833050 | GridSize: 23
Generation 6639 | Revalues: 833174 | GridSize: 23
Generation 6640 | Revalues: 833307 | GridSize: 23
Generation 6641 | Revalues: 833423 | GridSize: 23
Generation 6642 | Revalues: 833547 | GridSize: 23
Generation 6643 | Revalues: 833670 | GridSize: 23
Generation 6644 | Revalues: 833800 | GridSize: 23
Generation 6645 | Revalues: 833926 | GridSize: 23
Generation 6646 | Revalues: 834048 | GridSize: 23
Generation 6647 | Revalues: 834171 | GridSize: 23
Generation 6648 | Revalues: 834295 | GridSize: 23
Generation 6649 | Revalues: 834423 | GridSize: 23
Generation 6650 | Revalues: 834545 | GridSize: 23
Generation 6651 | Revalues: 834673 | GridSize: 23
Generation 6652 | Revalues: 834791 | GridSize: 23
Generation 6653 | Revalues: 834915 | GridSize: 23
Generation 6654 | Revalues: 835038 | GridSize: 23
Generation 6655 | Revalues: 835159 | GridSize: 23
Generation 6656 | Revalues: 835276 | GridSize: 23
Generation 6657 | Revalues: 835403 | GridSize: 23
Generation 6658 | Revalues: 835528 | GridSize: 23
Generation 6659 | Revalues: 835652 | GridSize: 23
Generation 6660 | Revalues: 835774 | GridSize: 23
Generation 6661 | Revalues: 835901 | GridSize: 23
Generation 6662 | Revalues: 836028 | GridSize: 23
Generation 6663 | Revalues: 836149 | GridSize: 23
Generation 6664 | Revalues: 836273 | GridSize: 23
Generation 6665 | Revalues: 836401 | GridSize: 23
Generation 6666 | Revalues: 836519 | GridSize: 23
Generation 6667 | Revalues: 836644 | GridSize: 23
Generation 6668 | Revalues: 836774 | GridSize: 23
Generation 6669 | Revalues: 836895 | GridSize: 23
Generation 6670 | Revalues: 837021 | GridSize: 23
Generation 6671 | Revalues: 837149 | GridSize: 23
Generation 6672 | Revalues: 837271 | GridSize: 23
Generation 6673 | Revalues: 837397 | GridSize: 23
Generation 6674 | Revalues: 837524 | GridSize: 23
Generation 6675 | Revalues: 837651 | GridSize: 23
Generation 6676 | Revalues: 837773 | GridSize: 23
Generation 6677 | Revalues: 837889 | GridSize: 23
Generation 6678 | Revalues: 838020 | GridSize: 23
Generation 6679 | Revalues: 838148 | GridSize: 23
Generation 6680 | Revalues: 838269 | GridSize: 23
Generation 6681 | Revalues: 838399 | GridSize: 23
Generation 6682 | Revalues: 838525 | GridSize: 23
Generation 6683 | Revalues: 838645 | GridSize: 23
Generation 6684 | Revalues: 838771 | GridSize: 23
Generation 6685 | Revalues: 838891 | GridSize: 23
Generation 6686 | Revalues: 839016 | GridSize: 23
Generation 6687 | Revalues: 839144 | GridSize: 23
Generation 6688 | Revalues: 839261 | GridSize: 23
Generation 6689 | Revalues: 839382 | GridSize: 23
Generation 6690 | Revalues: 839509 | GridSize: 23
Generation 6691 | Revalues: 839632 | GridSize: 23
Generation 6692 | Revalues: 839762 | GridSize: 23
Generation 6693 | Revalues: 839883 | GridSize: 23
Generation 6694 | Revalues: 840013 | GridSize: 23
Generation 6695 | Revalues: 840137 | GridSize: 23
Generation 6696 | Revalues: 840264 | GridSize: 23
Generation 6697 | Revalues: 840392 | GridSize: 23
Generation 6698 | Revalues: 840513 | GridSize: 23
Generation 6699 | Revalues: 840637 | GridSize: 23
Generation 6700 | Revalues: 840765 | GridSize: 23
Generation 6701 | Revalues: 840894 | GridSize: 23
Generation 6702 | Revalues: 841014 | GridSize: 23
Generation 6703 | Revalues: 841141 | GridSize: 23
Generation 6704 | Revalues: 841267 | GridSize: 23
Generation 6705 | Revalues: 841395 | GridSize: 23
Generation 6706 | Revalues: 841522 | GridSize: 23
Generation 6707 | Revalues: 841639 | GridSize: 23
Generation 6708 | Revalues: 841768 | GridSize: 23
Generation 6709 | Revalues: 841890 | GridSize: 23
Generation 6710 | Revalues: 842017 | GridSize: 23
Generation 6711 | Revalues: 842145 | GridSize: 23
Generation 6712 | Revalues: 842274 | GridSize: 23
Generation 6713 | Revalues: 842396 | GridSize: 23
Generation 6714 | Revalues: 842517 | GridSize: 23
Generation 6715 | Revalues: 842647 | GridSize: 23
Generation 6716 | Revalues: 842771 | GridSize: 23
Generation 6717 | Revalues: 842892 | GridSize: 23
Generation 6718 | Revalues: 843020 | GridSize: 23
Generation 6719 | Revalues: 843152 | GridSize: 23
Generation 6720 | Revalues: 843277 | GridSize: 23
Generation 6721 | Revalues: 843398 | GridSize: 23
Generation 6722 | Revalues: 843523 | GridSize: 23
Generation 6723 | Revalues: 843650 | GridSize: 23
Generation 6724 | Revalues: 843778 | GridSize: 23
Generation 6725 | Revalues: 843905 | GridSize: 23
Generation 6726 | Revalues: 844037 | GridSize: 23
Generation 6727 | Revalues: 844164 | GridSize: 23
Generation 6728 | Revalues: 844289 | GridSize: 23
Generation 6729 | Revalues: 844412 | GridSize: 23
Generation 6730 | Revalues: 844536 | GridSize: 23
Generation 6731 | Revalues: 844661 | GridSize: 23
Generation 6732 | Revalues: 844779 | GridSize: 23
Generation 6733 | Revalues: 844901 | GridSize: 23
Generation 6734 | Revalues: 845030 | GridSize: 23
Generation 6735 | Revalues: 845154 | GridSize: 23
Generation 6736 | Revalues: 845283 | GridSize: 23
Generation 6737 | Revalues: 845413 | GridSize: 23
Generation 6738 | Revalues: 845540 | GridSize: 23
Generation 6739 | Revalues: 845668 | GridSize: 23
Generation 6740 | Revalues: 845791 | GridSize: 23
Generation 6741 | Revalues: 845913 | GridSize: 23
Generation 6742 | Revalues: 846045 | GridSize: 23
Generation 6743 | Revalues: 846172 | GridSize: 23
Generation 6744 | Revalues: 846292 | GridSize: 23
Generation 6745 | Revalues: 846427 | GridSize: 23
Generation 6746 | Revalues: 846545 | GridSize: 23
Generation 6747 | Revalues: 846674 | GridSize: 23
Generation 6748 | Revalues: 846800 | GridSize: 23
Generation 6749 | Revalues: 846931 | GridSize: 23
Generation 6750 | Revalues: 847053 | GridSize: 23
Generation 6751 | Revalues: 847180 | GridSize: 23
Generation 6752 | Revalues: 847306 | GridSize: 23
Generation 6753 | Revalues: 847434 | GridSize: 23
Generation 6754 | Revalues: 847553 | GridSize: 23
Generation 6755 | Revalues: 847682 | GridSize: 23
Generation 6756 | Revalues: 847807 | GridSize: 23
Generation 6757 | Revalues: 847934 | GridSize: 23
Generation 6758 | Revalues: 848063 | GridSize: 23
Generation 6759 | Revalues: 848184 | GridSize: 23
Generation 6760 | Revalues: 848311 | GridSize: 23
Generation 6761 | Revalues: 848438 | GridSize: 23
Generation 6762 | Revalues: 848566 | GridSize: 23
Generation 6763 | Revalues: 848693 | GridSize: 23
Generation 6764 | Revalues: 848817 | GridSize: 23
Generation 6765 | Revalues: 848945 | GridSize: 23
Generation 6766 | Revalues: 849072 | GridSize: 23
Generation 6767 | Revalues: 849197 | GridSize: 23
Generation 6768 | Revalues: 849328 | GridSize: 23
Generation 6769 | Revalues: 849449 | GridSize: 23
Generation 6770 | Revalues: 849570 | GridSize: 23
Generation 6771 | Revalues: 849689 | GridSize: 23
Generation 6772 | Revalues: 849821 | GridSize: 23
Generation 6773 | Revalues: 849944 | GridSize: 23
Generation 6774 | Revalues: 850069 | GridSize: 23
