Generation 0 | Revalues: 100 | GridSize: 5
Generation 515 | Revalues: 65002 | GridSize: 10
Generation 516 | Revalues: 65133 | GridSize: 10
Generation 517 | Revalues: 65264 | GridSize: 10
Generation 518 | Revalues: 65395 | GridSize: 10
Generation 519 | Revalues: 65526 | GridSize: 10
Generation 520 | Revalues: 65653 | GridSize: 10
Generation 521 | Revalues: 65780 | GridSize: 10
Generation 522 | Revalues: 65907 | GridSize: 10
Generation 523 | Revalues: 66034 | GridSize: 9
Generation 524 | Revalues: 66161 | GridSize: 9
Generation 525 | Revalues: 66288 | GridSize: 9
Generation 526 | Revalues: 66409 | GridSize: 9
Generation 527 | Revalues: 66530 | GridSize: 9
Generation 528 | Revalues: 66651 | GridSize: 9
Generation 529 | Revalues: 66772 | GridSize: 9
Generation 530 | Revalues: 66893 | GridSize: 9
Generation 531 | Revalues: 67014 | GridSize: 9
Generation 532 | Revalues: 67135 | GridSize: 9
Generation 533 | Revalues: 67256 | GridSize: 9
Generation 534 | Revalues: 67381 | GridSize: 9
Generation 535 | Revalues: 67506 | GridSize: 9
Generation 536 | Revalues: 67631 | GridSize: 9
Generation 537 | Revalues: 67756 | GridSize: 9
Generation 538 | Revalues: 67881 | GridSize: 9
Generation 539 | Revalues: 68006 | GridSize: 9
Generation 540 | Revalues: 68127 | GridSize: 9
Generation 541 | Revalues: 68248 | GridSize: 9
Generation 542 | Revalues: 68369 | GridSize: 9
Generation 543 | Revalues: 68490 | GridSize: 9
Generation 544 | Revalues: 68611 | GridSize: 9
Generation 545 | Revalues: 68732 | GridSize: 9
Generation 546 | Revalues: 68853 | GridSize: 9
Generation 547 | Revalues: 68974 | GridSize: 9
Generation 548 | Revalues: 69090 | GridSize: 9
Generation 549 | Revalues: 69206 | GridSize: 9
Generation 550 | Revalues: 69322 | GridSize: 9
Generation 551 | Revalues: 69438 | GridSize: 9
Generation 552 | Revalues: 69554 | GridSize: 9
Generation 553 | Revalues: 69670 | GridSize: 9
Generation 554 | Revalues: 69786 | GridSize: 9
Generation 555 | Revalues: 69910 | GridSize: 9
Generation 556 | Revalues: 70034 | GridSize: 9
Generation 557 | Revalues: 70158 | GridSize: 9
Generation 558 | Revalues: 70282 | GridSize: 9
