Generation 6237 | Revalues: 782209 | GridSize: 16
Generation 6238 | Revalues: 782340 | GridSize: 16
Generation 6239 | Revalues: 782462 | GridSize: 16
Generation 6240 | Revalues: 782591 | GridSize: 16
Generation 6241 | Revalues: 782720 | GridSize: 16
Generation 6242 | Revalues: 782852 | GridSize: 16
Generation 6243 | Revalues: 782984 | GridSize: 16
Generation 6244 | Revalues: 783108 | GridSize: 16
Generation 6245 | Revalues: 783236 | GridSize: 16
Generation 6246 | Revalues: 783364 | GridSize: 16
Generation 6247 | Revalues: 783491 | GridSize: 16
Generation 6248 | Revalues: 783612 | GridSize: 16
Generation 6249 | Revalues: 783733 | GridSize: 16
Generation 6250 | Revalues: 783856 | GridSize: 16
Generation 6251 | Revalues: 783979 | GridSize: 16
Generation 6252 | Revalues: 784110 | GridSize: 16
Generation 6253 | Revalues: 784231 | GridSize: 16
Generation 6254 | Revalues: 784355 | GridSize: 16
Generation 6255 | Revalues: 784475 | GridSize: 16
Generation 6256 | Revalues: 784603 | GridSize: 16
Generation 6257 | Revalues: 784730 | GridSize: 16
Generation 6258 | Revalues: 784859 | GridSize: 16
Generation 6259 | Revalues: 784993 | GridSize: 16
Generation 6260 | Revalues: 785122 | GridSize: 16
Generation 6261 | Revalues: 785249 | GridSize: 16
Generation 6262 | Revalues: 785376 | GridSize: 16
Generation 6263 | Revalues: 785500 | GridSize: 16
Generation 6264 | Revalues: 785624 | GridSize: 16
Generation 6265 | Revalues: 785754 | GridSize: 16
Generation 6266 | Revalues: 785875 | GridSize: 16
Generation 6267 | Revalues: 785996 | GridSize: 16
Generation 6268 | Revalues: 786117 | GridSize: 16
Generation 6269 | Revalues: 786238 | GridSize: 16
Generation 6270 | Revalues: 786358 | GridSize: 16
Generation 6271 | Revalues: 786485 | GridSize: 16
Generation 6272 | Revalues: 786612 | GridSize: 16
Generation 6273 | Revalues: 786734 | GridSize: 16
Generation 6274 | Revalues: 786856 | GridSize: 16
Generation 6275 | Revalues: 786983 | GridSize: 16
Generation 6276 | Revalues: 787113 | GridSize: 16
Generation 6277 | Revalues: 787243 | GridSize: 16
Generation 6278 | Revalues: 787372 | GridSize: 16
Generation 6279 | Revalues: 787502 | GridSize: 16
Generation 6280 | Revalues: 787632 | GridSize: 16
Generation 6281 | Revalues: 787758 | GridSize: 16
Generation 6282 | Revalues: 787884 | GridSize: 16
Generation 6283 | Revalues: 788007 | GridSize: 16
Generation 6284 | Revalues: 788133 | GridSize: 16
Generation 6285 | Revalues: 788259 | GridSize: 16
Generation 6286 | Revalues: 788387 | GridSize: 16
Generation 6287 | Revalues: 788519 | GridSize: 16
Generation 6288 | Revalues: 788651 | GridSize: 16
Generation 6289 | Revalues: 788781 | GridSize: 16
Generation 6290 | Revalues: 788911 | GridSize: 16
Generation 6291 | Revalues: 789034 | GridSize: 16
Generation 6292 | Revalues: 789163 | GridSize: 16
Generation 6293 | Revalues: 789292 | GridSize: 16
Generation 6294 | Revalues: 789421 | GridSize: 16
Generation 6295 | Revalues: 789548 | GridSize: 16
Generation 6296 | Revalues: 789675 | GridSize: 16
Generation 6297 | Revalues: 789802 | GridSize: 16
Generation 6298 | Revalues: 789929 | GridSize: 16
Generation 6299 | Revalues: 790051 | GridSize: 16
Generation 6300 | Revalues: 790182 | GridSize: 16
Generation 6301 | Revalues: 790313 | GridSize: 16
Generation 6302 | Revalues: 790433 | GridSize: 16
Generation 6303 | Revalues: 790557 | GridSize: 16
Generation 6304 | Revalues: 790687 | GridSize: 16
Generation 6305 | Revalues: 790807 | GridSize: 16
Generation 6306 | Revalues: 790936 | GridSize: 16
Generation 6307 | Revalues: 791066 | GridSize: 16
Generation 6308 | Revalues: 791196 | GridSize: 16
Generation 6309 | Revalues: 791326 | GridSize: 16
Generation 6310 | Revalues: 791453 | GridSize: 16
Generation 6311 | Revalues: 791580 | GridSize: 16
Generation 6312 | Revalues: 791707 | GridSize: 16
Generation 6313 | Revalues: 791824 | GridSize: 16
Generation 6314 | Revalues: 791953 | GridSize: 16
Generation 6315 | Revalues: 792082 | GridSize: 16
Generation 6316 | Revalues: 792206 | GridSize: 16
Generation 6317 | Revalues: 792331 | GridSize: 16
Generation 6318 | Revalues: 792456 | GridSize: 16
Generation 6319 | Revalues: 792584 | GridSize: 16
Generation 6320 | Revalues: 792712 | GridSize: 16
Generation 6321 | Revalues: 792838 | GridSize: 16
Generation 6322 | Revalues: 792966 | GridSize: 16
Generation 6323 | Revalues: 793094 | GridSize: 16
Generation 6324 | Revalues: 793222 | GridSize: 16
Generation 6325 | Revalues: 793350 | GridSize: 16
Generation 6326 | Revalues: 793481 | GridSize: 16
Generation 6327 | Revalues: 793610 | GridSize: 16
Generation 6328 | Revalues: 793739 | GridSize: 16
Generation 6329 | Revalues: 793868 | GridSize: 16
Generation 6330 | Revalues: 793987 | GridSize: 16
Generation 6331 | Revalues: 794117 | GridSize: 16
Generation 6332 | Revalues: 794242 | GridSize: 16
Generation 6333 | Revalues: 794368 | GridSize: 16
Generation 6334 | Revalues: 794496 | GridSize: 16
Generation 6335 | Revalues: 794625 | GridSize: 16
Generation 6336 | Revalues: 794749 | GridSize: 16
Generation 6337 | Revalues: 794876 | GridSize: 16
Generation 6338 | Revalues: 795004 | GridSize: 16
Generation 6339 | Revalues: 795129 | GridSize: 16
Generation 6340 | Revalues: 795252 | GridSize: 16
Generation 6341 | Revalues: 795385 | GridSize: 16
Generation 6342 | Revalues: 795512 | GridSize: 16
Generation 6343 | Revalues: 795641 | GridSize: 16
Generation 6344 | Revalues: 795770 | GridSize: 16
Generation 6345 | Revalues: 795896 | GridSize: 16
Generation 6346 | Revalues: 796016 | GridSize: 16
Generation 6347 | Revalues: 796144 | GridSize: 16
Generation 6348 | Revalues: 796269 | GridSize: 16
Generation 6349 | Revalues: 796390 | GridSize: 16
Generation 6350 | Revalues: 796509 | GridSize: 16
Generation 6351 | Revalues: 796637 | GridSize: 16
Generation 6352 | Revalues: 796765 | GridSize: 16
Generation 6353 | Revalues: 796889 | GridSize: 16
Generation 6354 | Revalues: 797010 | GridSize: 16
Generation 6355 | Revalues: 797137 | GridSize: 16
Generation 6356 | Revalues: 797267 | GridSize: 16
Generation 6357 | Revalues: 797392 | GridSize: 16
Generation 6358 | Revalues: 797517 | GridSize: 16
Generation 6359 | Revalues: 797642 | GridSize: 16
Generation 6360 | Revalues: 797768 | GridSize: 16
Generation 6361 | Revalues: 797899 | GridSize: 16
Generation 6362 | Revalues: 798024 | GridSize: 16
Generation 6363 | Revalues: 798148 | GridSize: 16
Generation 6364 | Revalues: 798278 | GridSize: 16
Generation 6365 | Revalues: 798405 | GridSize: 16
Generation 6366 | Revalues: 798532 | GridSize: 16
Generation 6367 | Revalues: 798658 | GridSize: 16
Generation 6368 | Revalues: 798777 | GridSize: 16
Generation 6369 | Revalues: 798909 | GridSize: 16
Generation 6370 | Revalues: 799040 | GridSize: 16
Generation 6371 | Revalues: 799170 | GridSize: 16
Generation 6372 | Revalues: 799300 | GridSize: 16
Generation 6373 | Revalues: 799425 | GridSize: 16
Generation 6374 | Revalues: 799546 | GridSize: 16
Generation 6375 | Revalues: 799667 | GridSize: 16
Generation 6376 | Revalues: 799790 | GridSize: 16
Generation 6377 | Revalues: 799913 | GridSize: 16
Generation 6378 | Revalues: 800034 | GridSize: 16
Generation 6379 | Revalues: 800162 | GridSize: 16
Generation 6380 | Revalues: 800290 | GridSize: 16
Generation 6381 | Revalues: 800420 | GridSize: 16
Generation 6382 | Revalues: 800543 | GridSize: 16
Generation 6383 | Revalues: 800666 | GridSize: 16
Generation 6384 | Revalues: 800785 | GridSize: 16
Generation 6385 | Revalues: 800905 | GridSize: 16
Generation 6386 | Revalues: 801027 | GridSize: 16
Generation 6387 | Revalues: 801156 | GridSize: 16
Generation 6388 | Revalues: 801279 | GridSize: 16
Generation 6389 | Revalues: 801404 | GridSize: 16
Generation 6390 | Revalues: 801530 | GridSize: 16
Generation 6391 | Revalues: 801651 | GridSize: 16
Generation 6392 | Revalues: 801772 | GridSize: 16
Generation 6393 | Revalues: 801896 | GridSize: 16
Generation 6394 | Revalues: 802020 | GridSize: 16
Generation 6395 | Revalues: 802141 | GridSize: 16
Generation 6396 | Revalues: 802273 | GridSize: 16
Generation 6397 | Revalues: 802405 | GridSize: 16
Generation 6398 | Revalues: 802537 | GridSize: 16
Generation 6399 | Revalues: 802657 | GridSize: 16
Generation 6400 | Revalues: 802782 | GridSize: 16
Generation 6401 | Revalues: 802907 | GridSize: 16
Generation 6402 | Revalues: 803039 | GridSize: 16
Generation 6403 | Revalues: 803166 | GridSize: 16
Generation 6404 | Revalues: 803293 | GridSize: 16
Generation 6405 | Revalues: 803419 | GridSize: 16
Generation 6406 | Revalues: 803546 | GridSize: 16
Generation 6407 | Revalues: 803666 | GridSize: 16
Generation 6408 | Revalues: 803798 | GridSize: 16
Generation 6409 | Revalues: 803926 | GridSize: 16
Generation 6410 | Revalues: 804060 | GridSize: 16
Generation 6411 | Revalues: 804194 | GridSize: 16
Generation 6412 | Revalues: 804324 | GridSize: 16
Generation 6413 | Revalues: 804454 | GridSize: 16
Generation 6414 | Revalues: 804576 | GridSize: 16
Generation 6415 | Revalues: 804704 | GridSize: 16
Generation 6416 | Revalues: 804832 | GridSize: 16
Generation 6417 | Revalues: 804962 | GridSize: 16
Generation 6418 | Revalues: 805092 | GridSize: 16
Generation 6419 | Revalues: 805222 | GridSize: 16
Generation 6420 | Revalues: 805341 | GridSize: 16
Generation 6421 | Revalues: 805460 | GridSize: 16
Generation 6422 | Revalues: 805581 | GridSize: 16
Generation 6423 | Revalues: 805702 | GridSize: 16
Generation 6424 | Revalues: 805823 | GridSize: 16
Generation 6425 | Revalues: 805951 | GridSize: 16
Generation 6426 | Revalues: 806079 | GridSize: 16
Generation 6427 | Revalues: 806210 | GridSize: 16
Generation 6428 | Revalues: 806333 | GridSize: 16
Generation 6429 | Revalues: 806456 | GridSize: 16
Generation 6430 | Revalues: 806585 | GridSize: 16
Generation 6431 | Revalues: 806709 | GridSize: 16
Generation 6432 | Revalues: 806833 | GridSize: 16
Generation 6433 | Revalues: 806958 | GridSize: 16
Generation 6434 | Revalues: 807079 | GridSize: 16
Generation 6435 | Revalues: 807212 | GridSize: 16
Generation 6436 | Revalues: 807337 | GridSize: 16
Generation 6437 | Revalues: 807460 | GridSize: 16
Generation 6438 | Revalues: 807583 | GridSize: 16
Generation 6439 | Revalues: 807706 | GridSize: 16
Generation 6440 | Revalues: 807829 | GridSize: 16
Generation 6441 | Revalues: 807955 | GridSize: 16
Generation 6442 | Revalues: 808077 | GridSize: 16
Generation 6443 | Revalues: 808207 | GridSize: 16
Generation 6444 | Revalues: 808330 | GridSize: 16
Generation 6445 | Revalues: 808458 | GridSize: 16
Generation 6446 | Revalues: 808585 | GridSize: 16
Generation 6447 | Revalues: 808711 | GridSize: 16
Generation 6448 | Revalues: 808837 | GridSize: 16
Generation 6449 | Revalues: 808954 | GridSize: 16
Generation 6450 | Revalues: 809085 | GridSize: 16
Generation 6451 | Revalues: 809206 | GridSize: 16
Generation 6452 | Revalues: 809327 | GridSize: 16
Generation 6453 | Revalues: 809457 | GridSize: 16
Generation 6454 | Revalues: 809589 | GridSize: 16
Generation 6455 | Revalues: 809713 | GridSize: 16
Generation 6456 | Revalues: 809836 | GridSize: 16
Generation 6457 | Revalues: 809953 | GridSize: 16
Generation 6458 | Revalues: 810074 | GridSize: 16
Generation 6459 | Revalues: 810195 | GridSize: 16
Generation 6460 | Revalues: 810319 | GridSize: 16
Generation 6461 | Revalues: 810442 | GridSize: 16
Generation 6462 | Revalues: 810569 | GridSize: 16
Generation 6463 | Revalues: 810696 | GridSize: 16
Generation 6464 | Revalues: 810825 | GridSize: 16
Generation 6465 | Revalues: 810953 | GridSize: 16
Generation 6466 | Revalues: 811083 | GridSize: 16
Generation 6467 | Revalues: 811205 | GridSize: 16
Generation 6468 | Revalues: 811327 | GridSize: 16
Generation 6469 | Revalues: 811452 | GridSize: 16
Generation 6470 | Revalues: 811577 | GridSize: 16
Generation 6471 | Revalues: 811699 | GridSize: 16
Generation 6472 | Revalues: 811826 | GridSize: 16
Generation 6473 | Revalues: 811953 | GridSize: 16
Generation 6474 | Revalues: 812079 | GridSize: 16
Generation 6475 | Revalues: 812205 | GridSize: 16
Generation 6476 | Revalues: 812330 | GridSize: 16
Generation 6477 | Revalues: 812452 | GridSize: 16
Generation 6478 | Revalues: 812574 | GridSize: 16
Generation 6479 | Revalues: 812698 | GridSize: 16
Generation 6480 | Revalues: 812822 | GridSize: 16
Generation 6481 | Revalues: 812950 | GridSize: 16
Generation 6482 | Revalues: 813079 | GridSize: 16
Generation 6483 | Revalues: 813208 | GridSize: 16
Generation 6484 | Revalues: 813336 | GridSize: 16
Generation 6485 | Revalues: 813458 | GridSize: 16
Generation 6486 | Revalues: 813590 | GridSize: 16
Generation 6487 | Revalues: 813718 | GridSize: 16
Generation 6488 | Revalues: 813844 | GridSize: 16
Generation 6489 | Revalues: 813970 | GridSize: 16
Generation 6490 | Revalues: 814096 | GridSize: 16
Generation 6491 | Revalues: 814224 | GridSize: 16
Generation 6492 | Revalues: 814352 | GridSize: 16
Generation 6493 | Revalues: 814477 | GridSize: 16
Generation 6494 | Revalues: 814607 | GridSize: 16
Generation 6495 | Revalues: 814733 | GridSize: 16
Generation 6496 | Revalues: 814855 | GridSize: 16
Generation 6497 | Revalues: 814977 | GridSize: 16
Generation 6498 | Revalues: 815101 | GridSize: 16
Generation 6499 | Revalues: 815224 | GridSize: 16
Generation 6500 | Revalues: 815347 | GridSize: 16
Generation 6501 | Revalues: 815476 | GridSize: 16
Generation 6502 | Revalues: 815601 | GridSize: 16
Generation 6503 | Revalues: 815724 | GridSize: 16
Generation 6504 | Revalues: 815850 | GridSize: 16
Generation 6505 | Revalues: 815972 | GridSize: 16
Generation 6506 | Revalues: 816094 | GridSize: 16
Generation 6507 | Revalues: 816225 | GridSize: 16
Generation 6508 | Revalues: 816349 | GridSize: 16
Generation 6509 | Revalues: 816474 | GridSize: 16
Generation 6510 | Revalues: 816599 | GridSize: 16
Generation 6511 | Revalues: 816721 | GridSize: 16
Generation 6512 | Revalues: 816853 | GridSize: 16
Generation 6513 | Revalues: 816979 | GridSize: 16
Generation 6514 | Revalues: 817095 | GridSize: 16
Generation 6515 | Revalues: 817219 | GridSize: 16
Generation 6516 | Revalues: 817347 | GridSize: 16
Generation 6517 | Revalues: 817475 | GridSize: 16
Generation 6518 | Revalues: 817595 | GridSize: 16
Generation 6519 | Revalues: 817715 | GridSize: 16
Generation 6520 | Revalues: 817846 | GridSize: 16
Generation 6521 | Revalues: 817977 | GridSize: 16
Generation 6522 | Revalues: 818110 | GridSize: 16
Generation 6523 | Revalues: 818234 | GridSize: 16
Generation 6524 | Revalues: 818358 | GridSize: 16
Generation 6525 | Revalues: 818478 | GridSize: 16
Generation 6526 | Revalues: 818607 | GridSize: 16
Generation 6527 | Revalues: 818736 | GridSize: 16
Generation 6528 | Revalues: 818865 | GridSize: 16
Generation 6529 | Revalues: 818993 | GridSize: 16
Generation 6530 | Revalues: 819121 | GridSize: 16
Generation 6531 | Revalues: 819257 | GridSize: 16
Generation 6532 | Revalues: 819393 | GridSize: 16
Generation 6533 | Revalues: 819520 | GridSize: 16
Generation 6534 | Revalues: 819646 | GridSize: 16
Generation 6535 | Revalues: 819772 | GridSize: 16
Generation 6536 | Revalues: 819893 | GridSize: 16
Generation 6537 | Revalues: 820020 | GridSize: 16
Generation 6538 | Revalues: 820147 | GridSize: 16
Generation 6539 | Revalues: 820282 | GridSize: 16
Generation 6540 | Revalues: 820405 | GridSize: 16
Generation 6541 | Revalues: 820528 | GridSize: 16
Generation 6542 | Revalues: 820651 | GridSize: 16
Generation 6543 | Revalues: 820774 | GridSize: 16
Generation 6544 | Revalues: 820901 | GridSize: 16
Generation 6545 | Revalues: 821024 | GridSize: 16
Generation 6546 | Revalues: 821149 | GridSize: 16
Generation 6547 | Revalues: 821278 | GridSize: 16
Generation 6548 | Revalues: 821407 | GridSize: 16
Generation 6549 | Revalues: 821532 | GridSize: 16
Generation 6550 | Revalues: 821664 | GridSize: 16
Generation 6551 | Revalues: 821796 | GridSize: 16
Generation 6552 | Revalues: 821922 | GridSize: 16
Generation 6553 | Revalues: 822049 | GridSize: 16
Generation 6554 | Revalues: 822176 | GridSize: 16
Generation 6555 | Revalues: 822299 | GridSize: 16
Generation 6556 | Revalues: 822422 | GridSize: 16
Generation 6557 | Revalues: 822550 | GridSize: 16
Generation 6558 | Revalues: 822677 | GridSize: 16
Generation 6559 | Revalues: 822804 | GridSize: 16
Generation 6560 | Revalues: 822926 | GridSize: 16
Generation 6561 | Revalues: 823051 | GridSize: 16
Generation 6562 | Revalues: 823176 | GridSize: 16
Generation 6563 | Revalues: 823295 | GridSize: 16
Generation 6564 | Revalues: 823419 | GridSize: 16
Generation 6565 | Revalues: 823541 | GridSize: 16
Generation 6566 | Revalues: 823667 | GridSize: 16
Generation 6567 | Revalues: 823793 | GridSize: 16
Generation 6568 | Revalues: 823920 | GridSize: 16
Generation 6569 | Revalues: 824047 | GridSize: 16
Generation 6570 | Revalues: 824178 | GridSize: 16
Generation 6571 | Revalues: 824299 | GridSize: 16
Generation 6572 | Revalues: 824420 | GridSize: 16
Generation 6573 | Revalues: 824548 | GridSize: 16
Generation 6574 | Revalues: 824674 | GridSize: 16
Generation 6575 | Revalues: 824800 | GridSize: 16
Generation 6576 | Revalues: 824922 | GridSize: 16
Generation 6577 | Revalues: 825037 | GridSize: 16
Generation 6578 | Revalues: 825152 | GridSize: 16
Generation 6579 | Revalues: 825277 | GridSize: 16
Generation 6580 | Revalues: 825402 | GridSize: 16
Generation 6581 | Revalues: 825526 | GridSize: 16
Generation 6582 | Revalues: 825650 | GridSize: 16
Generation 6583 | Revalues: 825780 | GridSize: 16
Generation 6584 | Revalues: 825899 | GridSize: 16
Generation 6585 | Revalues: 826018 | GridSize: 16
Generation 6586 | Revalues: 826145 | GridSize: 16
Generation 6587 | Revalues: 826272 | GridSize: 16
Generation 6588 | Revalues: 826398 | GridSize: 16
Generation 6589 | Revalues: 826513 | GridSize: 16
Generation 6590 | Revalues: 826628 | GridSize: 16
Generation 6591 | Revalues: 826755 | GridSize: 16
Generation 6592 | Revalues: 826882 | GridSize: 16
Generation 6593 | Revalues: 827007 | GridSize: 16
Generation 6594 | Revalues: 827134 | GridSize: 16
Generation 6595 | Revalues: 827261 | GridSize: 16
Generation 6596 | Revalues: 827383 | GridSize: 16
Generation 6597 | Revalues: 827505 | GridSize: 16
Generation 6598 | Revalues: 827635 | GridSize: 16
Generation 6599 | Revalues: 827760 | GridSize: 16
Generation 6600 | Revalues: 827885 | GridSize: 16
Generation 6601 | Revalues: 828011 | GridSize: 16
Generation 6602 | Revalues: 828141 | GridSize: 16
Generation 6603 | Revalues: 828268 | GridSize: 16
Generation 6604 | Revalues: 828393 | GridSize: 16
Generation 6605 | Revalues: 828518 | GridSize: 16
Generation 6606 | Revalues: 828643 | GridSize: 16
Generation 6607 | Revalues: 828769 | GridSize: 16
Generation 6608 | Revalues: 828893 | GridSize: 16
Generation 6609 | Revalues: 829017 | GridSize: 16
Generation 6610 | Revalues: 829138 | GridSize: 16
Generation 6611 | Revalues: 829259 | GridSize: 16
Generation 6612 | Revalues: 829383 | GridSize: 16
Generation 6613 | Revalues: 829507 | GridSize: 16
Generation 6614 | Revalues: 829631 | GridSize: 16
Generation 6615 | Revalues: 829763 | GridSize: 16
Generation 6616 | Revalues: 829895 | GridSize: 16
Generation 6617 | Revalues: 830021 | GridSize: 16
Generation 6618 | Revalues: 830149 | GridSize: 16
Generation 6619 | Revalues: 830277 | GridSize: 16
Generation 6620 | Revalues: 830401 | GridSize: 16
Generation 6621 | Revalues: 830525 | GridSize: 16
Generation 6622 | Revalues: 830651 | GridSize: 16
Generation 6623 | Revalues: 830774 | GridSize: 16
Generation 6624 | Revalues: 830897 | GridSize: 16
Generation 6625 | Revalues: 831021 | GridSize: 16
Generation 6626 | Revalues: 831145 | GridSize: 16
Generation 6627 | Revalues: 831269 | GridSize: 16
Generation 6628 | Revalues: 831395 | GridSize: 16
Generation 6629 | Revalues: 831521 | GridSize: 16
Generation 6630 | Revalues: 831641 | GridSize: 16
Generation 6631 | Revalues: 831761 | GridSize: 16
Generation 6632 | Revalues: 831890 | GridSize: 16
Generation 6633 | Revalues: 832014 | GridSize: 16
Generation 6634 | Revalues: 832138 | GridSize: 16
Generation 6635 | Revalues: 832262 | GridSize: 16
Generation 6636 | Revalues: 832391 | GridSize: 16
Generation 6637 | Revalues: 832522 | GridSize: 16
Generation 6638 | Revalues: 832646 | GridSize: 16
Generation 6639 | Revalues: 832773 | GridSize: 16
Generation 6640 | Revalues: 832900 | GridSize: 16
Generation 6641 | Revalues: 833022 | GridSize: 16
Generation 6642 | Revalues: 833151 | GridSize: 16
Generation 6643 | Revalues: 833279 | GridSize: 16
Generation 6644 | Revalues: 833408 | GridSize: 16
Generation 6645 | Revalues: 833537 | GridSize: 16
Generation 6646 | Revalues: 833666 | GridSize: 16
Generation 6647 | Revalues: 833791 | GridSize: 16
Generation 6648 | Revalues: 833916 | GridSize: 16
Generation 6649 | Revalues: 834037 | GridSize: 16
Generation 6650 | Revalues: 834166 | GridSize: 16
Generation 6651 | Revalues: 834292 | GridSize: 16
Generation 6652 | Revalues: 834414 | GridSize: 16
Generation 6653 | Revalues: 834539 | GridSize: 16
Generation 6654 | Revalues: 834658 | GridSize: 16
Generation 6655 | Revalues: 834784 | GridSize: 16
Generation 6656 | Revalues: 834905 | GridSize: 16
Generation 6657 | Revalues: 835030 | GridSize: 16
Generation 6658 | Revalues: 835155 | GridSize: 16
Generation 6659 | Revalues: 835276 | GridSize: 16
Generation 6660 | Revalues: 835404 | GridSize: 16
Generation 6661 | Revalues: 835532 | GridSize: 16
Generation 6662 | Revalues: 835655 | GridSize: 16
Generation 6663 | Revalues: 835778 | GridSize: 16
Generation 6664 | Revalues: 835902 | GridSize: 16
Generation 6665 | Revalues: 836024 | GridSize: 16
Generation 6666 | Revalues: 836146 | GridSize: 16
Generation 6667 | Revalues: 836274 | GridSize: 16
Generation 6668 | Revalues: 836402 | GridSize: 16
Generation 6669 | Revalues: 836530 | GridSize: 16
Generation 6670 | Revalues: 836657 | GridSize: 16
Generation 6671 | Revalues: 836789 | GridSize: 16
Generation 6672 | Revalues: 836921 | GridSize: 16
Generation 6673 | Revalues: 837047 | GridSize: 16
Generation 6674 | Revalues: 837180 | GridSize: 16
Generation 6675 | Revalues: 837309 | GridSize: 16
Generation 6676 | Revalues: 837438 | GridSize: 16
Generation 6677 | Revalues: 837565 | GridSize: 16
Generation 6678 | Revalues: 837690 | GridSize: 16
Generation 6679 | Revalues: 837815 | GridSize: 16
Generation 6680 | Revalues: 837946 | GridSize: 16
Generation 6681 | Revalues: 838077 | GridSize: 16
Generation 6682 | Revalues: 838204 | GridSize: 16
Generation 6683 | Revalues: 838330 | GridSize: 16
Generation 6684 | Revalues: 838458 | GridSize: 16
Generation 6685 | Revalues: 838584 | GridSize: 16
Generation 6686 | Revalues: 838709 | GridSize: 16
Generation 6687 | Revalues: 838833 | GridSize: 16
Generation 6688 | Revalues: 838955 | GridSize: 16
Generation 6689 | Revalues: 839080 | GridSize: 16
Generation 6690 | Revalues: 839200 | GridSize: 16
Generation 6691 | Revalues: 839323 | GridSize: 16
Generation 6692 | Revalues: 839445 | GridSize: 16
Generation 6693 | Revalues: 839569 | GridSize: 16
Generation 6694 | Revalues: 839699 | GridSize: 16
Generation 6695 | Revalues: 839819 | GridSize: 16
Generation 6696 | Revalues: 839939 | GridSize: 16
Generation 6697 | Revalues: 840065 | GridSize: 16
Generation 6698 | Revalues: 840186 | GridSize: 16
Generation 6699 | Revalues: 840307 | GridSize: 16
Generation 6700 | Revalues: 840430 | GridSize: 16
Generation 6701 | Revalues: 840555 | GridSize: 16
Generation 6702 | Revalues: 840684 | GridSize: 16
Generation 6703 | Revalues: 840812 | GridSize: 16
Generation 6704 | Revalues: 840934 | GridSize: 16
Generation 6705 | Revalues: 841054 | GridSize: 16
Generation 6706 | Revalues: 841177 | GridSize: 16
Generation 6707 | Revalues: 841300 | GridSize: 16
Generation 6708 | Revalues: 841423 | GridSize: 16
Generation 6709 | Revalues: 841545 | GridSize: 16
Generation 6710 | Revalues: 841672 | GridSize: 16
Generation 6711 | Revalues: 841792 | GridSize: 16
Generation 6712 | Revalues: 841921 | GridSize: 16
Generation 6713 | Revalues: 842045 | GridSize: 16
Generation 6714 | Revalues: 842169 | GridSize: 16
Generation 6715 | Revalues: 842290 | GridSize: 16
Generation 6716 | Revalues: 842414 | GridSize: 16
Generation 6717 | Revalues: 842538 | GridSize: 16
Generation 6718 | Revalues: 842669 | GridSize: 16
Generation 6719 | Revalues: 842800 | GridSize: 16
Generation 6720 | Revalues: 842928 | GridSize: 16
Generation 6721 | Revalues: 843056 | GridSize: 16
Generation 6722 | Revalues: 843184 | GridSize: 16
Generation 6723 | Revalues: 843312 | GridSize: 16
Generation 6724 | Revalues: 843440 | GridSize: 16
Generation 6725 | Revalues: 843569 | GridSize: 16
Generation 6726 | Revalues: 843698 | GridSize: 16
Generation 6727 | Revalues: 843827 | GridSize: 16
Generation 6728 | Revalues: 843951 | GridSize: 16
Generation 6729 | Revalues: 844074 | GridSize: 16
Generation 6730 | Revalues: 844197 | GridSize: 16
Generation 6731 | Revalues: 844325 | GridSize: 16
Generation 6732 | Revalues: 844453 | GridSize: 16
Generation 6733 | Revalues: 844581 | GridSize: 16
Generation 6734 | Revalues: 844708 | GridSize: 16
Generation 6735 | Revalues: 844835 | GridSize: 16
Generation 6736 | Revalues: 844961 | GridSize: 16
Generation 6737 | Revalues: 845087 | GridSize: 16
Generation 6738 | Revalues: 845213 | GridSize: 16
Generation 6739 | Revalues: 845335 | GridSize: 16
Generation 6740 | Revalues: 845457 | GridSize: 16
Generation 6741 | Revalues: 845581 | GridSize: 16
Generation 6742 | Revalues: 845705 | GridSize: 16
Generation 6743 | Revalues: 845831 | GridSize: 16
Generation 6744 | Revalues: 845958 | GridSize: 16
Generation 6745 | Revalues: 846085 | GridSize: 16
Generation 6746 | Revalues: 846210 | GridSize: 16
Generation 6747 | Revalues: 846335 | GridSize: 16
Generation 6748 | Revalues: 846465 | GridSize: 16
Generation 6749 | Revalues: 846591 | GridSize: 16
Generation 6750 | Revalues: 846717 | GridSize: 16
Generation 6751 | Revalues: 846843 | GridSize: 16
Generation 6752 | Revalues: 846976 | GridSize: 16
Generation 6753 | Revalues: 847109 | GridSize: 16
Generation 6754 | Revalues: 847237 | GridSize: 16
Generation 6755 | Revalues: 847365 | GridSize: 16
Generation 6756 | Revalues: 847492 | GridSize: 16
Generation 6757 | Revalues: 847614 | GridSize: 16
Generation 6758 | Revalues: 847736 | GridSize: 16
Generation 6759 | Revalues: 847858 | GridSize: 16
Generation 6760 | Revalues: 847980 | GridSize: 16
Generation 6761 | Revalues: 848108 | GridSize: 16
Generation 6762 | Revalues: 848236 | GridSize: 16
Generation 6763 | Revalues: 848364 | GridSize: 16
Generation 6764 | Revalues: 848485 | GridSize: 16
Generation 6765 | Revalues: 848613 | GridSize: 16
Generation 6766 | Revalues: 848741 | GridSize: 16
Generation 6767 | Revalues: 848874 | GridSize: 16
Generation 6768 | Revalues: 849007 | GridSize: 16
Generation 6769 | Revalues: 849136 | GridSize: 16
Generation 6770 | Revalues: 849262 | GridSize: 16
Generation 6771 | Revalues: 849388 | GridSize: 16
Generation 6772 | Revalues: 849512 | GridSize: 16
Generation 6773 | Revalues: 849636 | GridSize: 16
Generation 6774 | Revalues: 849762 | GridSize: 16
