Generation 0 | Revalues: 100 | GridSize: 7
Generation 4646 | Revalues: 583284 | GridSize: 16
Generation 4647 | Revalues: 583414 | GridSize: 16
Generation 4648 | Revalues: 583539 | GridSize: 16
Generation 4649 | Revalues: 583665 | GridSize: 16
Generation 4650 | Revalues: 583793 | GridSize: 16
Generation 4651 | Revalues: 583914 | GridSize: 16
Generation 4652 | Revalues: 584042 | GridSize: 16
Generation 4653 | Revalues: 584165 | GridSize: 16
Generation 4654 | Revalues: 584289 | GridSize: 16
Generation 4655 | Revalues: 584411 | GridSize: 16
Generation 4656 | Revalues: 584536 | GridSize: 16
Generation 4657 | Revalues: 584657 | GridSize: 16
Generation 4658 | Revalues: 584786 | GridSize: 16
Generation 4659 | Revalues: 584914 | GridSize: 16
Generation 4660 | Revalues: 585042 | GridSize: 16
Generation 4661 | Revalues: 585172 | GridSize: 16
Generation 4662 | Revalues: 585307 | GridSize: 16
Generation 4663 | Revalues: 585440 | GridSize: 16
Generation 4664 | Revalues: 585561 | GridSize: 16
Generation 4665 | Revalues: 585687 | GridSize: 16
Generation 4666 | Revalues: 585811 | GridSize: 16
Generation 4667 | Revalues: 585939 | GridSize: 16
Generation 4668 | Revalues: 586070 | GridSize: 16
Generation 4669 | Revalues: 586194 | GridSize: 16
Generation 4670 | Revalues: 586315 | GridSize: 16
Generation 4671 | Revalues: 586440 | GridSize: 16
Generation 4672 | Revalues: 586566 | GridSize: 16
Generation 4673 | Revalues: 586694 | GridSize: 16
Generation 4674 | Revalues: 586825 | GridSize: 16
Generation 4675 | Revalues: 586957 | GridSize: 16
Generation 4676 | Revalues: 587078 | GridSize: 16
Generation 4677 | Revalues: 587201 | GridSize: 16
Generation 4678 | Revalues: 587321 | GridSize: 16
Generation 4679 | Revalues: 587440 | GridSize: 16
Generation 4680 | Revalues: 587570 | GridSize: 16
Generation 4681 | Revalues: 587698 | GridSize: 16
Generation 4682 | Revalues: 587820 | GridSize: 16
Generation 4683 | Revalues: 587948 | GridSize: 16
Generation 4684 | Revalues: 588076 | GridSize: 16
Generation 4685 | Revalues: 588199 | GridSize: 16
Generation 4686 | Revalues: 588329 | GridSize: 16
Generation 4687 | Revalues: 588456 | GridSize: 16
Generation 4688 | Revalues: 588575 | GridSize: 16
Generation 4689 | Revalues: 588705 | GridSize: 16
Generation 4690 | Revalues: 588833 | GridSize: 16
Generation 4691 | Revalues: 588960 | GridSize: 16
Generation 4692 | Revalues: 589086 | GridSize: 16
Generation 4693 | Revalues: 589212 | GridSize: 16
Generation 4694 | Revalues: 589336 | GridSize: 16
Generation 4695 | Revalues: 589463 | GridSize: 16
Generation 4696 | Revalues: 589590 | GridSize: 16
Generation 4697 | Revalues: 589713 | GridSize: 16
Generation 4698 | Revalues: 589845 | GridSize: 16
Generation 4699 | Revalues: 589969 | GridSize: 16
Generation 4700 | Revalues: 590091 | GridSize: 16
Generation 4701 | Revalues: 590219 | GridSize: 16
Generation 4702 | Revalues: 590347 | GridSize: 16
Generation 4703 | Revalues: 590474 | GridSize: 16
Generation 4704 | Revalues: 590604 | GridSize: 16
Generation 4705 | Revalues: 590729 | GridSize: 16
Generation 4706 | Revalues: 590853 | GridSize: 16
Generation 4707 | Revalues: 590981 | GridSize: 16
Generation 4708 | Revalues: 591109 | GridSize: 16
Generation 4709 | Revalues: 591232 | GridSize: 16
Generation 4710 | Revalues: 591361 | GridSize: 16
Generation 4711 | Revalues: 591487 | GridSize: 16
Generation 4712 | Revalues: 591611 | GridSize: 16
Generation 4713 | Revalues: 591731 | GridSize: 16
Generation 4714 | Revalues: 591863 | GridSize: 16
Generation 4715 | Revalues: 591988 | GridSize: 16
Generation 4716 | Revalues: 592112 | GridSize: 16
Generation 4717 | Revalues: 592242 | GridSize: 16
Generation 4718 | Revalues: 592365 | GridSize: 16
Generation 4719 | Revalues: 592489 | GridSize: 16
Generation 4720 | Revalues: 592616 | GridSize: 16
Generation 4721 | Revalues: 592741 | GridSize: 16
Generation 4722 | Revalues: 592862 | GridSize: 16
Generation 4723 | Revalues: 592985 | GridSize: 16
Generation 4724 | Revalues: 593108 | GridSize: 16
Generation 4725 | Revalues: 593236 | GridSize: 16
Generation 4726 | Revalues: 593361 | GridSize: 16
Generation 4727 | Revalues: 593484 | GridSize: 16
Generation 4728 | Revalues: 593611 | GridSize: 16
Generation 4729 | Revalues: 593736 | GridSize: 16
Generation 4730 | Revalues: 593865 | GridSize: 16
Generation 4731 | Revalues: 593991 | GridSize: 16
Generation 4732 | Revalues: 594120 | GridSize: 16
Generation 4733 | Revalues: 594247 | GridSize: 16
Generation 4734 | Revalues: 594375 | GridSize: 16
Generation 4735 | Revalues: 594495 | GridSize: 16
Generation 4736 | Revalues: 594627 | GridSize: 16
Generation 4737 | Revalues: 594753 | GridSize: 16
Generation 4738 | Revalues: 594877 | GridSize: 16
Generation 4739 | Revalues: 595002 | GridSize: 16
Generation 4740 | Revalues: 595129 | GridSize: 16
Generation 4741 | Revalues: 595261 | GridSize: 16
Generation 4742 | Revalues: 595388 | GridSize: 16
Generation 4743 | Revalues: 595511 | GridSize: 16
Generation 4744 | Revalues: 595639 | GridSize: 16
Generation 4745 | Revalues: 595767 | GridSize: 16
Generation 4746 | Revalues: 595895 | GridSize: 16
Generation 4747 | Revalues: 596024 | GridSize: 16
Generation 4748 | Revalues: 596151 | GridSize: 16
Generation 4749 | Revalues: 596278 | GridSize: 16
Generation 4750 | Revalues: 596407 | GridSize: 16
Generation 4751 | Revalues: 596534 | GridSize: 16
Generation 4752 | Revalues: 596659 | GridSize: 16
Generation 4753 | Revalues: 596781 | GridSize: 16
Generation 4754 | Revalues: 596909 | GridSize: 16
Generation 4755 | Revalues: 597035 | GridSize: 16
Generation 4756 | Revalues: 597157 | GridSize: 16
Generation 4757 | Revalues: 597279 | GridSize: 16
Generation 4758 | Revalues: 597403 | GridSize: 16
Generation 4759 | Revalues: 597524 | GridSize: 16
Generation 4760 | Revalues: 597647 | GridSize: 16
Generation 4761 | Revalues: 597779 | GridSize: 16
Generation 4762 | Revalues: 597909 | GridSize: 16
Generation 4763 | Revalues: 598036 | GridSize: 16
Generation 4764 | Revalues: 598155 | GridSize: 16
Generation 4765 | Revalues: 598282 | GridSize: 16
Generation 4766 | Revalues: 598412 | GridSize: 16
Generation 4767 | Revalues: 598541 | GridSize: 16
Generation 4768 | Revalues: 598664 | GridSize: 16
Generation 4769 | Revalues: 598792 | GridSize: 16
Generation 4770 | Revalues: 598910 | GridSize: 16
Generation 4771 | Revalues: 599040 | GridSize: 16
Generation 4772 | Revalues: 599169 | GridSize: 16
Generation 4773 | Revalues: 599293 | GridSize: 16
Generation 4774 | Revalues: 599416 | GridSize: 16
Generation 4775 | Revalues: 599547 | GridSize: 16
Generation 4776 | Revalues: 599666 | GridSize: 16
Generation 4777 | Revalues: 599792 | GridSize: 16
Generation 4778 | Revalues: 599916 | GridSize: 16
Generation 4779 | Revalues: 600037 | GridSize: 16
Generation 4780 | Revalues: 600168 | GridSize: 16
Generation 4781 | Revalues: 600287 | GridSize: 16
Generation 4782 | Revalues: 600414 | GridSize: 16
Generation 4783 | Revalues: 600545 | GridSize: 16
Generation 4784 | Revalues: 600660 | GridSize: 16
Generation 4785 | Revalues: 600784 | GridSize: 16
Generation 4786 | Revalues: 600908 | GridSize: 16
Generation 4787 | Revalues: 601036 | GridSize: 16
Generation 4788 | Revalues: 601165 | GridSize: 16
Generation 4789 | Revalues: 601288 | GridSize: 16
Generation 4790 | Revalues: 601408 | GridSize: 16
Generation 4791 | Revalues: 601529 | GridSize: 16
Generation 4792 | Revalues: 601655 | GridSize: 16
Generation 4793 | Revalues: 601782 | GridSize: 16
Generation 4794 | Revalues: 601909 | GridSize: 16
Generation 4795 | Revalues: 602037 | GridSize: 16
Generation 4796 | Revalues: 602158 | GridSize: 16
Generation 4797 | Revalues: 602281 | GridSize: 16
Generation 4798 | Revalues: 602409 | GridSize: 16
Generation 4799 | Revalues: 602536 | GridSize: 16
Generation 4800 | Revalues: 602666 | GridSize: 16
Generation 4801 | Revalues: 602796 | GridSize: 16
Generation 4802 | Revalues: 602917 | GridSize: 16
Generation 4803 | Revalues: 603041 | GridSize: 16
Generation 4804 | Revalues: 603164 | GridSize: 16
Generation 4805 | Revalues: 603295 | GridSize: 16
Generation 4806 | Revalues: 603421 | GridSize: 16
Generation 4807 | Revalues: 603555 | GridSize: 16
Generation 4808 | Revalues: 603683 | GridSize: 16
Generation 4809 | Revalues: 603810 | GridSize: 16
Generation 4810 | Revalues: 603937 | GridSize: 16
Generation 4811 | Revalues: 604065 | GridSize: 16
Generation 4812 | Revalues: 604185 | GridSize: 16
Generation 4813 | Revalues: 604306 | GridSize: 16
Generation 4814 | Revalues: 604432 | GridSize: 16
Generation 4815 | Revalues: 604555 | GridSize: 16
Generation 4816 | Revalues: 604680 | GridSize: 16
Generation 4817 | Revalues: 604803 | GridSize: 16
Generation 4818 | Revalues: 604931 | GridSize: 16
Generation 4819 | Revalues: 605051 | GridSize: 16
Generation 4820 | Revalues: 605177 | GridSize: 16
Generation 4821 | Revalues: 605303 | GridSize: 16
Generation 4822 | Revalues: 605430 | GridSize: 16
Generation 4823 | Revalues: 605552 | GridSize: 16
Generation 4824 | Revalues: 605684 | GridSize: 16
Generation 4825 | Revalues: 605807 | GridSize: 16
Generation 4826 | Revalues: 605931 | GridSize: 16
Generation 4827 | Revalues: 606059 | GridSize: 16
Generation 4828 | Revalues: 606186 | GridSize: 16
Generation 4829 | Revalues: 606308 | GridSize: 16
Generation 4830 | Revalues: 606432 | GridSize: 16
Generation 4831 | Revalues: 606554 | GridSize: 16
Generation 4832 | Revalues: 606686 | GridSize: 16
Generation 4833 | Revalues: 606812 | GridSize: 16
Generation 4834 | Revalues: 606934 | GridSize: 16
Generation 4835 | Revalues: 607057 | GridSize: 16
Generation 4836 | Revalues: 607186 | GridSize: 16
Generation 4837 | Revalues: 607310 | GridSize: 16
Generation 4838 | Revalues: 607435 | GridSize: 16
Generation 4839 | Revalues: 607559 | GridSize: 16
Generation 4840 | Revalues: 607686 | GridSize: 16
Generation 4841 | Revalues: 607814 | GridSize: 16
Generation 4842 | Revalues: 607945 | GridSize: 16
Generation 4843 | Revalues: 608070 | GridSize: 16
Generation 4844 | Revalues: 608197 | GridSize: 16
Generation 4845 | Revalues: 608321 | GridSize: 16
Generation 4846 | Revalues: 608446 | GridSize: 16
Generation 4847 | Revalues: 608575 | GridSize: 16
Generation 4848 | Revalues: 608705 | GridSize: 16
Generation 4849 | Revalues: 608824 | GridSize: 16
Generation 4850 | Revalues: 608949 | GridSize: 16
Generation 4851 | Revalues: 609078 | GridSize: 16
Generation 4852 | Revalues: 609203 | GridSize: 16
Generation 4853 | Revalues: 609330 | GridSize: 16
Generation 4854 | Revalues: 609455 | GridSize: 16
Generation 4855 | Revalues: 609578 | GridSize: 16
Generation 4856 | Revalues: 609705 | GridSize: 16
Generation 4857 | Revalues: 609830 | GridSize: 14
Generation 4858 | Revalues: 609947 | GridSize: 14
Generation 4859 | Revalues: 610080 | GridSize: 14
Generation 4860 | Revalues: 610206 | GridSize: 14
Generation 4861 | Revalues: 610336 | GridSize: 14
Generation 4862 | Revalues: 610469 | GridSize: 14
Generation 4863 | Revalues: 610595 | GridSize: 14
Generation 4864 | Revalues: 610716 | GridSize: 14
Generation 4865 | Revalues: 610847 | GridSize: 14
Generation 4866 | Revalues: 610974 | GridSize: 14
Generation 4867 | Revalues: 611104 | GridSize: 14
Generation 4868 | Revalues: 611236 | GridSize: 14
Generation 4869 | Revalues: 611363 | GridSize: 14
Generation 4870 | Revalues: 611489 | GridSize: 14
Generation 4871 | Revalues: 611618 | GridSize: 14
Generation 4872 | Revalues: 611744 | GridSize: 14
Generation 4873 | Revalues: 611869 | GridSize: 14
Generation 4874 | Revalues: 611993 | GridSize: 14
Generation 4875 | Revalues: 612112 | GridSize: 14
Generation 4876 | Revalues: 612244 | GridSize: 14
Generation 4877 | Revalues: 612372 | GridSize: 14
Generation 4878 | Revalues: 612501 | GridSize: 14
Generation 4879 | Revalues: 612634 | GridSize: 14
Generation 4880 | Revalues: 612762 | GridSize: 14
Generation 4881 | Revalues: 612883 | GridSize: 14
Generation 4882 | Revalues: 613010 | GridSize: 14
Generation 4883 | Revalues: 613139 | GridSize: 14
Generation 4884 | Revalues: 613262 | GridSize: 14
Generation 4885 | Revalues: 613385 | GridSize: 14
Generation 4886 | Revalues: 613513 | GridSize: 14
Generation 4887 | Revalues: 613642 | GridSize: 14
Generation 4888 | Revalues: 613771 | GridSize: 14
Generation 4889 | Revalues: 613894 | GridSize: 14
Generation 4890 | Revalues: 614016 | GridSize: 14
Generation 4891 | Revalues: 614144 | GridSize: 14
Generation 4892 | Revalues: 614275 | GridSize: 14
Generation 4893 | Revalues: 614406 | GridSize: 14
Generation 4894 | Revalues: 614534 | GridSize: 14
Generation 4895 | Revalues: 614659 | GridSize: 14
Generation 4896 | Revalues: 614782 | GridSize: 14
Generation 4897 | Revalues: 614909 | GridSize: 14
Generation 4898 | Revalues: 615043 | GridSize: 14
Generation 4899 | Revalues: 615168 | GridSize: 14
Generation 4900 | Revalues: 615292 | GridSize: 14
Generation 4901 | Revalues: 615420 | GridSize: 14
Generation 4902 | Revalues: 615546 | GridSize: 14
Generation 4903 | Revalues: 615667 | GridSize: 14
Generation 4904 | Revalues: 615794 | GridSize: 14
Generation 4905 | Revalues: 615921 | GridSize: 14
Generation 4906 | Revalues: 616052 | GridSize: 14
Generation 4907 | Revalues: 616181 | GridSize: 14
Generation 4908 | Revalues: 616304 | GridSize: 14
Generation 4909 | Revalues: 616431 | GridSize: 14
Generation 4910 | Revalues: 616556 | GridSize: 14
Generation 4911 | Revalues: 616677 | GridSize: 14
Generation 4912 | Revalues: 616803 | GridSize: 14
Generation 4913 | Revalues: 616925 | GridSize: 14
Generation 4914 | Revalues: 617053 | GridSize: 14
Generation 4915 | Revalues: 617176 | GridSize: 14
Generation 4916 | Revalues: 617301 | GridSize: 14
Generation 4917 | Revalues: 617425 | GridSize: 14
Generation 4918 | Revalues: 617549 | GridSize: 14
Generation 4919 | Revalues: 617678 | GridSize: 14
Generation 4920 | Revalues: 617807 | GridSize: 14
Generation 4921 | Revalues: 617933 | GridSize: 14
Generation 4922 | Revalues: 618064 | GridSize: 14
Generation 4923 | Revalues: 618188 | GridSize: 14
Generation 4924 | Revalues: 618310 | GridSize: 14
Generation 4925 | Revalues: 618435 | GridSize: 14
Generation 4926 | Revalues: 618556 | GridSize: 14
Generation 4927 | Revalues: 618680 | GridSize: 15
Generation 4928 | Revalues: 618801 | GridSize: 15
Generation 4929 | Revalues: 618923 | GridSize: 15
Generation 4930 | Revalues: 619058 | GridSize: 15
Generation 4931 | Revalues: 619174 | GridSize: 15
Generation 4932 | Revalues: 619302 | GridSize: 15
Generation 4933 | Revalues: 619428 | GridSize: 15
Generation 4934 | Revalues: 619555 | GridSize: 15
Generation 4935 | Revalues: 619679 | GridSize: 15
Generation 4936 | Revalues: 619805 | GridSize: 15
Generation 4937 | Revalues: 619934 | GridSize: 15
Generation 4938 | Revalues: 620064 | GridSize: 15
Generation 4939 | Revalues: 620190 | GridSize: 15
Generation 4940 | Revalues: 620318 | GridSize: 15
Generation 4941 | Revalues: 620442 | GridSize: 15
Generation 4942 | Revalues: 620576 | GridSize: 15
Generation 4943 | Revalues: 620701 | GridSize: 15
Generation 4944 | Revalues: 620820 | GridSize: 15
Generation 4945 | Revalues: 620945 | GridSize: 15
Generation 4946 | Revalues: 621073 | GridSize: 15
Generation 4947 | Revalues: 621199 | GridSize: 15
Generation 4948 | Revalues: 621323 | GridSize: 15
Generation 4949 | Revalues: 621447 | GridSize: 15
Generation 4950 | Revalues: 621571 | GridSize: 15
Generation 4951 | Revalues: 621698 | GridSize: 15
Generation 4952 | Revalues: 621822 | GridSize: 15
Generation 4953 | Revalues: 621950 | GridSize: 15
Generation 4954 | Revalues: 622072 | GridSize: 15
Generation 4955 | Revalues: 622205 | GridSize: 15
Generation 4956 | Revalues: 622330 | GridSize: 15
Generation 4957 | Revalues: 622456 | GridSize: 15
Generation 4958 | Revalues: 622581 | GridSize: 15
Generation 4959 | Revalues: 622708 | GridSize: 15
Generation 4960 | Revalues: 622831 | GridSize: 15
Generation 4961 | Revalues: 622959 | GridSize: 15
Generation 4962 | Revalues: 623082 | GridSize: 15
Generation 4963 | Revalues: 623212 | GridSize: 15
Generation 4964 | Revalues: 623341 | GridSize: 15
Generation 4965 | Revalues: 623461 | GridSize: 15
Generation 4966 | Revalues: 623587 | GridSize: 15
Generation 4967 | Revalues: 623707 | GridSize: 15
Generation 4968 | Revalues: 623835 | GridSize: 15
Generation 4969 | Revalues: 623957 | GridSize: 15
Generation 4970 | Revalues: 624081 | GridSize: 15
Generation 4971 | Revalues: 624210 | GridSize: 15
Generation 4972 | Revalues: 624341 | GridSize: 15
Generation 4973 | Revalues: 624466 | GridSize: 15
Generation 4974 | Revalues: 624597 | GridSize: 15
Generation 4975 | Revalues: 624724 | GridSize: 15
Generation 4976 | Revalues: 624848 | GridSize: 15
Generation 4977 | Revalues: 624976 | GridSize: 15
Generation 4978 | Revalues: 625103 | GridSize: 15
Generation 4979 | Revalues: 625228 | GridSize: 15
Generation 4980 | Revalues: 625349 | GridSize: 15
Generation 4981 | Revalues: 625476 | GridSize: 15
Generation 4982 | Revalues: 625599 | GridSize: 15
Generation 4983 | Revalues: 625721 | GridSize: 15
Generation 4984 | Revalues: 625852 | GridSize: 15
Generation 4985 | Revalues: 625973 | GridSize: 15
Generation 4986 | Revalues: 626094 | GridSize: 15
Generation 4987 | Revalues: 626224 | GridSize: 15
Generation 4988 | Revalues: 626349 | GridSize: 15
Generation 4989 | Revalues: 626478 | GridSize: 15
Generation 4990 | Revalues: 626598 | GridSize: 15
Generation 4991 | Revalues: 626726 | GridSize: 15
Generation 4992 | Revalues: 626855 | GridSize: 15
Generation 4993 | Revalues: 626986 | GridSize: 15
Generation 4994 | Revalues: 627111 | GridSize: 15
Generation 4995 | Revalues: 627243 | GridSize: 15
Generation 4996 | Revalues: 627367 | GridSize: 15
Generation 4997 | Revalues: 627493 | GridSize: 15
Generation 4998 | Revalues: 627617 | GridSize: 15
Generation 4999 | Revalues: 627736 | GridSize: 15
Generation 5000 | Revalues: 627857 | GridSize: 15
Generation 5001 | Revalues: 627984 | GridSize: 15
Generation 5002 | Revalues: 628102 | GridSize: 15
Generation 5003 | Revalues: 628227 | GridSize: 15
Generation 5004 | Revalues: 628356 | GridSize: 15
Generation 5005 | Revalues: 628482 | GridSize: 15
Generation 5006 | Revalues: 628614 | GridSize: 15
Generation 5007 | Revalues: 628735 | GridSize: 15
Generation 5008 | Revalues: 628863 | GridSize: 15
Generation 5009 | Revalues: 628990 | GridSize: 15
Generation 5010 | Revalues: 629112 | GridSize: 15
Generation 5011 | Revalues: 629239 | GridSize: 15
Generation 5012 | Revalues: 629368 | GridSize: 15
Generation 5013 | Revalues: 629492 | GridSize: 15
Generation 5014 | Revalues: 629620 | GridSize: 15
Generation 5015 | Revalues: 629747 | GridSize: 15
Generation 5016 | Revalues: 629872 | GridSize: 15
Generation 5017 | Revalues: 629999 | GridSize: 15
Generation 5018 | Revalues: 630127 | GridSize: 15
Generation 5019 | Revalues: 630252 | GridSize: 15
Generation 5020 | Revalues: 630380 | GridSize: 15
Generation 5021 | Revalues: 630505 | GridSize: 15
Generation 5022 | Revalues: 630626 | GridSize: 15
Generation 5023 | Revalues: 630749 | GridSize: 15
Generation 5024 | Revalues: 630872 | GridSize: 15
Generation 5025 | Revalues: 631000 | GridSize: 15
Generation 5026 | Revalues: 631126 | GridSize: 15
Generation 5027 | Revalues: 631251 | GridSize: 15
Generation 5028 | Revalues: 631375 | GridSize: 15
Generation 5029 | Revalues: 631505 | GridSize: 15
Generation 5030 | Revalues: 631632 | GridSize: 15
Generation 5031 | Revalues: 631756 | GridSize: 15
Generation 5032 | Revalues: 631879 | GridSize: 15
Generation 5033 | Revalues: 631997 | GridSize: 15
Generation 5034 | Revalues: 632125 | GridSize: 15
Generation 5035 | Revalues: 632254 | GridSize: 15
Generation 5036 | Revalues: 632376 | GridSize: 15
Generation 5037 | Revalues: 632492 | GridSize: 15
Generation 5038 | Revalues: 632614 | GridSize: 15
Generation 5039 | Revalues: 632738 | GridSize: 15
Generation 5040 | Revalues: 632862 | GridSize: 15
Generation 5041 | Revalues: 632989 | GridSize: 15
Generation 5042 | Revalues: 633111 | GridSize: 15
Generation 5043 | Revalues: 633237 | GridSize: 15
Generation 5044 | Revalues: 633363 | GridSize: 15
Generation 5045 | Revalues: 633497 | GridSize: 15
Generation 5046 | Revalues: 633613 | GridSize: 15
Generation 5047 | Revalues: 633739 | GridSize: 15
Generation 5048 | Revalues: 633862 | GridSize: 15
Generation 5049 | Revalues: 633994 | GridSize: 15
Generation 5050 | Revalues: 634116 | GridSize: 15
Generation 5051 | Revalues: 634242 | GridSize: 15
Generation 5052 | Revalues: 634364 | GridSize: 15
Generation 5053 | Revalues: 634486 | GridSize: 15
Generation 5054 | Revalues: 634610 | GridSize: 15
Generation 5055 | Revalues: 634735 | GridSize: 15
Generation 5056 | Revalues: 634865 | GridSize: 15
Generation 5057 | Revalues: 634996 | GridSize: 15
Generation 5058 | Revalues: 635122 | GridSize: 15
Generation 5059 | Revalues: 635246 | GridSize: 15
Generation 5060 | Revalues: 635366 | GridSize: 15
Generation 5061 | Revalues: 635486 | GridSize: 15
Generation 5062 | Revalues: 635610 | GridSize: 15
Generation 5063 | Revalues: 635738 | GridSize: 15
Generation 5064 | Revalues: 635864 | GridSize: 15
Generation 5065 | Revalues: 635986 | GridSize: 15
Generation 5066 | Revalues: 636114 | GridSize: 15
Generation 5067 | Revalues: 636241 | GridSize: 15
Generation 5068 | Revalues: 636367 | GridSize: 15
Generation 5069 | Revalues: 636496 | GridSize: 15
Generation 5070 | Revalues: 636613 | GridSize: 15
Generation 5071 | Revalues: 636738 | GridSize: 15
Generation 5072 | Revalues: 636863 | GridSize: 15
Generation 5073 | Revalues: 636988 | GridSize: 15
Generation 5074 | Revalues: 637111 | GridSize: 15
Generation 5075 | Revalues: 637236 | GridSize: 15
Generation 5076 | Revalues: 637363 | GridSize: 15
Generation 5077 | Revalues: 637489 | GridSize: 15
Generation 5078 | Revalues: 637614 | GridSize: 15
Generation 5079 | Revalues: 637739 | GridSize: 15
Generation 5080 | Revalues: 637865 | GridSize: 15
Generation 5081 | Revalues: 637988 | GridSize: 15
Generation 5082 | Revalues: 638114 | GridSize: 15
Generation 5083 | Revalues: 638242 | GridSize: 15
Generation 5084 | Revalues: 638364 | GridSize: 15
Generation 5085 | Revalues: 638491 | GridSize: 15
Generation 5086 | Revalues: 638620 | GridSize: 15
Generation 5087 | Revalues: 638750 | GridSize: 15
Generation 5088 | Revalues: 638877 | GridSize: 15
Generation 5089 | Revalues: 639005 | GridSize: 15
Generation 5090 | Revalues: 639126 | GridSize: 15
Generation 5091 | Revalues: 639248 | GridSize: 15
Generation 5092 | Revalues: 639375 | GridSize: 15
Generation 5093 | Revalues: 639503 | GridSize: 15
Generation 5094 | Revalues: 639622 | GridSize: 15
Generation 5095 | Revalues: 639750 | GridSize: 15
Generation 5096 | Revalues: 639881 | GridSize: 15
Generation 5097 | Revalues: 640011 | GridSize: 15
Generation 5098 | Revalues: 640136 | GridSize: 15
Generation 5099 | Revalues: 640261 | GridSize: 15
Generation 5100 | Revalues: 640387 | GridSize: 15
Generation 5101 | Revalues: 640512 | GridSize: 15
Generation 5102 | Revalues: 640638 | GridSize: 15
Generation 5103 | Revalues: 640765 | GridSize: 16
Generation 5104 | Revalues: 640894 | GridSize: 16
Generation 5105 | Revalues: 641022 | GridSize: 16
Generation 5106 | Revalues: 641146 | GridSize: 16
Generation 5107 | Revalues: 641274 | GridSize: 16
Generation 5108 | Revalues: 641400 | GridSize: 16
Generation 5109 | Revalues: 641529 | GridSize: 16
Generation 5110 | Revalues: 641650 | GridSize: 16
Generation 5111 | Revalues: 641774 | GridSize: 16
Generation 5112 | Revalues: 641894 | GridSize: 16
Generation 5113 | Revalues: 642017 | GridSize: 16
Generation 5114 | Revalues: 642143 | GridSize: 16
Generation 5115 | Revalues: 642272 | GridSize: 16
Generation 5116 | Revalues: 642398 | GridSize: 16
Generation 5117 | Revalues: 642517 | GridSize: 16
Generation 5118 | Revalues: 642638 | GridSize: 16
Generation 5119 | Revalues: 642763 | GridSize: 16
Generation 5120 | Revalues: 642887 | GridSize: 16
Generation 5121 | Revalues: 643014 | GridSize: 16
Generation 5122 | Revalues: 643137 | GridSize: 16
Generation 5123 | Revalues: 643262 | GridSize: 16
Generation 5124 | Revalues: 643392 | GridSize: 16
Generation 5125 | Revalues: 643516 | GridSize: 16
Generation 5126 | Revalues: 643646 | GridSize: 16
Generation 5127 | Revalues: 643773 | GridSize: 16
Generation 5128 | Revalues: 643902 | GridSize: 16
Generation 5129 | Revalues: 644023 | GridSize: 16
Generation 5130 | Revalues: 644148 | GridSize: 16
Generation 5131 | Revalues: 644273 | GridSize: 16
Generation 5132 | Revalues: 644402 | GridSize: 16
Generation 5133 | Revalues: 644524 | GridSize: 16
Generation 5134 | Revalues: 644657 | GridSize: 16
Generation 5135 | Revalues: 644781 | GridSize: 16
Generation 5136 | Revalues: 644902 | GridSize: 16
Generation 5137 | Revalues: 645026 | GridSize: 16
Generation 5138 | Revalues: 645156 | GridSize: 16
Generation 5139 | Revalues: 645285 | GridSize: 16
Generation 5140 | Revalues: 645412 | GridSize: 16
Generation 5141 | Revalues: 645540 | GridSize: 16
Generation 5142 | Revalues: 645664 | GridSize: 16
Generation 5143 | Revalues: 645787 | GridSize: 16
Generation 5144 | Revalues: 645914 | GridSize: 16
Generation 5145 | Revalues: 646039 | GridSize: 16
Generation 5146 | Revalues: 646162 | GridSize: 16
Generation 5147 | Revalues: 646291 | GridSize: 16
Generation 5148 | Revalues: 646415 | GridSize: 16
Generation 5149 | Revalues: 646539 | GridSize: 16
Generation 5150 | Revalues: 646662 | GridSize: 16
Generation 5151 | Revalues: 646780 | GridSize: 16
Generation 5152 | Revalues: 646907 | GridSize: 16
Generation 5153 | Revalues: 647036 | GridSize: 16
Generation 5154 | Revalues: 647162 | GridSize: 16
Generation 5155 | Revalues: 647285 | GridSize: 16
Generation 5156 | Revalues: 647410 | GridSize: 16
Generation 5157 | Revalues: 647536 | GridSize: 16
Generation 5158 | Revalues: 647660 | GridSize: 16
Generation 5159 | Revalues: 647787 | GridSize: 16
Generation 5160 | Revalues: 647914 | GridSize: 16
Generation 5161 | Revalues: 648036 | GridSize: 16
Generation 5162 | Revalues: 648162 | GridSize: 16
Generation 5163 | Revalues: 648283 | GridSize: 16
Generation 5164 | Revalues: 648408 | GridSize: 16
Generation 5165 | Revalues: 648533 | GridSize: 16
Generation 5166 | Revalues: 648656 | GridSize: 16
Generation 5167 | Revalues: 648781 | GridSize: 16
Generation 5168 | Revalues: 648911 | GridSize: 16
Generation 5169 | Revalues: 649041 | GridSize: 16
Generation 5170 | Revalues: 649168 | GridSize: 16
Generation 5171 | Revalues: 649298 | GridSize: 16
Generation 5172 | Revalues: 649422 | GridSize: 16
Generation 5173 | Revalues: 649552 | GridSize: 16
Generation 5174 | Revalues: 649684 | GridSize: 16
Generation 5175 | Revalues: 649806 | GridSize: 16
Generation 5176 | Revalues: 649934 | GridSize: 16
Generation 5177 | Revalues: 650064 | GridSize: 16
Generation 5178 | Revalues: 650195 | GridSize: 16
Generation 5179 | Revalues: 650319 | GridSize: 16
Generation 5180 | Revalues: 650440 | GridSize: 16
Generation 5181 | Revalues: 650568 | GridSize: 16
Generation 5182 | Revalues: 650690 | GridSize: 16
