Generation 0 | Revalues: 100 | GridSize: 6
Generation 4722 | Revalues: 592676 | GridSize: 24
Generation 4723 | Revalues: 592795 | GridSize: 24
Generation 4724 | Revalues: 592914 | GridSize: 24
Generation 4725 | Revalues: 593044 | GridSize: 24
Generation 4726 | Revalues: 593174 | GridSize: 24
Generation 4727 | Revalues: 593300 | GridSize: 24
Generation 4728 | Revalues: 593426 | GridSize: 24
Generation 4729 | Revalues: 593556 | GridSize: 24
Generation 4730 | Revalues: 593682 | GridSize: 24
Generation 4731 | Revalues: 593805 | GridSize: 24
Generation 4732 | Revalues: 593928 | GridSize: 24
Generation 4733 | Revalues: 594061 | GridSize: 24
Generation 4734 | Revalues: 594186 | GridSize: 24
Generation 4735 | Revalues: 594311 | GridSize: 24
Generation 4736 | Revalues: 594440 | GridSize: 24
Generation 4737 | Revalues: 594570 | GridSize: 24
Generation 4738 | Revalues: 594697 | GridSize: 24
Generation 4739 | Revalues: 594824 | GridSize: 24
Generation 4740 | Revalues: 594952 | GridSize: 24
Generation 4741 | Revalues: 595078 | GridSize: 24
Generation 4742 | Revalues: 595204 | GridSize: 24
Generation 4743 | Revalues: 595327 | GridSize: 24
Generation 4744 | Revalues: 595451 | GridSize: 24
Generation 4745 | Revalues: 595575 | GridSize: 24
Generation 4746 | Revalues: 595704 | GridSize: 24
Generation 4747 | Revalues: 595828 | GridSize: 24
Generation 4748 | Revalues: 595952 | GridSize: 24
Generation 4749 | Revalues: 596075 | GridSize: 24
Generation 4750 | Revalues: 596198 | GridSize: 24
Generation 4751 | Revalues: 596327 | GridSize: 24
Generation 4752 | Revalues: 596456 | GridSize: 24
Generation 4753 | Revalues: 596585 | GridSize: 24
Generation 4754 | Revalues: 596705 | GridSize: 24
Generation 4755 | Revalues: 596825 | GridSize: 24
Generation 4756 | Revalues: 596951 | GridSize: 24
Generation 4757 | Revalues: 597077 | GridSize: 24
Generation 4758 | Revalues: 597203 | GridSize: 24
Generation 4759 | Revalues: 597331 | GridSize: 24
Generation 4760 | Revalues: 597457 | GridSize: 24
Generation 4761 | Revalues: 597583 | GridSize: 24
Generation 4762 | Revalues: 597710 | GridSize: 24
Generation 4763 | Revalues: 597831 | GridSize: 24
Generation 4764 | Revalues: 597952 | GridSize: 24
Generation 4765 | Revalues: 598079 | GridSize: 24
Generation 4766 | Revalues: 598205 | GridSize: 24
Generation 4767 | Revalues: 598329 | GridSize: 24
Generation 4768 | Revalues: 598453 | GridSize: 24
Generation 4769 | Revalues: 598583 | GridSize: 24
Generation 4770 | Revalues: 598713 | GridSize: 24
Generation 4771 | Revalues: 598840 | GridSize: 24
Generation 4772 | Revalues: 598960 | GridSize: 24
Generation 4773 | Revalues: 599088 | GridSize: 24
Generation 4774 | Revalues: 599216 | GridSize: 24
Generation 4775 | Revalues: 599339 | GridSize: 24
Generation 4776 | Revalues: 599466 | GridSize: 24
Generation 4777 | Revalues: 599593 | GridSize: 24
Generation 4778 | Revalues: 599721 | GridSize: 24
Generation 4779 | Revalues: 599849 | GridSize: 24
Generation 4780 | Revalues: 599972 | GridSize: 24
Generation 4781 | Revalues: 600095 | GridSize: 24
Generation 4782 | Revalues: 600224 | GridSize: 24
Generation 4783 | Revalues: 600354 | GridSize: 24
Generation 4784 | Revalues: 600484 | GridSize: 24
Generation 4785 | Revalues: 600611 | GridSize: 24
Generation 4786 | Revalues: 600739 | GridSize: 24
Generation 4787 | Revalues: 600867 | GridSize: 24
Generation 4788 | Revalues: 600996 | GridSize: 24
Generation 4789 | Revalues: 601125 | GridSize: 24
Generation 4790 | Revalues: 601252 | GridSize: 24
Generation 4791 | Revalues: 601378 | GridSize: 24
Generation 4792 | Revalues: 601504 | GridSize: 24
Generation 4793 | Revalues: 601626 | GridSize: 24
Generation 4794 | Revalues: 601748 | GridSize: 24
Generation 4795 | Revalues: 601872 | GridSize: 24
Generation 4796 | Revalues: 601996 | GridSize: 24
Generation 4797 | Revalues: 602121 | GridSize: 24
Generation 4798 | Revalues: 602245 | GridSize: 24
Generation 4799 | Revalues: 602369 | GridSize: 24
Generation 4800 | Revalues: 602492 | GridSize: 24
Generation 4801 | Revalues: 602615 | GridSize: 24
Generation 4802 | Revalues: 602743 | GridSize: 24
Generation 4803 | Revalues: 602871 | GridSize: 24
Generation 4804 | Revalues: 602996 | GridSize: 24
Generation 4805 | Revalues: 603121 | GridSize: 24
Generation 4806 | Revalues: 603245 | GridSize: 24
Generation 4807 | Revalues: 603373 | GridSize: 24
Generation 4808 | Revalues: 603501 | GridSize: 24
Generation 4809 | Revalues: 603631 | GridSize: 24
Generation 4810 | Revalues: 603761 | GridSize: 24
Generation 4811 | Revalues: 603896 | GridSize: 24
Generation 4812 | Revalues: 604031 | GridSize: 24
Generation 4813 | Revalues: 604156 | GridSize: 24
Generation 4814 | Revalues: 604280 | GridSize: 24
Generation 4815 | Revalues: 604404 | GridSize: 24
Generation 4816 | Revalues: 604531 | GridSize: 24
Generation 4817 | Revalues: 604658 | GridSize: 24
Generation 4818 | Revalues: 604779 | GridSize: 24
Generation 4819 | Revalues: 604900 | GridSize: 24
Generation 4820 | Revalues: 605025 | GridSize: 24
Generation 4821 | Revalues: 605148 | GridSize: 24
Generation 4822 | Revalues: 605271 | GridSize: 24
Generation 4823 | Revalues: 605396 | GridSize: 24
Generation 4824 | Revalues: 605520 | GridSize: 24
Generation 4825 | Revalues: 605645 | GridSize: 24
Generation 4826 | Revalues: 605770 | GridSize: 24
Generation 4827 | Revalues: 605892 | GridSize: 24
Generation 4828 | Revalues: 606013 | GridSize: 24
Generation 4829 | Revalues: 606134 | GridSize: 24
Generation 4830 | Revalues: 606261 | GridSize: 24
Generation 4831 | Revalues: 606385 | GridSize: 24
Generation 4832 | Revalues: 606509 | GridSize: 24
Generation 4833 | Revalues: 606640 | GridSize: 24
Generation 4834 | Revalues: 606768 | GridSize: 24
Generation 4835 | Revalues: 606889 | GridSize: 24
Generation 4836 | Revalues: 607010 | GridSize: 24
Generation 4837 | Revalues: 607134 | GridSize: 24
Generation 4838 | Revalues: 607258 | GridSize: 24
Generation 4839 | Revalues: 607380 | GridSize: 24
Generation 4840 | Revalues: 607508 | GridSize: 24
Generation 4841 | Revalues: 607636 | GridSize: 24
Generation 4842 | Revalues: 607765 | GridSize: 24
Generation 4843 | Revalues: 607894 | GridSize: 24
Generation 4844 | Revalues: 608013 | GridSize: 24
Generation 4845 | Revalues: 608132 | GridSize: 24
Generation 4846 | Revalues: 608257 | GridSize: 24
Generation 4847 | Revalues: 608380 | GridSize: 24
Generation 4848 | Revalues: 608503 | GridSize: 24
Generation 4849 | Revalues: 608630 | GridSize: 24
Generation 4850 | Revalues: 608759 | GridSize: 24
Generation 4851 | Revalues: 608888 | GridSize: 24
Generation 4852 | Revalues: 609016 | GridSize: 24
Generation 4853 | Revalues: 609139 | GridSize: 24
Generation 4854 | Revalues: 609262 | GridSize: 24
Generation 4855 | Revalues: 609388 | GridSize: 24
Generation 4856 | Revalues: 609515 | GridSize: 24
Generation 4857 | Revalues: 609642 | GridSize: 24
Generation 4858 | Revalues: 609770 | GridSize: 24
Generation 4859 | Revalues: 609898 | GridSize: 24
Generation 4860 | Revalues: 610028 | GridSize: 24
Generation 4861 | Revalues: 610158 | GridSize: 24
Generation 4862 | Revalues: 610288 | GridSize: 24
Generation 4863 | Revalues: 610417 | GridSize: 24
Generation 4864 | Revalues: 610546 | GridSize: 24
Generation 4865 | Revalues: 610663 | GridSize: 24
Generation 4866 | Revalues: 610780 | GridSize: 24
Generation 4867 | Revalues: 610908 | GridSize: 24
Generation 4868 | Revalues: 611030 | GridSize: 24
Generation 4869 | Revalues: 611152 | GridSize: 24
Generation 4870 | Revalues: 611275 | GridSize: 24
Generation 4871 | Revalues: 611398 | GridSize: 24
Generation 4872 | Revalues: 611525 | GridSize: 24
Generation 4873 | Revalues: 611647 | GridSize: 24
Generation 4874 | Revalues: 611769 | GridSize: 24
Generation 4875 | Revalues: 611891 | GridSize: 24
Generation 4876 | Revalues: 612008 | GridSize: 24
Generation 4877 | Revalues: 612138 | GridSize: 24
Generation 4878 | Revalues: 612268 | GridSize: 24
Generation 4879 | Revalues: 612396 | GridSize: 24
Generation 4880 | Revalues: 612526 | GridSize: 24
Generation 4881 | Revalues: 612656 | GridSize: 24
Generation 4882 | Revalues: 612782 | GridSize: 24
Generation 4883 | Revalues: 612908 | GridSize: 24
Generation 4884 | Revalues: 613038 | GridSize: 24
Generation 4885 | Revalues: 613168 | GridSize: 24
Generation 4886 | Revalues: 613297 | GridSize: 24
Generation 4887 | Revalues: 613426 | GridSize: 24
Generation 4888 | Revalues: 613555 | GridSize: 24
Generation 4889 | Revalues: 613684 | GridSize: 24
Generation 4890 | Revalues: 613805 | GridSize: 24
Generation 4891 | Revalues: 613934 | GridSize: 24
Generation 4892 | Revalues: 614063 | GridSize: 24
Generation 4893 | Revalues: 614190 | GridSize: 24
Generation 4894 | Revalues: 614317 | GridSize: 24
Generation 4895 | Revalues: 614444 | GridSize: 24
Generation 4896 | Revalues: 614571 | GridSize: 24
Generation 4897 | Revalues: 614701 | GridSize: 24
Generation 4898 | Revalues: 614831 | GridSize: 24
Generation 4899 | Revalues: 614960 | GridSize: 24
Generation 4900 | Revalues: 615089 | GridSize: 24
Generation 4901 | Revalues: 615203 | GridSize: 24
Generation 4902 | Revalues: 615332 | GridSize: 24
Generation 4903 | Revalues: 615454 | GridSize: 24
Generation 4904 | Revalues: 615576 | GridSize: 24
Generation 4905 | Revalues: 615704 | GridSize: 24
Generation 4906 | Revalues: 615830 | GridSize: 24
Generation 4907 | Revalues: 615956 | GridSize: 24
Generation 4908 | Revalues: 616081 | GridSize: 24
Generation 4909 | Revalues: 616208 | GridSize: 24
Generation 4910 | Revalues: 616335 | GridSize: 24
Generation 4911 | Revalues: 616459 | GridSize: 24
Generation 4912 | Revalues: 616583 | GridSize: 24
Generation 4913 | Revalues: 616707 | GridSize: 24
Generation 4914 | Revalues: 616831 | GridSize: 24
Generation 4915 | Revalues: 616953 | GridSize: 24
Generation 4916 | Revalues: 617075 | GridSize: 24
Generation 4917 | Revalues: 617201 | GridSize: 24
Generation 4918 | Revalues: 617322 | GridSize: 24
Generation 4919 | Revalues: 617443 | GridSize: 24
Generation 4920 | Revalues: 617569 | GridSize: 24
Generation 4921 | Revalues: 617695 | GridSize: 24
Generation 4922 | Revalues: 617818 | GridSize: 24
Generation 4923 | Revalues: 617941 | GridSize: 24
Generation 4924 | Revalues: 618064 | GridSize: 24
Generation 4925 | Revalues: 618190 | GridSize: 24
Generation 4926 | Revalues: 618316 | GridSize: 24
Generation 4927 | Revalues: 618442 | GridSize: 24
Generation 4928 | Revalues: 618564 | GridSize: 24
Generation 4929 | Revalues: 618686 | GridSize: 24
Generation 4930 | Revalues: 618816 | GridSize: 24
Generation 4931 | Revalues: 618939 | GridSize: 24
Generation 4932 | Revalues: 619062 | GridSize: 24
Generation 4933 | Revalues: 619188 | GridSize: 24
Generation 4934 | Revalues: 619321 | GridSize: 24
Generation 4935 | Revalues: 619454 | GridSize: 24
Generation 4936 | Revalues: 619582 | GridSize: 24
Generation 4937 | Revalues: 619710 | GridSize: 24
Generation 4938 | Revalues: 619834 | GridSize: 24
Generation 4939 | Revalues: 619958 | GridSize: 24
Generation 4940 | Revalues: 620083 | GridSize: 24
Generation 4941 | Revalues: 620203 | GridSize: 24
Generation 4942 | Revalues: 620323 | GridSize: 24
Generation 4943 | Revalues: 620454 | GridSize: 24
Generation 4944 | Revalues: 620585 | GridSize: 24
Generation 4945 | Revalues: 620709 | GridSize: 24
Generation 4946 | Revalues: 620839 | GridSize: 24
Generation 4947 | Revalues: 620965 | GridSize: 24
Generation 4948 | Revalues: 621093 | GridSize: 24
Generation 4949 | Revalues: 621221 | GridSize: 24
Generation 4950 | Revalues: 621347 | GridSize: 24
Generation 4951 | Revalues: 621473 | GridSize: 24
Generation 4952 | Revalues: 621599 | GridSize: 24
Generation 4953 | Revalues: 621724 | GridSize: 24
Generation 4954 | Revalues: 621849 | GridSize: 24
Generation 4955 | Revalues: 621979 | GridSize: 24
Generation 4956 | Revalues: 622102 | GridSize: 24
Generation 4957 | Revalues: 622225 | GridSize: 24
Generation 4958 | Revalues: 622351 | GridSize: 24
Generation 4959 | Revalues: 622478 | GridSize: 24
Generation 4960 | Revalues: 622605 | GridSize: 24
Generation 4961 | Revalues: 622729 | GridSize: 24
Generation 4962 | Revalues: 622850 | GridSize: 24
Generation 4963 | Revalues: 622976 | GridSize: 24
Generation 4964 | Revalues: 623102 | GridSize: 24
Generation 4965 | Revalues: 623224 | GridSize: 24
Generation 4966 | Revalues: 623353 | GridSize: 24
Generation 4967 | Revalues: 623482 | GridSize: 24
Generation 4968 | Revalues: 623619 | GridSize: 24
Generation 4969 | Revalues: 623742 | GridSize: 24
Generation 4970 | Revalues: 623865 | GridSize: 24
Generation 4971 | Revalues: 623990 | GridSize: 24
Generation 4972 | Revalues: 624117 | GridSize: 24
Generation 4973 | Revalues: 624244 | GridSize: 24
Generation 4974 | Revalues: 624369 | GridSize: 24
Generation 4975 | Revalues: 624501 | GridSize: 24
Generation 4976 | Revalues: 624627 | GridSize: 24
Generation 4977 | Revalues: 624753 | GridSize: 24
Generation 4978 | Revalues: 624877 | GridSize: 24
Generation 4979 | Revalues: 625005 | GridSize: 24
Generation 4980 | Revalues: 625133 | GridSize: 24
Generation 4981 | Revalues: 625255 | GridSize: 24
Generation 4982 | Revalues: 625381 | GridSize: 24
Generation 4983 | Revalues: 625504 | GridSize: 24
Generation 4984 | Revalues: 625627 | GridSize: 24
Generation 4985 | Revalues: 625755 | GridSize: 24
Generation 4986 | Revalues: 625882 | GridSize: 24
Generation 4987 | Revalues: 626004 | GridSize: 24
Generation 4988 | Revalues: 626126 | GridSize: 24
Generation 4989 | Revalues: 626248 | GridSize: 24
Generation 4990 | Revalues: 626374 | GridSize: 24
Generation 4991 | Revalues: 626494 | GridSize: 24
Generation 4992 | Revalues: 626614 | GridSize: 24
Generation 4993 | Revalues: 626740 | GridSize: 24
Generation 4994 | Revalues: 626870 | GridSize: 24
Generation 4995 | Revalues: 627000 | GridSize: 24
Generation 4996 | Revalues: 627124 | GridSize: 24
Generation 4997 | Revalues: 627250 | GridSize: 24
Generation 4998 | Revalues: 627375 | GridSize: 24
Generation 4999 | Revalues: 627500 | GridSize: 24
Generation 5000 | Revalues: 627623 | GridSize: 24
Generation 5001 | Revalues: 627743 | GridSize: 24
Generation 5002 | Revalues: 627863 | GridSize: 24
Generation 5003 | Revalues: 627986 | GridSize: 24
Generation 5004 | Revalues: 628105 | GridSize: 24
Generation 5005 | Revalues: 628224 | GridSize: 25
Generation 5006 | Revalues: 628343 | GridSize: 25
Generation 5007 | Revalues: 628468 | GridSize: 25
Generation 5008 | Revalues: 628593 | GridSize: 25
Generation 5009 | Revalues: 628725 | GridSize: 25
Generation 5010 | Revalues: 628857 | GridSize: 25
Generation 5011 | Revalues: 628986 | GridSize: 25
Generation 5012 | Revalues: 629123 | GridSize: 25
Generation 5013 | Revalues: 629249 | GridSize: 25
Generation 5014 | Revalues: 629375 | GridSize: 25
Generation 5015 | Revalues: 629500 | GridSize: 25
Generation 5016 | Revalues: 629626 | GridSize: 25
Generation 5017 | Revalues: 629752 | GridSize: 25
Generation 5018 | Revalues: 629882 | GridSize: 25
Generation 5019 | Revalues: 630005 | GridSize: 25
Generation 5020 | Revalues: 630130 | GridSize: 25
Generation 5021 | Revalues: 630255 | GridSize: 25
Generation 5022 | Revalues: 630377 | GridSize: 25
Generation 5023 | Revalues: 630497 | GridSize: 25
Generation 5024 | Revalues: 630617 | GridSize: 25
Generation 5025 | Revalues: 630739 | GridSize: 25
Generation 5026 | Revalues: 630864 | GridSize: 25
Generation 5027 | Revalues: 630989 | GridSize: 25
Generation 5028 | Revalues: 631110 | GridSize: 25
Generation 5029 | Revalues: 631235 | GridSize: 25
Generation 5030 | Revalues: 631360 | GridSize: 25
Generation 5031 | Revalues: 631486 | GridSize: 25
Generation 5032 | Revalues: 631612 | GridSize: 25
Generation 5033 | Revalues: 631738 | GridSize: 25
Generation 5034 | Revalues: 631867 | GridSize: 25
Generation 5035 | Revalues: 631996 | GridSize: 25
Generation 5036 | Revalues: 632124 | GridSize: 25
Generation 5037 | Revalues: 632248 | GridSize: 25
Generation 5038 | Revalues: 632372 | GridSize: 25
Generation 5039 | Revalues: 632497 | GridSize: 25
Generation 5040 | Revalues: 632622 | GridSize: 25
Generation 5041 | Revalues: 632747 | GridSize: 25
Generation 5042 | Revalues: 632865 | GridSize: 25
Generation 5043 | Revalues: 632992 | GridSize: 25
Generation 5044 | Revalues: 633115 | GridSize: 25
Generation 5045 | Revalues: 633238 | GridSize: 25
Generation 5046 | Revalues: 633364 | GridSize: 25
Generation 5047 | Revalues: 633491 | GridSize: 25
Generation 5048 | Revalues: 633618 | GridSize: 25
Generation 5049 | Revalues: 633741 | GridSize: 25
Generation 5050 | Revalues: 633868 | GridSize: 25
Generation 5051 | Revalues: 633998 | GridSize: 25
Generation 5052 | Revalues: 634128 | GridSize: 25
Generation 5053 | Revalues: 634252 | GridSize: 25
Generation 5054 | Revalues: 634378 | GridSize: 25
Generation 5055 | Revalues: 634502 | GridSize: 25
Generation 5056 | Revalues: 634631 | GridSize: 25
Generation 5057 | Revalues: 634760 | GridSize: 25
Generation 5058 | Revalues: 634888 | GridSize: 25
Generation 5059 | Revalues: 635018 | GridSize: 25
Generation 5060 | Revalues: 635148 | GridSize: 25
Generation 5061 | Revalues: 635271 | GridSize: 25
Generation 5062 | Revalues: 635396 | GridSize: 25
Generation 5063 | Revalues: 635517 | GridSize: 25
Generation 5064 | Revalues: 635638 | GridSize: 25
Generation 5065 | Revalues: 635762 | GridSize: 25
Generation 5066 | Revalues: 635884 | GridSize: 25
Generation 5067 | Revalues: 636006 | GridSize: 25
Generation 5068 | Revalues: 636126 | GridSize: 25
Generation 5069 | Revalues: 636246 | GridSize: 25
Generation 5070 | Revalues: 636374 | GridSize: 25
Generation 5071 | Revalues: 636497 | GridSize: 25
Generation 5072 | Revalues: 636615 | GridSize: 25
Generation 5073 | Revalues: 636733 | GridSize: 24
Generation 5074 | Revalues: 636853 | GridSize: 24
Generation 5075 | Revalues: 636981 | GridSize: 24
Generation 5076 | Revalues: 637106 | GridSize: 24
Generation 5077 | Revalues: 637231 | GridSize: 24
Generation 5078 | Revalues: 637359 | GridSize: 24
Generation 5079 | Revalues: 637484 | GridSize: 24
Generation 5080 | Revalues: 637604 | GridSize: 25
Generation 5081 | Revalues: 637724 | GridSize: 25
Generation 5082 | Revalues: 637848 | GridSize: 25
Generation 5083 | Revalues: 637972 | GridSize: 25
Generation 5084 | Revalues: 638088 | GridSize: 25
Generation 5085 | Revalues: 638204 | GridSize: 25
Generation 5086 | Revalues: 638328 | GridSize: 25
Generation 5087 | Revalues: 638463 | GridSize: 25
Generation 5088 | Revalues: 638598 | GridSize: 25
Generation 5089 | Revalues: 638724 | GridSize: 25
Generation 5090 | Revalues: 638850 | GridSize: 25
Generation 5091 | Revalues: 638972 | GridSize: 25
Generation 5092 | Revalues: 639094 | GridSize: 25
Generation 5093 | Revalues: 639222 | GridSize: 25
Generation 5094 | Revalues: 639348 | GridSize: 25
Generation 5095 | Revalues: 639474 | GridSize: 25
Generation 5096 | Revalues: 639599 | GridSize: 25
Generation 5097 | Revalues: 639724 | GridSize: 25
Generation 5098 | Revalues: 639850 | GridSize: 25
Generation 5099 | Revalues: 639976 | GridSize: 25
Generation 5100 | Revalues: 640104 | GridSize: 25
Generation 5101 | Revalues: 640233 | GridSize: 25
Generation 5102 | Revalues: 640362 | GridSize: 25
Generation 5103 | Revalues: 640491 | GridSize: 25
Generation 5104 | Revalues: 640620 | GridSize: 25
Generation 5105 | Revalues: 640746 | GridSize: 25
Generation 5106 | Revalues: 640872 | GridSize: 25
Generation 5107 | Revalues: 640995 | GridSize: 25
Generation 5108 | Revalues: 641118 | GridSize: 25
Generation 5109 | Revalues: 641241 | GridSize: 25
Generation 5110 | Revalues: 641364 | GridSize: 25
Generation 5111 | Revalues: 641487 | GridSize: 25
Generation 5112 | Revalues: 641615 | GridSize: 25
Generation 5113 | Revalues: 641743 | GridSize: 25
Generation 5114 | Revalues: 641869 | GridSize: 25
Generation 5115 | Revalues: 641995 | GridSize: 25
Generation 5116 | Revalues: 642123 | GridSize: 25
Generation 5117 | Revalues: 642244 | GridSize: 25
Generation 5118 | Revalues: 642365 | GridSize: 25
Generation 5119 | Revalues: 642493 | GridSize: 25
Generation 5120 | Revalues: 642621 | GridSize: 25
Generation 5121 | Revalues: 642752 | GridSize: 25
Generation 5122 | Revalues: 642883 | GridSize: 25
Generation 5123 | Revalues: 643011 | GridSize: 25
Generation 5124 | Revalues: 643139 | GridSize: 25
Generation 5125 | Revalues: 643271 | GridSize: 25
Generation 5126 | Revalues: 643389 | GridSize: 25
Generation 5127 | Revalues: 643507 | GridSize: 25
Generation 5128 | Revalues: 643632 | GridSize: 25
Generation 5129 | Revalues: 643752 | GridSize: 25
Generation 5130 | Revalues: 643884 | GridSize: 25
Generation 5131 | Revalues: 644016 | GridSize: 25
Generation 5132 | Revalues: 644143 | GridSize: 25
Generation 5133 | Revalues: 644270 | GridSize: 25
Generation 5134 | Revalues: 644397 | GridSize: 25
Generation 5135 | Revalues: 644519 | GridSize: 25
Generation 5136 | Revalues: 644643 | GridSize: 25
Generation 5137 | Revalues: 644767 | GridSize: 25
Generation 5138 | Revalues: 644886 | GridSize: 25
Generation 5139 | Revalues: 645012 | GridSize: 25
Generation 5140 | Revalues: 645134 | GridSize: 25
Generation 5141 | Revalues: 645256 | GridSize: 25
Generation 5142 | Revalues: 645383 | GridSize: 25
Generation 5143 | Revalues: 645509 | GridSize: 25
Generation 5144 | Revalues: 645628 | GridSize: 25
Generation 5145 | Revalues: 645747 | GridSize: 25
Generation 5146 | Revalues: 645878 | GridSize: 25
Generation 5147 | Revalues: 646000 | GridSize: 25
Generation 5148 | Revalues: 646127 | GridSize: 25
Generation 5149 | Revalues: 646254 | GridSize: 25
Generation 5150 | Revalues: 646375 | GridSize: 25
Generation 5151 | Revalues: 646497 | GridSize: 25
Generation 5152 | Revalues: 646619 | GridSize: 25
Generation 5153 | Revalues: 646741 | GridSize: 25
Generation 5154 | Revalues: 646859 | GridSize: 25
Generation 5155 | Revalues: 646979 | GridSize: 25
Generation 5156 | Revalues: 647099 | GridSize: 25
Generation 5157 | Revalues: 647225 | GridSize: 25
Generation 5158 | Revalues: 647352 | GridSize: 25
Generation 5159 | Revalues: 647479 | GridSize: 25
Generation 5160 | Revalues: 647609 | GridSize: 25
Generation 5161 | Revalues: 647730 | GridSize: 25
Generation 5162 | Revalues: 647851 | GridSize: 25
Generation 5163 | Revalues: 647972 | GridSize: 25
Generation 5164 | Revalues: 648098 | GridSize: 25
Generation 5165 | Revalues: 648224 | GridSize: 25
Generation 5166 | Revalues: 648350 | GridSize: 25
Generation 5167 | Revalues: 648476 | GridSize: 25
Generation 5168 | Revalues: 648602 | GridSize: 25
Generation 5169 | Revalues: 648729 | GridSize: 25
Generation 5170 | Revalues: 648856 | GridSize: 25
Generation 5171 | Revalues: 648983 | GridSize: 25
Generation 5172 | Revalues: 649110 | GridSize: 25
Generation 5173 | Revalues: 649237 | GridSize: 25
Generation 5174 | Revalues: 649365 | GridSize: 25
Generation 5175 | Revalues: 649494 | GridSize: 25
Generation 5176 | Revalues: 649620 | GridSize: 25
Generation 5177 | Revalues: 649746 | GridSize: 25
Generation 5178 | Revalues: 649874 | GridSize: 25
Generation 5179 | Revalues: 649998 | GridSize: 25
Generation 5180 | Revalues: 650122 | GridSize: 25
Generation 5181 | Revalues: 650242 | GridSize: 25
Generation 5182 | Revalues: 650367 | GridSize: 25
Generation 5183 | Revalues: 650492 | GridSize: 25
Generation 5184 | Revalues: 650613 | GridSize: 25
Generation 5185 | Revalues: 650734 | GridSize: 25
Generation 5186 | Revalues: 650860 | GridSize: 25
Generation 5187 | Revalues: 650986 | GridSize: 25
Generation 5188 | Revalues: 651111 | GridSize: 25
Generation 5189 | Revalues: 651233 | GridSize: 25
Generation 5190 | Revalues: 651355 | GridSize: 25
Generation 5191 | Revalues: 651484 | GridSize: 25
Generation 5192 | Revalues: 651613 | GridSize: 25
Generation 5193 | Revalues: 651737 | GridSize: 25
Generation 5194 | Revalues: 651861 | GridSize: 25
Generation 5195 | Revalues: 651986 | GridSize: 25
Generation 5196 | Revalues: 652109 | GridSize: 25
Generation 5197 | Revalues: 652232 | GridSize: 25
Generation 5198 | Revalues: 652356 | GridSize: 25
Generation 5199 | Revalues: 652480 | GridSize: 25
Generation 5200 | Revalues: 652607 | GridSize: 25
Generation 5201 | Revalues: 652734 | GridSize: 25
Generation 5202 | Revalues: 652855 | GridSize: 25
Generation 5203 | Revalues: 652976 | GridSize: 25
Generation 5204 | Revalues: 653097 | GridSize: 25
Generation 5205 | Revalues: 653224 | GridSize: 25
Generation 5206 | Revalues: 653351 | GridSize: 25
Generation 5207 | Revalues: 653483 | GridSize: 25
Generation 5208 | Revalues: 653615 | GridSize: 25
Generation 5209 | Revalues: 653741 | GridSize: 25
Generation 5210 | Revalues: 653867 | GridSize: 25
Generation 5211 | Revalues: 653993 | GridSize: 25
Generation 5212 | Revalues: 654112 | GridSize: 25
Generation 5213 | Revalues: 654231 | GridSize: 25
Generation 5214 | Revalues: 654353 | GridSize: 25
Generation 5215 | Revalues: 654475 | GridSize: 25
Generation 5216 | Revalues: 654597 | GridSize: 25
Generation 5217 | Revalues: 654720 | GridSize: 25
Generation 5218 | Revalues: 654843 | GridSize: 25
Generation 5219 | Revalues: 654968 | GridSize: 25
Generation 5220 | Revalues: 655093 | GridSize: 25
Generation 5221 | Revalues: 655218 | GridSize: 25
Generation 5222 | Revalues: 655350 | GridSize: 25
Generation 5223 | Revalues: 655482 | GridSize: 25
Generation 5224 | Revalues: 655608 | GridSize: 25
Generation 5225 | Revalues: 655734 | GridSize: 25
Generation 5226 | Revalues: 655858 | GridSize: 25
Generation 5227 | Revalues: 655982 | GridSize: 25
Generation 5228 | Revalues: 656104 | GridSize: 25
Generation 5229 | Revalues: 656226 | GridSize: 25
Generation 5230 | Revalues: 656348 | GridSize: 25
Generation 5231 | Revalues: 656480 | GridSize: 25
Generation 5232 | Revalues: 656612 | GridSize: 25
Generation 5233 | Revalues: 656740 | GridSize: 25
Generation 5234 | Revalues: 656868 | GridSize: 25
Generation 5235 | Revalues: 656996 | GridSize: 25
Generation 5236 | Revalues: 657120 | GridSize: 25
Generation 5237 | Revalues: 657244 | GridSize: 25
Generation 5238 | Revalues: 657374 | GridSize: 25
Generation 5239 | Revalues: 657504 | GridSize: 25
Generation 5240 | Revalues: 657635 | GridSize: 25
Generation 5241 | Revalues: 657766 | GridSize: 25
Generation 5242 | Revalues: 657899 | GridSize: 25
Generation 5243 | Revalues: 658020 | GridSize: 25
Generation 5244 | Revalues: 658141 | GridSize: 25
Generation 5245 | Revalues: 658263 | GridSize: 25
Generation 5246 | Revalues: 658387 | GridSize: 25
Generation 5247 | Revalues: 658511 | GridSize: 25
Generation 5248 | Revalues: 658630 | GridSize: 25
Generation 5249 | Revalues: 658749 | GridSize: 25
Generation 5250 | Revalues: 658865 | GridSize: 25
Generation 5251 | Revalues: 658981 | GridSize: 25
Generation 5252 | Revalues: 659106 | GridSize: 25
Generation 5253 | Revalues: 659232 | GridSize: 25
Generation 5254 | Revalues: 659358 | GridSize: 25
Generation 5255 | Revalues: 659484 | GridSize: 25
Generation 5256 | Revalues: 659610 | GridSize: 25
Generation 5257 | Revalues: 659735 | GridSize: 25
Generation 5258 | Revalues: 659860 | GridSize: 25
