Generation 6762 | Revalues: 848630 | GridSize: 16
Generation 6763 | Revalues: 848753 | GridSize: 16
Generation 6764 | Revalues: 848884 | GridSize: 16
Generation 6765 | Revalues: 849017 | GridSize: 16
Generation 6766 | Revalues: 849138 | GridSize: 16
Generation 6767 | Revalues: 849265 | GridSize: 16
Generation 6768 | Revalues: 849394 | GridSize: 16
Generation 6769 | Revalues: 849524 | GridSize: 16
Generation 6770 | Revalues: 849648 | GridSize: 16
Generation 6771 | Revalues: 849776 | GridSize: 16
Generation 6772 | Revalues: 849903 | GridSize: 16
Generation 6773 | Revalues: 850024 | GridSize: 16
Generation 6774 | Revalues: 850150 | GridSize: 16
Generation 6775 | Revalues: 850275 | GridSize: 16
Generation 6776 | Revalues: 850398 | GridSize: 16
Generation 6777 | Revalues: 850518 | GridSize: 16
Generation 6778 | Revalues: 850645 | GridSize: 16
Generation 6779 | Revalues: 850772 | GridSize: 16
Generation 6780 | Revalues: 850897 | GridSize: 16
Generation 6781 | Revalues: 851014 | GridSize: 16
Generation 6782 | Revalues: 851137 | GridSize: 16
Generation 6783 | Revalues: 851262 | GridSize: 16
Generation 6784 | Revalues: 851385 | GridSize: 16
Generation 6785 | Revalues: 851512 | GridSize: 16
Generation 6786 | Revalues: 851631 | GridSize: 16
Generation 6787 | Revalues: 851750 | GridSize: 16
Generation 6788 | Revalues: 851870 | GridSize: 16
Generation 6789 | Revalues: 851993 | GridSize: 16
Generation 6790 | Revalues: 852123 | GridSize: 16
Generation 6791 | Revalues: 852253 | GridSize: 16
Generation 6792 | Revalues: 852377 | GridSize: 16
Generation 6793 | Revalues: 852501 | GridSize: 16
Generation 6794 | Revalues: 852627 | GridSize: 16
Generation 6795 | Revalues: 852756 | GridSize: 16
Generation 6796 | Revalues: 852879 | GridSize: 16
Generation 6797 | Revalues: 853001 | GridSize: 16
Generation 6798 | Revalues: 853124 | GridSize: 16
Generation 6799 | Revalues: 853246 | GridSize: 16
Generation 6800 | Revalues: 853365 | GridSize: 16
Generation 6801 | Revalues: 853482 | GridSize: 16
Generation 6802 | Revalues: 853608 | GridSize: 16
Generation 6803 | Revalues: 853736 | GridSize: 16
Generation 6804 | Revalues: 853859 | GridSize: 16
Generation 6805 | Revalues: 853982 | GridSize: 16
Generation 6806 | Revalues: 854109 | GridSize: 16
Generation 6807 | Revalues: 854234 | GridSize: 16
Generation 6808 | Revalues: 854362 | GridSize: 16
Generation 6809 | Revalues: 854488 | GridSize: 16
Generation 6810 | Revalues: 854616 | GridSize: 16
Generation 6811 | Revalues: 854736 | GridSize: 16
Generation 6812 | Revalues: 854867 | GridSize: 16
Generation 6813 | Revalues: 854980 | GridSize: 16
Generation 6814 | Revalues: 855106 | GridSize: 16
Generation 6815 | Revalues: 855232 | GridSize: 16
Generation 6816 | Revalues: 855360 | GridSize: 16
Generation 6817 | Revalues: 855485 | GridSize: 16
Generation 6818 | Revalues: 855608 | GridSize: 16
Generation 6819 | Revalues: 855738 | GridSize: 16
Generation 6820 | Revalues: 855865 | GridSize: 16
Generation 6821 | Revalues: 855995 | GridSize: 16
Generation 6822 | Revalues: 856123 | GridSize: 16
Generation 6823 | Revalues: 856243 | GridSize: 16
Generation 6824 | Revalues: 856363 | GridSize: 16
Generation 6825 | Revalues: 856483 | GridSize: 16
Generation 6826 | Revalues: 856604 | GridSize: 16
Generation 6827 | Revalues: 856722 | GridSize: 16
Generation 6828 | Revalues: 856850 | GridSize: 16
Generation 6829 | Revalues: 856974 | GridSize: 16
Generation 6830 | Revalues: 857100 | GridSize: 16
Generation 6831 | Revalues: 857224 | GridSize: 16
Generation 6832 | Revalues: 857350 | GridSize: 16
Generation 6833 | Revalues: 857484 | GridSize: 16
Generation 6834 | Revalues: 857609 | GridSize: 16
Generation 6835 | Revalues: 857732 | GridSize: 16
Generation 6836 | Revalues: 857860 | GridSize: 16
Generation 6837 | Revalues: 857988 | GridSize: 16
Generation 6838 | Revalues: 858110 | GridSize: 16
Generation 6839 | Revalues: 858235 | GridSize: 16
Generation 6840 | Revalues: 858360 | GridSize: 16
Generation 6841 | Revalues: 858486 | GridSize: 16
Generation 6842 | Revalues: 858615 | GridSize: 16
Generation 6843 | Revalues: 858748 | GridSize: 16
Generation 6844 | Revalues: 858874 | GridSize: 16
Generation 6845 | Revalues: 858994 | GridSize: 16
Generation 6846 | Revalues: 859120 | GridSize: 16
Generation 6847 | Revalues: 859247 | GridSize: 16
Generation 6848 | Revalues: 859376 | GridSize: 16
Generation 6849 | Revalues: 859499 | GridSize: 16
Generation 6850 | Revalues: 859621 | GridSize: 16
Generation 6851 | Revalues: 859744 | GridSize: 16
Generation 6852 | Revalues: 859871 | GridSize: 16
Generation 6853 | Revalues: 859995 | GridSize: 16
Generation 6854 | Revalues: 860116 | GridSize: 16
Generation 6855 | Revalues: 860236 | GridSize: 16
Generation 6856 | Revalues: 860366 | GridSize: 16
Generation 6857 | Revalues: 860490 | GridSize: 16
Generation 6858 | Revalues: 860618 | GridSize: 16
Generation 6859 | Revalues: 860744 | GridSize: 16
Generation 6860 | Revalues: 860862 | GridSize: 16
Generation 6861 | Revalues: 860990 | GridSize: 16
Generation 6862 | Revalues: 861110 | GridSize: 16
Generation 6863 | Revalues: 861234 | GridSize: 16
Generation 6864 | Revalues: 861353 | GridSize: 16
Generation 6865 | Revalues: 861475 | GridSize: 16
Generation 6866 | Revalues: 861599 | GridSize: 16
Generation 6867 | Revalues: 861723 | GridSize: 16
Generation 6868 | Revalues: 861848 | GridSize: 16
Generation 6869 | Revalues: 861972 | GridSize: 16
Generation 6870 | Revalues: 862089 | GridSize: 16
Generation 6871 | Revalues: 862213 | GridSize: 16
Generation 6872 | Revalues: 862334 | GridSize: 16
Generation 6873 | Revalues: 862458 | GridSize: 16
Generation 6874 | Revalues: 862578 | GridSize: 16
Generation 6875 | Revalues: 862700 | GridSize: 16
Generation 6876 | Revalues: 862825 | GridSize: 16
Generation 6877 | Revalues: 862947 | GridSize: 16
Generation 6878 | Revalues: 863072 | GridSize: 16
Generation 6879 | Revalues: 863191 | GridSize: 16
Generation 6880 | Revalues: 863318 | GridSize: 16
Generation 6881 | Revalues: 863442 | GridSize: 16
Generation 6882 | Revalues: 863568 | GridSize: 16
Generation 6883 | Revalues: 863698 | GridSize: 16
Generation 6884 | Revalues: 863825 | GridSize: 16
Generation 6885 | Revalues: 863949 | GridSize: 16
Generation 6886 | Revalues: 864071 | GridSize: 16
Generation 6887 | Revalues: 864198 | GridSize: 16
Generation 6888 | Revalues: 864326 | GridSize: 16
Generation 6889 | Revalues: 864451 | GridSize: 16
Generation 6890 | Revalues: 864575 | GridSize: 16
Generation 6891 | Revalues: 864704 | GridSize: 16
Generation 6892 | Revalues: 864826 | GridSize: 16
Generation 6893 | Revalues: 864945 | GridSize: 16
Generation 6894 | Revalues: 865068 | GridSize: 16
Generation 6895 | Revalues: 865200 | GridSize: 16
Generation 6896 | Revalues: 865330 | GridSize: 16
Generation 6897 | Revalues: 865462 | GridSize: 16
Generation 6898 | Revalues: 865576 | GridSize: 16
Generation 6899 | Revalues: 865700 | GridSize: 16
Generation 6900 | Revalues: 865822 | GridSize: 16
Generation 6901 | Revalues: 865952 | GridSize: 16
Generation 6902 | Revalues: 866078 | GridSize: 16
Generation 6903 | Revalues: 866209 | GridSize: 16
Generation 6904 | Revalues: 866336 | GridSize: 16
Generation 6905 | Revalues: 866460 | GridSize: 16
Generation 6906 | Revalues: 866584 | GridSize: 16
Generation 6907 | Revalues: 866716 | GridSize: 16
Generation 6908 | Revalues: 866839 | GridSize: 16
Generation 6909 | Revalues: 866963 | GridSize: 16
Generation 6910 | Revalues: 867091 | GridSize: 16
Generation 6911 | Revalues: 867213 | GridSize: 16
Generation 6912 | Revalues: 867338 | GridSize: 16
Generation 6913 | Revalues: 867458 | GridSize: 16
Generation 6914 | Revalues: 867581 | GridSize: 16
Generation 6915 | Revalues: 867702 | GridSize: 16
Generation 6916 | Revalues: 867830 | GridSize: 16
Generation 6917 | Revalues: 867952 | GridSize: 16
Generation 6918 | Revalues: 868078 | GridSize: 16
Generation 6919 | Revalues: 868207 | GridSize: 16
Generation 6920 | Revalues: 868331 | GridSize: 16
Generation 6921 | Revalues: 868456 | GridSize: 16
Generation 6922 | Revalues: 868584 | GridSize: 16
Generation 6923 | Revalues: 868709 | GridSize: 16
Generation 6924 | Revalues: 868839 | GridSize: 16
Generation 6925 | Revalues: 868958 | GridSize: 16
Generation 6926 | Revalues: 869086 | GridSize: 16
Generation 6927 | Revalues: 869215 | GridSize: 16
Generation 6928 | Revalues: 869339 | GridSize: 16
Generation 6929 | Revalues: 869465 | GridSize: 16
Generation 6930 | Revalues: 869586 | GridSize: 16
Generation 6931 | Revalues: 869709 | GridSize: 16
Generation 6932 | Revalues: 869835 | GridSize: 16
Generation 6933 | Revalues: 869957 | GridSize: 16
Generation 6934 | Revalues: 870085 | GridSize: 16
Generation 6935 | Revalues: 870207 | GridSize: 16
Generation 6936 | Revalues: 870329 | GridSize: 16
Generation 6937 | Revalues: 870452 | GridSize: 16
Generation 6938 | Revalues: 870580 | GridSize: 16
Generation 6939 | Revalues: 870702 | GridSize: 16
Generation 6940 | Revalues: 870825 | GridSize: 16
Generation 6941 | Revalues: 870950 | GridSize: 16
Generation 6942 | Revalues: 871069 | GridSize: 16
Generation 6943 | Revalues: 871188 | GridSize: 16
Generation 6944 | Revalues: 871314 | GridSize: 16
Generation 6945 | Revalues: 871442 | GridSize: 16
Generation 6946 | Revalues: 871560 | GridSize: 16
Generation 6947 | Revalues: 871689 | GridSize: 16
Generation 6948 | Revalues: 871820 | GridSize: 16
Generation 6949 | Revalues: 871942 | GridSize: 16
Generation 6950 | Revalues: 872071 | GridSize: 16
Generation 6951 | Revalues: 872196 | GridSize: 16
Generation 6952 | Revalues: 872319 | GridSize: 16
Generation 6953 | Revalues: 872441 | GridSize: 16
Generation 6954 | Revalues: 872567 | GridSize: 16
Generation 6955 | Revalues: 872691 | GridSize: 16
Generation 6956 | Revalues: 872813 | GridSize: 16
Generation 6957 | Revalues: 872940 | GridSize: 16
Generation 6958 | Revalues: 873067 | GridSize: 16
Generation 6959 | Revalues: 873187 | GridSize: 16
Generation 6960 | Revalues: 873308 | GridSize: 16
Generation 6961 | Revalues: 873433 | GridSize: 16
Generation 6962 | Revalues: 873553 | GridSize: 16
Generation 6963 | Revalues: 873672 | GridSize: 16
Generation 6964 | Revalues: 873801 | GridSize: 16
Generation 6965 | Revalues: 873930 | GridSize: 16
Generation 6966 | Revalues: 874056 | GridSize: 16
Generation 6967 | Revalues: 874180 | GridSize: 16
Generation 6968 | Revalues: 874298 | GridSize: 16
Generation 6969 | Revalues: 874428 | GridSize: 16
Generation 6970 | Revalues: 874549 | GridSize: 16
Generation 6971 | Revalues: 874673 | GridSize: 16
Generation 6972 | Revalues: 874800 | GridSize: 16
Generation 6973 | Revalues: 874928 | GridSize: 16
Generation 6974 | Revalues: 875059 | GridSize: 16
Generation 6975 | Revalues: 875188 | GridSize: 16
Generation 6976 | Revalues: 875315 | GridSize: 16
Generation 6977 | Revalues: 875443 | GridSize: 16
Generation 6978 | Revalues: 875574 | GridSize: 16
Generation 6979 | Revalues: 875702 | GridSize: 16
Generation 6980 | Revalues: 875826 | GridSize: 16
Generation 6981 | Revalues: 875952 | GridSize: 16
Generation 6982 | Revalues: 876078 | GridSize: 16
Generation 6983 | Revalues: 876195 | GridSize: 16
Generation 6984 | Revalues: 876316 | GridSize: 16
Generation 6985 | Revalues: 876439 | GridSize: 16
Generation 6986 | Revalues: 876561 | GridSize: 16
Generation 6987 | Revalues: 876683 | GridSize: 16
Generation 6988 | Revalues: 876805 | GridSize: 16
Generation 6989 | Revalues: 876931 | GridSize: 16
Generation 6990 | Revalues: 877055 | GridSize: 16
Generation 6991 | Revalues: 877182 | GridSize: 16
Generation 6992 | Revalues: 877309 | GridSize: 16
Generation 6993 | Revalues: 877432 | GridSize: 16
Generation 6994 | Revalues: 877562 | GridSize: 16
Generation 6995 | Revalues: 877692 | GridSize: 16
Generation 6996 | Revalues: 877818 | GridSize: 16
Generation 6997 | Revalues: 877937 | GridSize: 16
Generation 6998 | Revalues: 878064 | GridSize: 16
Generation 6999 | Revalues: 878191 | GridSize: 16
Generation 7000 | Revalues: 878318 | GridSize: 16
Generation 7001 | Revalues: 878450 | GridSize: 16
Generation 7002 | Revalues: 878580 | GridSize: 16
Generation 7003 | Revalues: 878710 | GridSize: 16
Generation 7004 | Revalues: 878833 | GridSize: 16
Generation 7005 | Revalues: 878958 | GridSize: 16
Generation 7006 | Revalues: 879084 | GridSize: 16
Generation 7007 | Revalues: 879210 | GridSize: 16
Generation 7008 | Revalues: 879333 | GridSize: 16
Generation 7009 | Revalues: 879457 | GridSize: 16
Generation 7010 | Revalues: 879581 | GridSize: 16
Generation 7011 | Revalues: 879704 | GridSize: 16
Generation 7012 | Revalues: 879828 | GridSize: 16
Generation 7013 | Revalues: 879952 | GridSize: 16
Generation 7014 | Revalues: 880083 | GridSize: 16
Generation 7015 | Revalues: 880208 | GridSize: 16
Generation 7016 | Revalues: 880331 | GridSize: 16
Generation 7017 | Revalues: 880454 | GridSize: 16
Generation 7018 | Revalues: 880577 | GridSize: 16
Generation 7019 | Revalues: 880702 | GridSize: 16
Generation 7020 | Revalues: 880829 | GridSize: 16
Generation 7021 | Revalues: 880964 | GridSize: 16
Generation 7022 | Revalues: 881096 | GridSize: 16
Generation 7023 | Revalues: 881220 | GridSize: 16
Generation 7024 | Revalues: 881344 | GridSize: 16
Generation 7025 | Revalues: 881471 | GridSize: 16
Generation 7026 | Revalues: 881597 | GridSize: 16
Generation 7027 | Revalues: 881723 | GridSize: 16
Generation 7028 | Revalues: 881848 | GridSize: 16
Generation 7029 | Revalues: 881984 | GridSize: 16
Generation 7030 | Revalues: 882120 | GridSize: 16
Generation 7031 | Revalues: 882243 | GridSize: 16
Generation 7032 | Revalues: 882366 | GridSize: 16
Generation 7033 | Revalues: 882486 | GridSize: 16
Generation 7034 | Revalues: 882609 | GridSize: 16
Generation 7035 | Revalues: 882732 | GridSize: 16
Generation 7036 | Revalues: 882847 | GridSize: 16
Generation 7037 | Revalues: 882973 | GridSize: 16
Generation 7038 | Revalues: 883095 | GridSize: 16
Generation 7039 | Revalues: 883225 | GridSize: 16
Generation 7040 | Revalues: 883355 | GridSize: 16
Generation 7041 | Revalues: 883483 | GridSize: 16
Generation 7042 | Revalues: 883616 | GridSize: 16
Generation 7043 | Revalues: 883736 | GridSize: 16
Generation 7044 | Revalues: 883868 | GridSize: 16
Generation 7045 | Revalues: 883990 | GridSize: 16
Generation 7046 | Revalues: 884112 | GridSize: 16
Generation 7047 | Revalues: 884238 | GridSize: 16
Generation 7048 | Revalues: 884361 | GridSize: 16
Generation 7049 | Revalues: 884486 | GridSize: 16
Generation 7050 | Revalues: 884616 | GridSize: 16
Generation 7051 | Revalues: 884746 | GridSize: 16
Generation 7052 | Revalues: 884869 | GridSize: 16
Generation 7053 | Revalues: 884993 | GridSize: 16
Generation 7054 | Revalues: 885116 | GridSize: 16
Generation 7055 | Revalues: 885246 | GridSize: 16
Generation 7056 | Revalues: 885367 | GridSize: 16
Generation 7057 | Revalues: 885488 | GridSize: 16
Generation 7058 | Revalues: 885611 | GridSize: 16
Generation 7059 | Revalues: 885733 | GridSize: 16
Generation 7060 | Revalues: 885864 | GridSize: 16
Generation 7061 | Revalues: 885988 | GridSize: 16
Generation 7062 | Revalues: 886112 | GridSize: 16
Generation 7063 | Revalues: 886238 | GridSize: 16
Generation 7064 | Revalues: 886360 | GridSize: 16
Generation 7065 | Revalues: 886485 | GridSize: 16
Generation 7066 | Revalues: 886612 | GridSize: 16
Generation 7067 | Revalues: 886739 | GridSize: 16
Generation 7068 | Revalues: 886867 | GridSize: 16
Generation 7069 | Revalues: 886988 | GridSize: 16
Generation 7070 | Revalues: 887114 | GridSize: 16
Generation 7071 | Revalues: 887237 | GridSize: 16
Generation 7072 | Revalues: 887360 | GridSize: 16
Generation 7073 | Revalues: 887482 | GridSize: 16
Generation 7074 | Revalues: 887611 | GridSize: 16
Generation 7075 | Revalues: 887736 | GridSize: 16
Generation 7076 | Revalues: 887868 | GridSize: 16
Generation 7077 | Revalues: 887996 | GridSize: 16
Generation 7078 | Revalues: 888124 | GridSize: 16
Generation 7079 | Revalues: 888247 | GridSize: 16
Generation 7080 | Revalues: 888375 | GridSize: 16
Generation 7081 | Revalues: 888502 | GridSize: 16
Generation 7082 | Revalues: 888633 | GridSize: 16
Generation 7083 | Revalues: 888760 | GridSize: 16
Generation 7084 | Revalues: 888887 | GridSize: 16
Generation 7085 | Revalues: 889013 | GridSize: 16
Generation 7086 | Revalues: 889139 | GridSize: 16
Generation 7087 | Revalues: 889258 | GridSize: 16
Generation 7088 | Revalues: 889386 | GridSize: 16
Generation 7089 | Revalues: 889512 | GridSize: 16
Generation 7090 | Revalues: 889640 | GridSize: 16
Generation 7091 | Revalues: 889763 | GridSize: 16
Generation 7092 | Revalues: 889889 | GridSize: 16
Generation 7093 | Revalues: 890023 | GridSize: 16
Generation 7094 | Revalues: 890144 | GridSize: 16
Generation 7095 | Revalues: 890269 | GridSize: 16
Generation 7096 | Revalues: 890397 | GridSize: 16
Generation 7097 | Revalues: 890521 | GridSize: 16
Generation 7098 | Revalues: 890653 | GridSize: 16
Generation 7099 | Revalues: 890780 | GridSize: 16
Generation 7100 | Revalues: 890904 | GridSize: 16
Generation 7101 | Revalues: 891033 | GridSize: 16
Generation 7102 | Revalues: 891164 | GridSize: 16
Generation 7103 | Revalues: 891288 | GridSize: 16
Generation 7104 | Revalues: 891410 | GridSize: 16
Generation 7105 | Revalues: 891540 | GridSize: 16
Generation 7106 | Revalues: 891667 | GridSize: 16
Generation 7107 | Revalues: 891789 | GridSize: 16
Generation 7108 | Revalues: 891914 | GridSize: 16
Generation 7109 | Revalues: 892034 | GridSize: 16
Generation 7110 | Revalues: 892161 | GridSize: 16
Generation 7111 | Revalues: 892286 | GridSize: 16
Generation 7112 | Revalues: 892413 | GridSize: 16
Generation 7113 | Revalues: 892540 | GridSize: 16
Generation 7114 | Revalues: 892668 | GridSize: 16
Generation 7115 | Revalues: 892792 | GridSize: 16
Generation 7116 | Revalues: 892925 | GridSize: 16
Generation 7117 | Revalues: 893054 | GridSize: 16
Generation 7118 | Revalues: 893182 | GridSize: 16
Generation 7119 | Revalues: 893306 | GridSize: 16
Generation 7120 | Revalues: 893424 | GridSize: 16
Generation 7121 | Revalues: 893556 | GridSize: 16
Generation 7122 | Revalues: 893677 | GridSize: 16
Generation 7123 | Revalues: 893802 | GridSize: 16
Generation 7124 | Revalues: 893924 | GridSize: 16
Generation 7125 | Revalues: 894050 | GridSize: 16
Generation 7126 | Revalues: 894182 | GridSize: 16
Generation 7127 | Revalues: 894309 | GridSize: 16
Generation 7128 | Revalues: 894440 | GridSize: 16
Generation 7129 | Revalues: 894563 | GridSize: 16
Generation 7130 | Revalues: 894691 | GridSize: 16
Generation 7131 | Revalues: 894813 | GridSize: 16
Generation 7132 | Revalues: 894933 | GridSize: 16
Generation 7133 | Revalues: 895056 | GridSize: 16
Generation 7134 | Revalues: 895185 | GridSize: 16
Generation 7135 | Revalues: 895309 | GridSize: 16
Generation 7136 | Revalues: 895435 | GridSize: 16
Generation 7137 | Revalues: 895559 | GridSize: 16
Generation 7138 | Revalues: 895677 | GridSize: 16
Generation 7139 | Revalues: 895805 | GridSize: 16
Generation 7140 | Revalues: 895926 | GridSize: 16
Generation 7141 | Revalues: 896047 | GridSize: 16
Generation 7142 | Revalues: 896176 | GridSize: 16
Generation 7143 | Revalues: 896304 | GridSize: 16
Generation 7144 | Revalues: 896430 | GridSize: 16
Generation 7145 | Revalues: 896557 | GridSize: 16
Generation 7146 | Revalues: 896687 | GridSize: 16
Generation 7147 | Revalues: 896816 | GridSize: 16
Generation 7148 | Revalues: 896944 | GridSize: 16
Generation 7149 | Revalues: 897073 | GridSize: 16
Generation 7150 | Revalues: 897200 | GridSize: 16
Generation 7151 | Revalues: 897324 | GridSize: 16
Generation 7152 | Revalues: 897452 | GridSize: 16
Generation 7153 | Revalues: 897583 | GridSize: 16
Generation 7154 | Revalues: 897711 | GridSize: 16
Generation 7155 | Revalues: 897833 | GridSize: 16
Generation 7156 | Revalues: 897961 | GridSize: 16
Generation 7157 | Revalues: 898081 | GridSize: 16
Generation 7158 | Revalues: 898198 | GridSize: 16
Generation 7159 | Revalues: 898321 | GridSize: 16
Generation 7160 | Revalues: 898447 | GridSize: 16
Generation 7161 | Revalues: 898576 | GridSize: 16
Generation 7162 | Revalues: 898696 | GridSize: 16
Generation 7163 | Revalues: 898822 | GridSize: 16
Generation 7164 | Revalues: 898947 | GridSize: 16
Generation 7165 | Revalues: 899075 | GridSize: 16
Generation 7166 | Revalues: 899205 | GridSize: 16
Generation 7167 | Revalues: 899334 | GridSize: 16
Generation 7168 | Revalues: 899463 | GridSize: 16
Generation 7169 | Revalues: 899593 | GridSize: 16
Generation 7170 | Revalues: 899723 | GridSize: 16
Generation 7171 | Revalues: 899840 | GridSize: 16
Generation 7172 | Revalues: 899957 | GridSize: 16
Generation 7173 | Revalues: 900074 | GridSize: 16
Generation 7174 | Revalues: 900207 | GridSize: 16
Generation 7175 | Revalues: 900336 | GridSize: 16
Generation 7176 | Revalues: 900465 | GridSize: 16
Generation 7177 | Revalues: 900594 | GridSize: 16
Generation 7178 | Revalues: 900717 | GridSize: 16
Generation 7179 | Revalues: 900841 | GridSize: 16
Generation 7180 | Revalues: 900967 | GridSize: 16
Generation 7181 | Revalues: 901093 | GridSize: 16
Generation 7182 | Revalues: 901226 | GridSize: 16
Generation 7183 | Revalues: 901359 | GridSize: 16
Generation 7184 | Revalues: 901492 | GridSize: 16
Generation 7185 | Revalues: 901621 | GridSize: 16
Generation 7186 | Revalues: 901750 | GridSize: 16
Generation 7187 | Revalues: 901873 | GridSize: 16
Generation 7188 | Revalues: 901996 | GridSize: 16
Generation 7189 | Revalues: 902124 | GridSize: 16
Generation 7190 | Revalues: 902242 | GridSize: 16
Generation 7191 | Revalues: 902367 | GridSize: 16
Generation 7192 | Revalues: 902496 | GridSize: 16
Generation 7193 | Revalues: 902625 | GridSize: 16
Generation 7194 | Revalues: 902751 | GridSize: 16
Generation 7195 | Revalues: 902874 | GridSize: 16
Generation 7196 | Revalues: 903004 | GridSize: 16
Generation 7197 | Revalues: 903132 | GridSize: 16
Generation 7198 | Revalues: 903257 | GridSize: 16
Generation 7199 | Revalues: 903385 | GridSize: 16
Generation 7200 | Revalues: 903508 | GridSize: 16
Generation 7201 | Revalues: 903636 | GridSize: 16
Generation 7202 | Revalues: 903762 | GridSize: 16
Generation 7203 | Revalues: 903894 | GridSize: 16
Generation 7204 | Revalues: 904026 | GridSize: 16
Generation 7205 | Revalues: 904152 | GridSize: 16
Generation 7206 | Revalues: 904279 | GridSize: 16
Generation 7207 | Revalues: 904404 | GridSize: 16
Generation 7208 | Revalues: 904525 | GridSize: 16
Generation 7209 | Revalues: 904649 | GridSize: 16
Generation 7210 | Revalues: 904777 | GridSize: 16
Generation 7211 | Revalues: 904904 | GridSize: 16
Generation 7212 | Revalues: 905027 | GridSize: 16
Generation 7213 | Revalues: 905151 | GridSize: 16
Generation 7214 | Revalues: 905269 | GridSize: 16
Generation 7215 | Revalues: 905397 | GridSize: 16
Generation 7216 | Revalues: 905524 | GridSize: 16
Generation 7217 | Revalues: 905647 | GridSize: 16
Generation 7218 | Revalues: 905773 | GridSize: 16
Generation 7219 | Revalues: 905899 | GridSize: 16
Generation 7220 | Revalues: 906024 | GridSize: 16
Generation 7221 | Revalues: 906149 | GridSize: 16
Generation 7222 | Revalues: 906274 | GridSize: 16
Generation 7223 | Revalues: 906403 | GridSize: 16
Generation 7224 | Revalues: 906523 | GridSize: 16
Generation 7225 | Revalues: 906648 | GridSize: 16
Generation 7226 | Revalues: 906770 | GridSize: 16
Generation 7227 | Revalues: 906898 | GridSize: 16
Generation 7228 | Revalues: 907018 | GridSize: 16
Generation 7229 | Revalues: 907143 | GridSize: 16
Generation 7230 | Revalues: 907269 | GridSize: 16
Generation 7231 | Revalues: 907391 | GridSize: 16
Generation 7232 | Revalues: 907516 | GridSize: 16
Generation 7233 | Revalues: 907642 | GridSize: 16
Generation 7234 | Revalues: 907775 | GridSize: 16
Generation 7235 | Revalues: 907901 | GridSize: 16
Generation 7236 | Revalues: 908025 | GridSize: 16
Generation 7237 | Revalues: 908149 | GridSize: 16
Generation 7238 | Revalues: 908277 | GridSize: 13
Generation 7239 | Revalues: 908407 | GridSize: 13
Generation 7240 | Revalues: 908536 | GridSize: 13
Generation 7241 | Revalues: 908663 | GridSize: 13
Generation 7242 | Revalues: 908792 | GridSize: 13
Generation 7243 | Revalues: 908917 | GridSize: 13
Generation 7244 | Revalues: 909039 | GridSize: 13
Generation 7245 | Revalues: 909169 | GridSize: 13
Generation 7246 | Revalues: 909295 | GridSize: 13
Generation 7247 | Revalues: 909424 | GridSize: 13
Generation 7248 | Revalues: 909553 | GridSize: 13
Generation 7249 | Revalues: 909683 | GridSize: 13
Generation 7250 | Revalues: 909811 | GridSize: 13
Generation 7251 | Revalues: 909930 | GridSize: 13
Generation 7252 | Revalues: 910055 | GridSize: 13
Generation 7253 | Revalues: 910180 | GridSize: 13
Generation 7254 | Revalues: 910305 | GridSize: 13
Generation 7255 | Revalues: 910432 | GridSize: 13
Generation 7256 | Revalues: 910561 | GridSize: 13
Generation 7257 | Revalues: 910681 | GridSize: 13
Generation 7258 | Revalues: 910804 | GridSize: 13
Generation 7259 | Revalues: 910930 | GridSize: 13
Generation 7260 | Revalues: 911054 | GridSize: 13
Generation 7261 | Revalues: 911177 | GridSize: 13
Generation 7262 | Revalues: 911300 | GridSize: 13
Generation 7263 | Revalues: 911424 | GridSize: 13
Generation 7264 | Revalues: 911555 | GridSize: 13
Generation 7265 | Revalues: 911683 | GridSize: 13
Generation 7266 | Revalues: 911810 | GridSize: 13
Generation 7267 | Revalues: 911943 | GridSize: 13
Generation 7268 | Revalues: 912070 | GridSize: 13
Generation 7269 | Revalues: 912197 | GridSize: 13
Generation 7270 | Revalues: 912329 | GridSize: 13
Generation 7271 | Revalues: 912453 | GridSize: 13
Generation 7272 | Revalues: 912580 | GridSize: 13
Generation 7273 | Revalues: 912705 | GridSize: 13
Generation 7274 | Revalues: 912830 | GridSize: 13
Generation 7275 | Revalues: 912954 | GridSize: 13
Generation 7276 | Revalues: 913081 | GridSize: 13
Generation 7277 | Revalues: 913205 | GridSize: 13
Generation 7278 | Revalues: 913333 | GridSize: 13
Generation 7279 | Revalues: 913461 | GridSize: 13
Generation 7280 | Revalues: 913585 | GridSize: 13
Generation 7281 | Revalues: 913713 | GridSize: 13
Generation 7282 | Revalues: 913839 | GridSize: 13
Generation 7283 | Revalues: 913961 | GridSize: 13
Generation 7284 | Revalues: 914087 | GridSize: 13
Generation 7285 | Revalues: 914213 | GridSize: 13
Generation 7286 | Revalues: 914341 | GridSize: 13
Generation 7287 | Revalues: 914460 | GridSize: 13
Generation 7288 | Revalues: 914590 | GridSize: 13
Generation 7289 | Revalues: 914720 | GridSize: 13
Generation 7290 | Revalues: 914840 | GridSize: 13
Generation 7291 | Revalues: 914968 | GridSize: 13
Generation 7292 | Revalues: 915098 | GridSize: 13
Generation 7293 | Revalues: 915224 | GridSize: 13
Generation 7294 | Revalues: 915346 | GridSize: 13
Generation 7295 | Revalues: 915468 | GridSize: 13
Generation 7296 | Revalues: 915592 | GridSize: 13
Generation 7297 | Revalues: 915722 | GridSize: 13
Generation 7298 | Revalues: 915852 | GridSize: 13
Generation 7299 | Revalues: 915980 | GridSize: 13
