Generation 0 | Revalues: 100 | GridSize: 4
Generation 377 | Revalues: 47456 | GridSize: 13
Generation 378 | Revalues: 47584 | GridSize: 13
Generation 379 | Revalues: 47709 | GridSize: 13
Generation 380 | Revalues: 47831 | GridSize: 13
Generation 381 | Revalues: 47953 | GridSize: 13
Generation 382 | Revalues: 48082 | GridSize: 13
Generation 383 | Revalues: 48206 | GridSize: 13
Generation 384 | Revalues: 48334 | GridSize: 13
Generation 385 | Revalues: 48454 | GridSize: 13
Generation 386 | Revalues: 48579 | GridSize: 13
Generation 387 | Revalues: 48703 | GridSize: 13
Generation 388 | Revalues: 48826 | GridSize: 13
Generation 389 | Revalues: 48953 | GridSize: 13
Generation 390 | Revalues: 49081 | GridSize: 13
Generation 391 | Revalues: 49204 | GridSize: 13
Generation 392 | Revalues: 49325 | GridSize: 13
Generation 393 | Revalues: 49450 | GridSize: 13
Generation 394 | Revalues: 49571 | GridSize: 13
Generation 395 | Revalues: 49697 | GridSize: 13
Generation 396 | Revalues: 49816 | GridSize: 13
Generation 397 | Revalues: 49935 | GridSize: 13
Generation 398 | Revalues: 50062 | GridSize: 13
Generation 399 | Revalues: 50189 | GridSize: 13
Generation 400 | Revalues: 50312 | GridSize: 13
Generation 401 | Revalues: 50436 | GridSize: 13
Generation 402 | Revalues: 50565 | GridSize: 13
Generation 403 | Revalues: 50689 | GridSize: 13
Generation 404 | Revalues: 50810 | GridSize: 13
Generation 405 | Revalues: 50938 | GridSize: 13
Generation 406 | Revalues: 51064 | GridSize: 13
Generation 407 | Revalues: 51192 | GridSize: 13
Generation 408 | Revalues: 51319 | GridSize: 13
Generation 409 | Revalues: 51437 | GridSize: 13
Generation 410 | Revalues: 51555 | GridSize: 13
Generation 411 | Revalues: 51679 | GridSize: 13
Generation 412 | Revalues: 51801 | GridSize: 13
Generation 413 | Revalues: 51926 | GridSize: 13
Generation 414 | Revalues: 52053 | GridSize: 14
Generation 415 | Revalues: 52173 | GridSize: 14
Generation 416 | Revalues: 52295 | GridSize: 14
Generation 417 | Revalues: 52422 | GridSize: 14
Generation 418 | Revalues: 52538 | GridSize: 14
Generation 419 | Revalues: 52666 | GridSize: 14
Generation 420 | Revalues: 52795 | GridSize: 14
Generation 421 | Revalues: 52917 | GridSize: 14
Generation 422 | Revalues: 53046 | GridSize: 14
Generation 423 | Revalues: 53169 | GridSize: 14
Generation 424 | Revalues: 53292 | GridSize: 14
Generation 425 | Revalues: 53415 | GridSize: 14
Generation 426 | Revalues: 53543 | GridSize: 14
Generation 427 | Revalues: 53666 | GridSize: 14
Generation 428 | Revalues: 53792 | GridSize: 14
Generation 429 | Revalues: 53917 | GridSize: 14
Generation 430 | Revalues: 54044 | GridSize: 14
Generation 431 | Revalues: 54161 | GridSize: 14
Generation 432 | Revalues: 54280 | GridSize: 14
Generation 433 | Revalues: 54408 | GridSize: 14
Generation 434 | Revalues: 54537 | GridSize: 14
Generation 435 | Revalues: 54662 | GridSize: 14
Generation 436 | Revalues: 54792 | GridSize: 14
Generation 437 | Revalues: 54920 | GridSize: 14
Generation 438 | Revalues: 55044 | GridSize: 14
Generation 439 | Revalues: 55174 | GridSize: 14
Generation 440 | Revalues: 55297 | GridSize: 14
Generation 441 | Revalues: 55424 | GridSize: 15
Generation 442 | Revalues: 55552 | GridSize: 15
Generation 443 | Revalues: 55678 | GridSize: 15
Generation 444 | Revalues: 55797 | GridSize: 15
Generation 445 | Revalues: 55916 | GridSize: 15
Generation 446 | Revalues: 56042 | GridSize: 15
Generation 447 | Revalues: 56166 | GridSize: 15
Generation 448 | Revalues: 56294 | GridSize: 15
Generation 449 | Revalues: 56417 | GridSize: 15
Generation 450 | Revalues: 56541 | GridSize: 15
Generation 451 | Revalues: 56664 | GridSize: 15
Generation 452 | Revalues: 56795 | GridSize: 15
Generation 453 | Revalues: 56917 | GridSize: 15
Generation 454 | Revalues: 57039 | GridSize: 15
Generation 455 | Revalues: 57168 | GridSize: 15
Generation 456 | Revalues: 57291 | GridSize: 15
Generation 457 | Revalues: 57423 | GridSize: 15
Generation 458 | Revalues: 57547 | GridSize: 15
Generation 459 | Revalues: 57671 | GridSize: 15
Generation 460 | Revalues: 57795 | GridSize: 15
Generation 461 | Revalues: 57920 | GridSize: 15
Generation 462 | Revalues: 58048 | GridSize: 15
Generation 463 | Revalues: 58176 | GridSize: 15
Generation 464 | Revalues: 58300 | GridSize: 15
Generation 465 | Revalues: 58425 | GridSize: 15
Generation 466 | Revalues: 58550 | GridSize: 15
Generation 467 | Revalues: 58675 | GridSize: 15
Generation 468 | Revalues: 58799 | GridSize: 15
Generation 469 | Revalues: 58926 | GridSize: 15
Generation 470 | Revalues: 59045 | GridSize: 15
Generation 471 | Revalues: 59173 | GridSize: 15
Generation 472 | Revalues: 59298 | GridSize: 15
Generation 473 | Revalues: 59421 | GridSize: 15
Generation 474 | Revalues: 59551 | GridSize: 15
Generation 475 | Revalues: 59675 | GridSize: 15
Generation 476 | Revalues: 59801 | GridSize: 16
Generation 477 | Revalues: 59922 | GridSize: 16
Generation 478 | Revalues: 60048 | GridSize: 16
Generation 479 | Revalues: 60172 | GridSize: 16
Generation 480 | Revalues: 60296 | GridSize: 16
Generation 481 | Revalues: 60422 | GridSize: 16
Generation 482 | Revalues: 60537 | GridSize: 16
Generation 483 | Revalues: 60664 | GridSize: 16
Generation 484 | Revalues: 60786 | GridSize: 16
Generation 485 | Revalues: 60915 | GridSize: 16
Generation 486 | Revalues: 61032 | GridSize: 16
Generation 487 | Revalues: 61152 | GridSize: 16
Generation 488 | Revalues: 61272 | GridSize: 16
Generation 489 | Revalues: 61400 | GridSize: 16
Generation 490 | Revalues: 61526 | GridSize: 16
Generation 491 | Revalues: 61651 | GridSize: 16
Generation 492 | Revalues: 61776 | GridSize: 16
Generation 493 | Revalues: 61904 | GridSize: 16
Generation 494 | Revalues: 62023 | GridSize: 16
Generation 495 | Revalues: 62142 | GridSize: 16
Generation 496 | Revalues: 62266 | GridSize: 16
Generation 497 | Revalues: 62394 | GridSize: 16
Generation 498 | Revalues: 62515 | GridSize: 16
Generation 499 | Revalues: 62641 | GridSize: 16
Generation 500 | Revalues: 62764 | GridSize: 17
Generation 501 | Revalues: 62891 | GridSize: 17
Generation 502 | Revalues: 63013 | GridSize: 17
Generation 503 | Revalues: 63143 | GridSize: 17
Generation 504 | Revalues: 63270 | GridSize: 17
Generation 505 | Revalues: 63398 | GridSize: 17
Generation 506 | Revalues: 63521 | GridSize: 17
Generation 507 | Revalues: 63639 | GridSize: 17
Generation 508 | Revalues: 63769 | GridSize: 17
Generation 509 | Revalues: 63897 | GridSize: 17
Generation 510 | Revalues: 64016 | GridSize: 17
Generation 511 | Revalues: 64140 | GridSize: 17
Generation 512 | Revalues: 64261 | GridSize: 16
Generation 513 | Revalues: 64383 | GridSize: 16
Generation 514 | Revalues: 64513 | GridSize: 16
Generation 515 | Revalues: 64639 | GridSize: 16
Generation 516 | Revalues: 64761 | GridSize: 16
Generation 517 | Revalues: 64883 | GridSize: 16
Generation 518 | Revalues: 65008 | GridSize: 16
Generation 519 | Revalues: 65133 | GridSize: 16
Generation 520 | Revalues: 65259 | GridSize: 16
Generation 521 | Revalues: 65388 | GridSize: 16
Generation 522 | Revalues: 65516 | GridSize: 16
Generation 523 | Revalues: 65640 | GridSize: 16
Generation 524 | Revalues: 65758 | GridSize: 16
Generation 525 | Revalues: 65883 | GridSize: 16
Generation 526 | Revalues: 66009 | GridSize: 16
Generation 527 | Revalues: 66134 | GridSize: 16
Generation 528 | Revalues: 66258 | GridSize: 16
Generation 529 | Revalues: 66385 | GridSize: 16
Generation 530 | Revalues: 66512 | GridSize: 16
Generation 531 | Revalues: 66637 | GridSize: 16
Generation 532 | Revalues: 66761 | GridSize: 16
Generation 533 | Revalues: 66886 | GridSize: 16
Generation 534 | Revalues: 67008 | GridSize: 16
Generation 535 | Revalues: 67130 | GridSize: 16
Generation 536 | Revalues: 67251 | GridSize: 16
Generation 537 | Revalues: 67379 | GridSize: 16
Generation 538 | Revalues: 67505 | GridSize: 16
Generation 539 | Revalues: 67628 | GridSize: 16
Generation 540 | Revalues: 67751 | GridSize: 16
Generation 541 | Revalues: 67876 | GridSize: 16
Generation 542 | Revalues: 68007 | GridSize: 16
Generation 543 | Revalues: 68129 | GridSize: 16
Generation 544 | Revalues: 68257 | GridSize: 16
Generation 545 | Revalues: 68389 | GridSize: 16
Generation 546 | Revalues: 68514 | GridSize: 16
Generation 547 | Revalues: 68639 | GridSize: 16
Generation 548 | Revalues: 68763 | GridSize: 16
Generation 549 | Revalues: 68888 | GridSize: 16
Generation 550 | Revalues: 69014 | GridSize: 16
Generation 551 | Revalues: 69140 | GridSize: 16
Generation 552 | Revalues: 69260 | GridSize: 16
Generation 553 | Revalues: 69388 | GridSize: 16
Generation 554 | Revalues: 69513 | GridSize: 16
Generation 555 | Revalues: 69641 | GridSize: 16
Generation 556 | Revalues: 69760 | GridSize: 16
Generation 557 | Revalues: 69884 | GridSize: 16
Generation 558 | Revalues: 70008 | GridSize: 16
