Generation 0 | Revalues: 100 | GridSize: 3
Generation 3496 | Revalues: 438829 | GridSize: 23
Generation 3497 | Revalues: 438955 | GridSize: 23
Generation 3498 | Revalues: 439079 | GridSize: 23
Generation 3499 | Revalues: 439203 | GridSize: 23
Generation 3500 | Revalues: 439324 | GridSize: 23
Generation 3501 | Revalues: 439449 | GridSize: 23
Generation 3502 | Revalues: 439575 | GridSize: 23
Generation 3503 | Revalues: 439701 | GridSize: 23
Generation 3504 | Revalues: 439826 | GridSize: 23
Generation 3505 | Revalues: 439951 | GridSize: 23
Generation 3506 | Revalues: 440076 | GridSize: 23
Generation 3507 | Revalues: 440208 | GridSize: 23
Generation 3508 | Revalues: 440336 | GridSize: 23
Generation 3509 | Revalues: 440462 | GridSize: 23
Generation 3510 | Revalues: 440588 | GridSize: 23
Generation 3511 | Revalues: 440711 | GridSize: 23
Generation 3512 | Revalues: 440836 | GridSize: 23
Generation 3513 | Revalues: 440961 | GridSize: 23
Generation 3514 | Revalues: 441089 | GridSize: 23
Generation 3515 | Revalues: 441207 | GridSize: 23
Generation 3516 | Revalues: 441334 | GridSize: 23
Generation 3517 | Revalues: 441461 | GridSize: 23
Generation 3518 | Revalues: 441581 | GridSize: 23
Generation 3519 | Revalues: 441701 | GridSize: 23
Generation 3520 | Revalues: 441826 | GridSize: 23
Generation 3521 | Revalues: 441951 | GridSize: 23
Generation 3522 | Revalues: 442071 | GridSize: 23
Generation 3523 | Revalues: 442199 | GridSize: 23
Generation 3524 | Revalues: 442327 | GridSize: 23
Generation 3525 | Revalues: 442450 | GridSize: 23
Generation 3526 | Revalues: 442573 | GridSize: 23
Generation 3527 | Revalues: 442705 | GridSize: 23
Generation 3528 | Revalues: 442837 | GridSize: 23
Generation 3529 | Revalues: 442964 | GridSize: 23
Generation 3530 | Revalues: 443083 | GridSize: 23
Generation 3531 | Revalues: 443202 | GridSize: 23
Generation 3532 | Revalues: 443325 | GridSize: 23
Generation 3533 | Revalues: 443449 | GridSize: 23
Generation 3534 | Revalues: 443570 | GridSize: 23
Generation 3535 | Revalues: 443691 | GridSize: 23
Generation 3536 | Revalues: 443814 | GridSize: 23
Generation 3537 | Revalues: 443936 | GridSize: 23
Generation 3538 | Revalues: 444058 | GridSize: 23
Generation 3539 | Revalues: 444181 | GridSize: 23
Generation 3540 | Revalues: 444310 | GridSize: 23
Generation 3541 | Revalues: 444437 | GridSize: 23
Generation 3542 | Revalues: 444564 | GridSize: 23
Generation 3543 | Revalues: 444688 | GridSize: 23
Generation 3544 | Revalues: 444814 | GridSize: 23
Generation 3545 | Revalues: 444940 | GridSize: 23
Generation 3546 | Revalues: 445070 | GridSize: 23
Generation 3547 | Revalues: 445196 | GridSize: 23
Generation 3548 | Revalues: 445322 | GridSize: 23
Generation 3549 | Revalues: 445449 | GridSize: 23
Generation 3550 | Revalues: 445576 | GridSize: 23
Generation 3551 | Revalues: 445694 | GridSize: 23
Generation 3552 | Revalues: 445812 | GridSize: 23
Generation 3553 | Revalues: 445942 | GridSize: 23
Generation 3554 | Revalues: 446076 | GridSize: 23
Generation 3555 | Revalues: 446210 | GridSize: 23
Generation 3556 | Revalues: 446333 | GridSize: 23
Generation 3557 | Revalues: 446453 | GridSize: 23
Generation 3558 | Revalues: 446573 | GridSize: 23
Generation 3559 | Revalues: 446695 | GridSize: 23
Generation 3560 | Revalues: 446820 | GridSize: 23
Generation 3561 | Revalues: 446948 | GridSize: 23
Generation 3562 | Revalues: 447076 | GridSize: 23
Generation 3563 | Revalues: 447203 | GridSize: 23
Generation 3564 | Revalues: 447334 | GridSize: 23
Generation 3565 | Revalues: 447465 | GridSize: 23
Generation 3566 | Revalues: 447592 | GridSize: 23
Generation 3567 | Revalues: 447719 | GridSize: 23
Generation 3568 | Revalues: 447840 | GridSize: 23
Generation 3569 | Revalues: 447961 | GridSize: 23
Generation 3570 | Revalues: 448086 | GridSize: 23
Generation 3571 | Revalues: 448214 | GridSize: 23
Generation 3572 | Revalues: 448342 | GridSize: 23
Generation 3573 | Revalues: 448461 | GridSize: 23
Generation 3574 | Revalues: 448580 | GridSize: 23
Generation 3575 | Revalues: 448705 | GridSize: 23
Generation 3576 | Revalues: 448830 | GridSize: 23
Generation 3577 | Revalues: 448952 | GridSize: 23
Generation 3578 | Revalues: 449074 | GridSize: 23
Generation 3579 | Revalues: 449205 | GridSize: 23
Generation 3580 | Revalues: 449333 | GridSize: 23
Generation 3581 | Revalues: 449461 | GridSize: 23
Generation 3582 | Revalues: 449591 | GridSize: 23
Generation 3583 | Revalues: 449721 | GridSize: 23
Generation 3584 | Revalues: 449842 | GridSize: 23
Generation 3585 | Revalues: 449968 | GridSize: 23
Generation 3586 | Revalues: 450094 | GridSize: 23
Generation 3587 | Revalues: 450219 | GridSize: 23
Generation 3588 | Revalues: 450344 | GridSize: 23
Generation 3589 | Revalues: 450471 | GridSize: 23
Generation 3590 | Revalues: 450598 | GridSize: 23
Generation 3591 | Revalues: 450729 | GridSize: 23
Generation 3592 | Revalues: 450860 | GridSize: 23
Generation 3593 | Revalues: 450983 | GridSize: 23
Generation 3594 | Revalues: 451106 | GridSize: 23
Generation 3595 | Revalues: 451232 | GridSize: 23
Generation 3596 | Revalues: 451355 | GridSize: 23
Generation 3597 | Revalues: 451478 | GridSize: 23
Generation 3598 | Revalues: 451601 | GridSize: 23
Generation 3599 | Revalues: 451727 | GridSize: 23
Generation 3600 | Revalues: 451853 | GridSize: 23
Generation 3601 | Revalues: 451978 | GridSize: 23
Generation 3602 | Revalues: 452103 | GridSize: 23
Generation 3603 | Revalues: 452230 | GridSize: 23
Generation 3604 | Revalues: 452357 | GridSize: 23
Generation 3605 | Revalues: 452484 | GridSize: 23
Generation 3606 | Revalues: 452604 | GridSize: 23
Generation 3607 | Revalues: 452724 | GridSize: 23
Generation 3608 | Revalues: 452842 | GridSize: 23
Generation 3609 | Revalues: 452960 | GridSize: 23
Generation 3610 | Revalues: 453078 | GridSize: 23
Generation 3611 | Revalues: 453197 | GridSize: 23
Generation 3612 | Revalues: 453316 | GridSize: 23
Generation 3613 | Revalues: 453443 | GridSize: 23
Generation 3614 | Revalues: 453570 | GridSize: 23
Generation 3615 | Revalues: 453697 | GridSize: 23
Generation 3616 | Revalues: 453824 | GridSize: 23
Generation 3617 | Revalues: 453951 | GridSize: 23
Generation 3618 | Revalues: 454079 | GridSize: 23
Generation 3619 | Revalues: 454207 | GridSize: 23
Generation 3620 | Revalues: 454335 | GridSize: 23
Generation 3621 | Revalues: 454463 | GridSize: 23
Generation 3622 | Revalues: 454591 | GridSize: 23
Generation 3623 | Revalues: 454718 | GridSize: 23
Generation 3624 | Revalues: 454845 | GridSize: 23
Generation 3625 | Revalues: 454966 | GridSize: 23
Generation 3626 | Revalues: 455087 | GridSize: 23
Generation 3627 | Revalues: 455209 | GridSize: 23
Generation 3628 | Revalues: 455331 | GridSize: 23
Generation 3629 | Revalues: 455453 | GridSize: 23
Generation 3630 | Revalues: 455576 | GridSize: 23
Generation 3631 | Revalues: 455699 | GridSize: 23
Generation 3632 | Revalues: 455823 | GridSize: 23
Generation 3633 | Revalues: 455947 | GridSize: 23
Generation 3634 | Revalues: 456071 | GridSize: 23
Generation 3635 | Revalues: 456190 | GridSize: 23
Generation 3636 | Revalues: 456309 | GridSize: 23
Generation 3637 | Revalues: 456435 | GridSize: 23
Generation 3638 | Revalues: 456561 | GridSize: 23
Generation 3639 | Revalues: 456690 | GridSize: 23
Generation 3640 | Revalues: 456819 | GridSize: 23
Generation 3641 | Revalues: 456948 | GridSize: 23
Generation 3642 | Revalues: 457066 | GridSize: 23
Generation 3643 | Revalues: 457184 | GridSize: 23
Generation 3644 | Revalues: 457303 | GridSize: 23
Generation 3645 | Revalues: 457422 | GridSize: 23
Generation 3646 | Revalues: 457541 | GridSize: 23
Generation 3647 | Revalues: 457667 | GridSize: 23
Generation 3648 | Revalues: 457793 | GridSize: 23
Generation 3649 | Revalues: 457909 | GridSize: 23
Generation 3650 | Revalues: 458025 | GridSize: 23
Generation 3651 | Revalues: 458141 | GridSize: 23
Generation 3652 | Revalues: 458270 | GridSize: 23
Generation 3653 | Revalues: 458399 | GridSize: 23
Generation 3654 | Revalues: 458525 | GridSize: 23
Generation 3655 | Revalues: 458651 | GridSize: 23
Generation 3656 | Revalues: 458774 | GridSize: 23
Generation 3657 | Revalues: 458897 | GridSize: 23
Generation 3658 | Revalues: 459020 | GridSize: 23
Generation 3659 | Revalues: 459149 | GridSize: 23
Generation 3660 | Revalues: 459278 | GridSize: 23
Generation 3661 | Revalues: 459401 | GridSize: 23
Generation 3662 | Revalues: 459524 | GridSize: 23
Generation 3663 | Revalues: 459647 | GridSize: 23
Generation 3664 | Revalues: 459768 | GridSize: 23
Generation 3665 | Revalues: 459889 | GridSize: 23
Generation 3666 | Revalues: 460012 | GridSize: 23
Generation 3667 | Revalues: 460135 | GridSize: 23
Generation 3668 | Revalues: 460262 | GridSize: 23
Generation 3669 | Revalues: 460389 | GridSize: 23
Generation 3670 | Revalues: 460516 | GridSize: 23
Generation 3671 | Revalues: 460639 | GridSize: 23
Generation 3672 | Revalues: 460762 | GridSize: 23
Generation 3673 | Revalues: 460890 | GridSize: 23
Generation 3674 | Revalues: 461018 | GridSize: 23
Generation 3675 | Revalues: 461146 | GridSize: 23
Generation 3676 | Revalues: 461272 | GridSize: 23
Generation 3677 | Revalues: 461398 | GridSize: 23
Generation 3678 | Revalues: 461526 | GridSize: 23
Generation 3679 | Revalues: 461654 | GridSize: 23
Generation 3680 | Revalues: 461775 | GridSize: 23
Generation 3681 | Revalues: 461896 | GridSize: 23
Generation 3682 | Revalues: 462017 | GridSize: 23
Generation 3683 | Revalues: 462147 | GridSize: 23
Generation 3684 | Revalues: 462277 | GridSize: 23
Generation 3685 | Revalues: 462401 | GridSize: 23
Generation 3686 | Revalues: 462525 | GridSize: 23
Generation 3687 | Revalues: 462649 | GridSize: 23
Generation 3688 | Revalues: 462776 | GridSize: 23
Generation 3689 | Revalues: 462903 | GridSize: 23
Generation 3690 | Revalues: 463031 | GridSize: 23
Generation 3691 | Revalues: 463159 | GridSize: 23
Generation 3692 | Revalues: 463284 | GridSize: 23
Generation 3693 | Revalues: 463409 | GridSize: 23
Generation 3694 | Revalues: 463534 | GridSize: 23
Generation 3695 | Revalues: 463661 | GridSize: 23
Generation 3696 | Revalues: 463788 | GridSize: 23
Generation 3697 | Revalues: 463919 | GridSize: 23
Generation 3698 | Revalues: 464050 | GridSize: 23
Generation 3699 | Revalues: 464181 | GridSize: 23
Generation 3700 | Revalues: 464312 | GridSize: 23
Generation 3701 | Revalues: 464443 | GridSize: 23
Generation 3702 | Revalues: 464564 | GridSize: 23
Generation 3703 | Revalues: 464685 | GridSize: 23
Generation 3704 | Revalues: 464815 | GridSize: 23
Generation 3705 | Revalues: 464945 | GridSize: 23
Generation 3706 | Revalues: 465069 | GridSize: 23
Generation 3707 | Revalues: 465193 | GridSize: 23
Generation 3708 | Revalues: 465317 | GridSize: 23
Generation 3709 | Revalues: 465442 | GridSize: 23
Generation 3710 | Revalues: 465567 | GridSize: 23
Generation 3711 | Revalues: 465689 | GridSize: 23
Generation 3712 | Revalues: 465811 | GridSize: 23
Generation 3713 | Revalues: 465937 | GridSize: 23
Generation 3714 | Revalues: 466063 | GridSize: 23
Generation 3715 | Revalues: 466189 | GridSize: 23
Generation 3716 | Revalues: 466309 | GridSize: 23
Generation 3717 | Revalues: 466429 | GridSize: 23
Generation 3718 | Revalues: 466542 | GridSize: 23
Generation 3719 | Revalues: 466655 | GridSize: 23
Generation 3720 | Revalues: 466768 | GridSize: 23
Generation 3721 | Revalues: 466894 | GridSize: 23
Generation 3722 | Revalues: 467020 | GridSize: 23
Generation 3723 | Revalues: 467141 | GridSize: 23
Generation 3724 | Revalues: 467262 | GridSize: 23
Generation 3725 | Revalues: 467383 | GridSize: 23
Generation 3726 | Revalues: 467505 | GridSize: 23
Generation 3727 | Revalues: 467627 | GridSize: 23
Generation 3728 | Revalues: 467749 | GridSize: 23
Generation 3729 | Revalues: 467873 | GridSize: 23
Generation 3730 | Revalues: 467997 | GridSize: 23
Generation 3731 | Revalues: 468121 | GridSize: 23
Generation 3732 | Revalues: 468244 | GridSize: 23
Generation 3733 | Revalues: 468367 | GridSize: 23
Generation 3734 | Revalues: 468491 | GridSize: 23
Generation 3735 | Revalues: 468615 | GridSize: 23
Generation 3736 | Revalues: 468742 | GridSize: 23
Generation 3737 | Revalues: 468866 | GridSize: 23
Generation 3738 | Revalues: 468990 | GridSize: 23
Generation 3739 | Revalues: 469113 | GridSize: 23
Generation 3740 | Revalues: 469236 | GridSize: 23
Generation 3741 | Revalues: 469367 | GridSize: 23
Generation 3742 | Revalues: 469498 | GridSize: 23
Generation 3743 | Revalues: 469621 | GridSize: 23
Generation 3744 | Revalues: 469753 | GridSize: 23
Generation 3745 | Revalues: 469885 | GridSize: 23
Generation 3746 | Revalues: 470006 | GridSize: 23
Generation 3747 | Revalues: 470132 | GridSize: 23
Generation 3748 | Revalues: 470260 | GridSize: 23
Generation 3749 | Revalues: 470388 | GridSize: 23
Generation 3750 | Revalues: 470510 | GridSize: 23
Generation 3751 | Revalues: 470632 | GridSize: 23
Generation 3752 | Revalues: 470754 | GridSize: 23
Generation 3753 | Revalues: 470876 | GridSize: 23
Generation 3754 | Revalues: 471005 | GridSize: 23
Generation 3755 | Revalues: 471131 | GridSize: 23
Generation 3756 | Revalues: 471257 | GridSize: 23
Generation 3757 | Revalues: 471382 | GridSize: 23
Generation 3758 | Revalues: 471507 | GridSize: 23
Generation 3759 | Revalues: 471632 | GridSize: 23
Generation 3760 | Revalues: 471757 | GridSize: 23
Generation 3761 | Revalues: 471885 | GridSize: 23
Generation 3762 | Revalues: 472013 | GridSize: 23
Generation 3763 | Revalues: 472139 | GridSize: 23
Generation 3764 | Revalues: 472265 | GridSize: 23
Generation 3765 | Revalues: 472391 | GridSize: 23
Generation 3766 | Revalues: 472513 | GridSize: 23
Generation 3767 | Revalues: 472638 | GridSize: 23
Generation 3768 | Revalues: 472764 | GridSize: 23
Generation 3769 | Revalues: 472890 | GridSize: 23
Generation 3770 | Revalues: 473019 | GridSize: 23
Generation 3771 | Revalues: 473143 | GridSize: 23
Generation 3772 | Revalues: 473267 | GridSize: 23
Generation 3773 | Revalues: 473391 | GridSize: 23
Generation 3774 | Revalues: 473516 | GridSize: 23
Generation 3775 | Revalues: 473641 | GridSize: 23
Generation 3776 | Revalues: 473766 | GridSize: 23
Generation 3777 | Revalues: 473888 | GridSize: 23
Generation 3778 | Revalues: 474010 | GridSize: 23
Generation 3779 | Revalues: 474137 | GridSize: 23
Generation 3780 | Revalues: 474259 | GridSize: 23
Generation 3781 | Revalues: 474381 | GridSize: 23
Generation 3782 | Revalues: 474502 | GridSize: 23
Generation 3783 | Revalues: 474627 | GridSize: 23
Generation 3784 | Revalues: 474759 | GridSize: 23
Generation 3785 | Revalues: 474891 | GridSize: 23
Generation 3786 | Revalues: 475018 | GridSize: 23
Generation 3787 | Revalues: 475146 | GridSize: 23
Generation 3788 | Revalues: 475274 | GridSize: 23
Generation 3789 | Revalues: 475401 | GridSize: 23
Generation 3790 | Revalues: 475523 | GridSize: 23
Generation 3791 | Revalues: 475641 | GridSize: 23
Generation 3792 | Revalues: 475759 | GridSize: 23
Generation 3793 | Revalues: 475887 | GridSize: 23
Generation 3794 | Revalues: 476007 | GridSize: 23
Generation 3795 | Revalues: 476127 | GridSize: 23
Generation 3796 | Revalues: 476255 | GridSize: 23
Generation 3797 | Revalues: 476377 | GridSize: 23
Generation 3798 | Revalues: 476499 | GridSize: 23
Generation 3799 | Revalues: 476616 | GridSize: 23
Generation 3800 | Revalues: 476744 | GridSize: 23
Generation 3801 | Revalues: 476872 | GridSize: 23
Generation 3802 | Revalues: 477000 | GridSize: 23
Generation 3803 | Revalues: 477124 | GridSize: 23
Generation 3804 | Revalues: 477252 | GridSize: 23
Generation 3805 | Revalues: 477376 | GridSize: 23
Generation 3806 | Revalues: 477500 | GridSize: 23
Generation 3807 | Revalues: 477626 | GridSize: 23
Generation 3808 | Revalues: 477752 | GridSize: 23
Generation 3809 | Revalues: 477873 | GridSize: 23
Generation 3810 | Revalues: 477994 | GridSize: 23
Generation 3811 | Revalues: 478118 | GridSize: 23
Generation 3812 | Revalues: 478245 | GridSize: 23
Generation 3813 | Revalues: 478370 | GridSize: 23
Generation 3814 | Revalues: 478495 | GridSize: 23
Generation 3815 | Revalues: 478619 | GridSize: 23
Generation 3816 | Revalues: 478743 | GridSize: 23
Generation 3817 | Revalues: 478867 | GridSize: 23
Generation 3818 | Revalues: 478990 | GridSize: 23
Generation 3819 | Revalues: 479112 | GridSize: 23
Generation 3820 | Revalues: 479234 | GridSize: 23
Generation 3821 | Revalues: 479359 | GridSize: 23
Generation 3822 | Revalues: 479484 | GridSize: 23
Generation 3823 | Revalues: 479606 | GridSize: 23
Generation 3824 | Revalues: 479734 | GridSize: 23
Generation 3825 | Revalues: 479862 | GridSize: 23
Generation 3826 | Revalues: 479981 | GridSize: 23
Generation 3827 | Revalues: 480099 | GridSize: 23
Generation 3828 | Revalues: 480217 | GridSize: 23
Generation 3829 | Revalues: 480344 | GridSize: 23
Generation 3830 | Revalues: 480465 | GridSize: 23
Generation 3831 | Revalues: 480586 | GridSize: 23
Generation 3832 | Revalues: 480708 | GridSize: 23
Generation 3833 | Revalues: 480834 | GridSize: 23
Generation 3834 | Revalues: 480960 | GridSize: 23
Generation 3835 | Revalues: 481076 | GridSize: 23
Generation 3836 | Revalues: 481192 | GridSize: 23
Generation 3837 | Revalues: 481315 | GridSize: 23
Generation 3838 | Revalues: 481438 | GridSize: 23
Generation 3839 | Revalues: 481564 | GridSize: 23
Generation 3840 | Revalues: 481692 | GridSize: 23
Generation 3841 | Revalues: 481820 | GridSize: 23
Generation 3842 | Revalues: 481941 | GridSize: 23
Generation 3843 | Revalues: 482062 | GridSize: 23
Generation 3844 | Revalues: 482189 | GridSize: 23
Generation 3845 | Revalues: 482316 | GridSize: 21
Generation 3846 | Revalues: 482446 | GridSize: 21
Generation 3847 | Revalues: 482570 | GridSize: 21
Generation 3848 | Revalues: 482694 | GridSize: 21
Generation 3849 | Revalues: 482820 | GridSize: 21
Generation 3850 | Revalues: 482946 | GridSize: 21
Generation 3851 | Revalues: 483074 | GridSize: 21
Generation 3852 | Revalues: 483202 | GridSize: 21
Generation 3853 | Revalues: 483333 | GridSize: 21
Generation 3854 | Revalues: 483458 | GridSize: 21
Generation 3855 | Revalues: 483583 | GridSize: 21
Generation 3856 | Revalues: 483707 | GridSize: 21
Generation 3857 | Revalues: 483831 | GridSize: 21
Generation 3858 | Revalues: 483957 | GridSize: 21
Generation 3859 | Revalues: 484083 | GridSize: 21
Generation 3860 | Revalues: 484200 | GridSize: 21
Generation 3861 | Revalues: 484317 | GridSize: 21
Generation 3862 | Revalues: 484443 | GridSize: 21
Generation 3863 | Revalues: 484573 | GridSize: 21
Generation 3864 | Revalues: 484703 | GridSize: 21
Generation 3865 | Revalues: 484826 | GridSize: 21
Generation 3866 | Revalues: 484949 | GridSize: 21
Generation 3867 | Revalues: 485081 | GridSize: 21
Generation 3868 | Revalues: 485213 | GridSize: 21
Generation 3869 | Revalues: 485336 | GridSize: 21
Generation 3870 | Revalues: 485457 | GridSize: 21
Generation 3871 | Revalues: 485578 | GridSize: 21
Generation 3872 | Revalues: 485703 | GridSize: 21
Generation 3873 | Revalues: 485828 | GridSize: 21
Generation 3874 | Revalues: 485958 | GridSize: 21
Generation 3875 | Revalues: 486088 | GridSize: 21
Generation 3876 | Revalues: 486212 | GridSize: 21
Generation 3877 | Revalues: 486342 | GridSize: 21
Generation 3878 | Revalues: 486472 | GridSize: 21
Generation 3879 | Revalues: 486600 | GridSize: 21
Generation 3880 | Revalues: 486728 | GridSize: 21
Generation 3881 | Revalues: 486847 | GridSize: 21
Generation 3882 | Revalues: 486966 | GridSize: 21
Generation 3883 | Revalues: 487093 | GridSize: 21
Generation 3884 | Revalues: 487220 | GridSize: 21
Generation 3885 | Revalues: 487350 | GridSize: 21
Generation 3886 | Revalues: 487475 | GridSize: 21
Generation 3887 | Revalues: 487600 | GridSize: 21
Generation 3888 | Revalues: 487725 | GridSize: 21
Generation 3889 | Revalues: 487849 | GridSize: 21
Generation 3890 | Revalues: 487979 | GridSize: 21
Generation 3891 | Revalues: 488109 | GridSize: 21
Generation 3892 | Revalues: 488225 | GridSize: 21
Generation 3893 | Revalues: 488354 | GridSize: 21
Generation 3894 | Revalues: 488481 | GridSize: 21
Generation 3895 | Revalues: 488608 | GridSize: 21
Generation 3896 | Revalues: 488732 | GridSize: 21
Generation 3897 | Revalues: 488856 | GridSize: 21
Generation 3898 | Revalues: 488979 | GridSize: 21
Generation 3899 | Revalues: 489102 | GridSize: 21
Generation 3900 | Revalues: 489219 | GridSize: 21
Generation 3901 | Revalues: 489336 | GridSize: 21
Generation 3902 | Revalues: 489465 | GridSize: 21
Generation 3903 | Revalues: 489594 | GridSize: 21
Generation 3904 | Revalues: 489720 | GridSize: 21
Generation 3905 | Revalues: 489842 | GridSize: 21
Generation 3906 | Revalues: 489964 | GridSize: 21
Generation 3907 | Revalues: 490087 | GridSize: 21
Generation 3908 | Revalues: 490217 | GridSize: 21
Generation 3909 | Revalues: 490340 | GridSize: 21
Generation 3910 | Revalues: 490463 | GridSize: 21
Generation 3911 | Revalues: 490589 | GridSize: 21
Generation 3912 | Revalues: 490715 | GridSize: 21
Generation 3913 | Revalues: 490841 | GridSize: 21
Generation 3914 | Revalues: 490967 | GridSize: 21
Generation 3915 | Revalues: 491087 | GridSize: 21
Generation 3916 | Revalues: 491207 | GridSize: 21
Generation 3917 | Revalues: 491326 | GridSize: 21
Generation 3918 | Revalues: 491453 | GridSize: 21
Generation 3919 | Revalues: 491580 | GridSize: 21
Generation 3920 | Revalues: 491715 | GridSize: 21
Generation 3921 | Revalues: 491840 | GridSize: 21
Generation 3922 | Revalues: 491964 | GridSize: 21
Generation 3923 | Revalues: 492089 | GridSize: 21
Generation 3924 | Revalues: 492214 | GridSize: 21
Generation 3925 | Revalues: 492341 | GridSize: 21
Generation 3926 | Revalues: 492466 | GridSize: 21
Generation 3927 | Revalues: 492594 | GridSize: 21
Generation 3928 | Revalues: 492718 | GridSize: 21
Generation 3929 | Revalues: 492841 | GridSize: 21
Generation 3930 | Revalues: 492964 | GridSize: 21
Generation 3931 | Revalues: 493085 | GridSize: 21
Generation 3932 | Revalues: 493206 | GridSize: 21
Generation 3933 | Revalues: 493327 | GridSize: 21
Generation 3934 | Revalues: 493451 | GridSize: 21
Generation 3935 | Revalues: 493578 | GridSize: 21
Generation 3936 | Revalues: 493703 | GridSize: 21
Generation 3937 | Revalues: 493828 | GridSize: 21
Generation 3938 | Revalues: 493949 | GridSize: 21
Generation 3939 | Revalues: 494072 | GridSize: 21
Generation 3940 | Revalues: 494195 | GridSize: 21
Generation 3941 | Revalues: 494319 | GridSize: 21
Generation 3942 | Revalues: 494443 | GridSize: 21
Generation 3943 | Revalues: 494572 | GridSize: 21
Generation 3944 | Revalues: 494701 | GridSize: 21
Generation 3945 | Revalues: 494824 | GridSize: 21
Generation 3946 | Revalues: 494952 | GridSize: 21
Generation 3947 | Revalues: 495080 | GridSize: 21
Generation 3948 | Revalues: 495207 | GridSize: 21
Generation 3949 | Revalues: 495337 | GridSize: 21
Generation 3950 | Revalues: 495457 | GridSize: 21
Generation 3951 | Revalues: 495577 | GridSize: 21
Generation 3952 | Revalues: 495703 | GridSize: 21
Generation 3953 | Revalues: 495832 | GridSize: 21
Generation 3954 | Revalues: 495961 | GridSize: 21
Generation 3955 | Revalues: 496089 | GridSize: 21
Generation 3956 | Revalues: 496211 | GridSize: 21
Generation 3957 | Revalues: 496333 | GridSize: 21
Generation 3958 | Revalues: 496456 | GridSize: 21
Generation 3959 | Revalues: 496582 | GridSize: 21
Generation 3960 | Revalues: 496705 | GridSize: 21
Generation 3961 | Revalues: 496828 | GridSize: 21
Generation 3962 | Revalues: 496947 | GridSize: 21
Generation 3963 | Revalues: 497066 | GridSize: 21
Generation 3964 | Revalues: 497194 | GridSize: 21
Generation 3965 | Revalues: 497311 | GridSize: 21
Generation 3966 | Revalues: 497432 | GridSize: 21
Generation 3967 | Revalues: 497553 | GridSize: 21
Generation 3968 | Revalues: 497673 | GridSize: 21
Generation 3969 | Revalues: 497800 | GridSize: 21
Generation 3970 | Revalues: 497927 | GridSize: 21
Generation 3971 | Revalues: 498051 | GridSize: 21
Generation 3972 | Revalues: 498181 | GridSize: 21
Generation 3973 | Revalues: 498311 | GridSize: 21
Generation 3974 | Revalues: 498441 | GridSize: 21
Generation 3975 | Revalues: 498571 | GridSize: 21
Generation 3976 | Revalues: 498697 | GridSize: 21
Generation 3977 | Revalues: 498817 | GridSize: 21
Generation 3978 | Revalues: 498937 | GridSize: 21
Generation 3979 | Revalues: 499058 | GridSize: 21
Generation 3980 | Revalues: 499179 | GridSize: 21
Generation 3981 | Revalues: 499300 | GridSize: 21
Generation 3982 | Revalues: 499428 | GridSize: 21
Generation 3983 | Revalues: 499556 | GridSize: 21
Generation 3984 | Revalues: 499681 | GridSize: 21
Generation 3985 | Revalues: 499806 | GridSize: 21
Generation 3986 | Revalues: 499932 | GridSize: 21
Generation 3987 | Revalues: 500059 | GridSize: 21
Generation 3988 | Revalues: 500186 | GridSize: 21
Generation 3989 | Revalues: 500309 | GridSize: 21
Generation 3990 | Revalues: 500437 | GridSize: 21
Generation 3991 | Revalues: 500565 | GridSize: 21
Generation 3992 | Revalues: 500692 | GridSize: 21
Generation 3993 | Revalues: 500811 | GridSize: 21
Generation 3994 | Revalues: 500930 | GridSize: 21
Generation 3995 | Revalues: 501050 | GridSize: 21
Generation 3996 | Revalues: 501170 | GridSize: 21
Generation 3997 | Revalues: 501293 | GridSize: 21
Generation 3998 | Revalues: 501416 | GridSize: 21
Generation 3999 | Revalues: 501540 | GridSize: 21
Generation 4000 | Revalues: 501663 | GridSize: 21
Generation 4001 | Revalues: 501786 | GridSize: 21
Generation 4002 | Revalues: 501912 | GridSize: 21
Generation 4003 | Revalues: 502038 | GridSize: 21
Generation 4004 | Revalues: 502167 | GridSize: 21
Generation 4005 | Revalues: 502296 | GridSize: 21
Generation 4006 | Revalues: 502420 | GridSize: 21
Generation 4007 | Revalues: 502544 | GridSize: 21
Generation 4008 | Revalues: 502666 | GridSize: 21
Generation 4009 | Revalues: 502788 | GridSize: 21
Generation 4010 | Revalues: 502906 | GridSize: 21
Generation 4011 | Revalues: 503024 | GridSize: 21
Generation 4012 | Revalues: 503144 | GridSize: 21
Generation 4013 | Revalues: 503264 | GridSize: 21
Generation 4014 | Revalues: 503389 | GridSize: 21
Generation 4015 | Revalues: 503514 | GridSize: 21
Generation 4016 | Revalues: 503640 | GridSize: 21
Generation 4017 | Revalues: 503760 | GridSize: 21
Generation 4018 | Revalues: 503884 | GridSize: 21
Generation 4019 | Revalues: 504008 | GridSize: 21
Generation 4020 | Revalues: 504132 | GridSize: 21
Generation 4021 | Revalues: 504258 | GridSize: 21
Generation 4022 | Revalues: 504384 | GridSize: 21
Generation 4023 | Revalues: 504509 | GridSize: 21
Generation 4024 | Revalues: 504639 | GridSize: 21
Generation 4025 | Revalues: 504768 | GridSize: 21
Generation 4026 | Revalues: 504897 | GridSize: 21
Generation 4027 | Revalues: 505027 | GridSize: 21
Generation 4028 | Revalues: 505157 | GridSize: 21
Generation 4029 | Revalues: 505284 | GridSize: 21
Generation 4030 | Revalues: 505411 | GridSize: 21
Generation 4031 | Revalues: 505538 | GridSize: 21
Generation 4032 | Revalues: 505670 | GridSize: 21
