Generation 5862 | Revalues: 736260 | GridSize: 26
Generation 5863 | Revalues: 736388 | GridSize: 26
Generation 5864 | Revalues: 736512 | GridSize: 26
Generation 5865 | Revalues: 736637 | GridSize: 26
Generation 5866 | Revalues: 736762 | GridSize: 26
Generation 5867 | Revalues: 736886 | GridSize: 26
Generation 5868 | Revalues: 737017 | GridSize: 26
Generation 5869 | Revalues: 737141 | GridSize: 26
Generation 5870 | Revalues: 737264 | GridSize: 26
Generation 5871 | Revalues: 737393 | GridSize: 26
Generation 5872 | Revalues: 737523 | GridSize: 26
Generation 5873 | Revalues: 737645 | GridSize: 26
Generation 5874 | Revalues: 737771 | GridSize: 26
Generation 5875 | Revalues: 737897 | GridSize: 26
Generation 5876 | Revalues: 738022 | GridSize: 26
Generation 5877 | Revalues: 738143 | GridSize: 26
Generation 5878 | Revalues: 738267 | GridSize: 26
Generation 5879 | Revalues: 738388 | GridSize: 26
Generation 5880 | Revalues: 738519 | GridSize: 26
Generation 5881 | Revalues: 738638 | GridSize: 26
Generation 5882 | Revalues: 738763 | GridSize: 26
Generation 5883 | Revalues: 738892 | GridSize: 26
Generation 5884 | Revalues: 739017 | GridSize: 26
Generation 5885 | Revalues: 739145 | GridSize: 26
Generation 5886 | Revalues: 739276 | GridSize: 26
Generation 5887 | Revalues: 739396 | GridSize: 26
Generation 5888 | Revalues: 739513 | GridSize: 26
Generation 5889 | Revalues: 739638 | GridSize: 26
Generation 5890 | Revalues: 739768 | GridSize: 26
Generation 5891 | Revalues: 739898 | GridSize: 26
Generation 5892 | Revalues: 740021 | GridSize: 26
Generation 5893 | Revalues: 740154 | GridSize: 26
Generation 5894 | Revalues: 740276 | GridSize: 26
Generation 5895 | Revalues: 740403 | GridSize: 26
Generation 5896 | Revalues: 740527 | GridSize: 26
Generation 5897 | Revalues: 740653 | GridSize: 26
Generation 5898 | Revalues: 740783 | GridSize: 26
Generation 5899 | Revalues: 740907 | GridSize: 26
Generation 5900 | Revalues: 741035 | GridSize: 26
Generation 5901 | Revalues: 741163 | GridSize: 26
Generation 5902 | Revalues: 741289 | GridSize: 26
Generation 5903 | Revalues: 741413 | GridSize: 26
Generation 5904 | Revalues: 741543 | GridSize: 26
Generation 5905 | Revalues: 741667 | GridSize: 26
Generation 5906 | Revalues: 741789 | GridSize: 26
Generation 5907 | Revalues: 741916 | GridSize: 26
Generation 5908 | Revalues: 742038 | GridSize: 26
Generation 5909 | Revalues: 742169 | GridSize: 26
Generation 5910 | Revalues: 742297 | GridSize: 26
Generation 5911 | Revalues: 742428 | GridSize: 26
Generation 5912 | Revalues: 742560 | GridSize: 26
Generation 5913 | Revalues: 742678 | GridSize: 26
Generation 5914 | Revalues: 742804 | GridSize: 26
Generation 5915 | Revalues: 742929 | GridSize: 26
Generation 5916 | Revalues: 743057 | GridSize: 26
Generation 5917 | Revalues: 743174 | GridSize: 26
Generation 5918 | Revalues: 743300 | GridSize: 26
Generation 5919 | Revalues: 743423 | GridSize: 26
Generation 5920 | Revalues: 743546 | GridSize: 26
Generation 5921 | Revalues: 743675 | GridSize: 26
Generation 5922 | Revalues: 743805 | GridSize: 26
Generation 5923 | Revalues: 743930 | GridSize: 26
Generation 5924 | Revalues: 744050 | GridSize: 26
Generation 5925 | Revalues: 744173 | GridSize: 26
Generation 5926 | Revalues: 744303 | GridSize: 26
Generation 5927 | Revalues: 744430 | GridSize: 26
Generation 5928 | Revalues: 744558 | GridSize: 26
Generation 5929 | Revalues: 744688 | GridSize: 26
Generation 5930 | Revalues: 744814 | GridSize: 26
Generation 5931 | Revalues: 744938 | GridSize: 26
Generation 5932 | Revalues: 745064 | GridSize: 26
Generation 5933 | Revalues: 745183 | GridSize: 26
Generation 5934 | Revalues: 745300 | GridSize: 26
Generation 5935 | Revalues: 745429 | GridSize: 26
Generation 5936 | Revalues: 745552 | GridSize: 26
Generation 5937 | Revalues: 745675 | GridSize: 26
Generation 5938 | Revalues: 745807 | GridSize: 26
Generation 5939 | Revalues: 745937 | GridSize: 26
Generation 5940 | Revalues: 746059 | GridSize: 26
Generation 5941 | Revalues: 746184 | GridSize: 26
Generation 5942 | Revalues: 746310 | GridSize: 26
Generation 5943 | Revalues: 746435 | GridSize: 26
Generation 5944 | Revalues: 746564 | GridSize: 26
Generation 5945 | Revalues: 746689 | GridSize: 26
Generation 5946 | Revalues: 746819 | GridSize: 26
Generation 5947 | Revalues: 746948 | GridSize: 26
Generation 5948 | Revalues: 747072 | GridSize: 26
Generation 5949 | Revalues: 747197 | GridSize: 26
Generation 5950 | Revalues: 747323 | GridSize: 26
Generation 5951 | Revalues: 747442 | GridSize: 26
Generation 5952 | Revalues: 747570 | GridSize: 26
Generation 5953 | Revalues: 747698 | GridSize: 26
Generation 5954 | Revalues: 747824 | GridSize: 26
Generation 5955 | Revalues: 747955 | GridSize: 26
Generation 5956 | Revalues: 748073 | GridSize: 26
Generation 5957 | Revalues: 748199 | GridSize: 26
Generation 5958 | Revalues: 748321 | GridSize: 26
Generation 5959 | Revalues: 748450 | GridSize: 26
Generation 5960 | Revalues: 748576 | GridSize: 26
Generation 5961 | Revalues: 748703 | GridSize: 26
Generation 5962 | Revalues: 748831 | GridSize: 26
Generation 5963 | Revalues: 748951 | GridSize: 26
Generation 5964 | Revalues: 749078 | GridSize: 26
Generation 5965 | Revalues: 749200 | GridSize: 26
Generation 5966 | Revalues: 749327 | GridSize: 26
Generation 5967 | Revalues: 749447 | GridSize: 26
Generation 5968 | Revalues: 749574 | GridSize: 26
Generation 5969 | Revalues: 749697 | GridSize: 26
Generation 5970 | Revalues: 749824 | GridSize: 26
Generation 5971 | Revalues: 749948 | GridSize: 26
Generation 5972 | Revalues: 750074 | GridSize: 26
Generation 5973 | Revalues: 750204 | GridSize: 26
Generation 5974 | Revalues: 750332 | GridSize: 26
Generation 5975 | Revalues: 750457 | GridSize: 26
Generation 5976 | Revalues: 750582 | GridSize: 26
Generation 5977 | Revalues: 750698 | GridSize: 26
Generation 5978 | Revalues: 750821 | GridSize: 26
Generation 5979 | Revalues: 750951 | GridSize: 26
Generation 5980 | Revalues: 751076 | GridSize: 26
Generation 5981 | Revalues: 751204 | GridSize: 26
Generation 5982 | Revalues: 751328 | GridSize: 26
Generation 5983 | Revalues: 751451 | GridSize: 26
Generation 5984 | Revalues: 751574 | GridSize: 26
Generation 5985 | Revalues: 751701 | GridSize: 26
Generation 5986 | Revalues: 751823 | GridSize: 26
Generation 5987 | Revalues: 751947 | GridSize: 26
Generation 5988 | Revalues: 752073 | GridSize: 26
Generation 5989 | Revalues: 752204 | GridSize: 26
Generation 5990 | Revalues: 752329 | GridSize: 26
Generation 5991 | Revalues: 752454 | GridSize: 26
Generation 5992 | Revalues: 752576 | GridSize: 26
Generation 5993 | Revalues: 752699 | GridSize: 26
Generation 5994 | Revalues: 752821 | GridSize: 26
Generation 5995 | Revalues: 752942 | GridSize: 26
Generation 5996 | Revalues: 753069 | GridSize: 26
Generation 5997 | Revalues: 753194 | GridSize: 26
Generation 5998 | Revalues: 753321 | GridSize: 26
Generation 5999 | Revalues: 753448 | GridSize: 26
Generation 6000 | Revalues: 753576 | GridSize: 26
Generation 6001 | Revalues: 753710 | GridSize: 26
Generation 6002 | Revalues: 753843 | GridSize: 26
Generation 6003 | Revalues: 753968 | GridSize: 26
Generation 6004 | Revalues: 754087 | GridSize: 26
Generation 6005 | Revalues: 754212 | GridSize: 26
Generation 6006 | Revalues: 754337 | GridSize: 26
Generation 6007 | Revalues: 754460 | GridSize: 26
Generation 6008 | Revalues: 754587 | GridSize: 26
Generation 6009 | Revalues: 754713 | GridSize: 26
Generation 6010 | Revalues: 754842 | GridSize: 26
Generation 6011 | Revalues: 754968 | GridSize: 26
Generation 6012 | Revalues: 755095 | GridSize: 26
Generation 6013 | Revalues: 755220 | GridSize: 26
Generation 6014 | Revalues: 755345 | GridSize: 26
Generation 6015 | Revalues: 755473 | GridSize: 26
Generation 6016 | Revalues: 755599 | GridSize: 26
Generation 6017 | Revalues: 755723 | GridSize: 26
Generation 6018 | Revalues: 755846 | GridSize: 26
Generation 6019 | Revalues: 755976 | GridSize: 26
Generation 6020 | Revalues: 756105 | GridSize: 26
Generation 6021 | Revalues: 756228 | GridSize: 26
Generation 6022 | Revalues: 756347 | GridSize: 26
Generation 6023 | Revalues: 756472 | GridSize: 26
Generation 6024 | Revalues: 756601 | GridSize: 26
Generation 6025 | Revalues: 756722 | GridSize: 26
Generation 6026 | Revalues: 756850 | GridSize: 26
Generation 6027 | Revalues: 756981 | GridSize: 26
Generation 6028 | Revalues: 757112 | GridSize: 26
Generation 6029 | Revalues: 757244 | GridSize: 26
Generation 6030 | Revalues: 757372 | GridSize: 26
Generation 6031 | Revalues: 757498 | GridSize: 26
Generation 6032 | Revalues: 757623 | GridSize: 26
Generation 6033 | Revalues: 757752 | GridSize: 26
Generation 6034 | Revalues: 757881 | GridSize: 26
Generation 6035 | Revalues: 758009 | GridSize: 26
Generation 6036 | Revalues: 758137 | GridSize: 26
Generation 6037 | Revalues: 758261 | GridSize: 26
Generation 6038 | Revalues: 758387 | GridSize: 26
Generation 6039 | Revalues: 758510 | GridSize: 26
Generation 6040 | Revalues: 758633 | GridSize: 26
Generation 6041 | Revalues: 758754 | GridSize: 26
Generation 6042 | Revalues: 758880 | GridSize: 26
Generation 6043 | Revalues: 759008 | GridSize: 26
Generation 6044 | Revalues: 759134 | GridSize: 26
Generation 6045 | Revalues: 759262 | GridSize: 26
Generation 6046 | Revalues: 759386 | GridSize: 26
Generation 6047 | Revalues: 759509 | GridSize: 26
Generation 6048 | Revalues: 759634 | GridSize: 26
Generation 6049 | Revalues: 759762 | GridSize: 26
Generation 6050 | Revalues: 759890 | GridSize: 26
Generation 6051 | Revalues: 760021 | GridSize: 26
Generation 6052 | Revalues: 760148 | GridSize: 26
Generation 6053 | Revalues: 760267 | GridSize: 26
Generation 6054 | Revalues: 760392 | GridSize: 26
Generation 6055 | Revalues: 760515 | GridSize: 26
Generation 6056 | Revalues: 760643 | GridSize: 26
Generation 6057 | Revalues: 760776 | GridSize: 26
Generation 6058 | Revalues: 760902 | GridSize: 26
Generation 6059 | Revalues: 761030 | GridSize: 26
Generation 6060 | Revalues: 761153 | GridSize: 26
Generation 6061 | Revalues: 761282 | GridSize: 26
Generation 6062 | Revalues: 761412 | GridSize: 26
Generation 6063 | Revalues: 761537 | GridSize: 26
Generation 6064 | Revalues: 761655 | GridSize: 26
Generation 6065 | Revalues: 761781 | GridSize: 26
Generation 6066 | Revalues: 761906 | GridSize: 26
Generation 6067 | Revalues: 762024 | GridSize: 26
Generation 6068 | Revalues: 762146 | GridSize: 26
Generation 6069 | Revalues: 762272 | GridSize: 26
Generation 6070 | Revalues: 762397 | GridSize: 26
Generation 6071 | Revalues: 762525 | GridSize: 26
Generation 6072 | Revalues: 762646 | GridSize: 26
Generation 6073 | Revalues: 762776 | GridSize: 26
Generation 6074 | Revalues: 762901 | GridSize: 26
Generation 6075 | Revalues: 763030 | GridSize: 26
Generation 6076 | Revalues: 763166 | GridSize: 26
Generation 6077 | Revalues: 763293 | GridSize: 26
Generation 6078 | Revalues: 763422 | GridSize: 26
Generation 6079 | Revalues: 763550 | GridSize: 26
Generation 6080 | Revalues: 763677 | GridSize: 26
Generation 6081 | Revalues: 763805 | GridSize: 26
Generation 6082 | Revalues: 763936 | GridSize: 26
Generation 6083 | Revalues: 764069 | GridSize: 26
Generation 6084 | Revalues: 764199 | GridSize: 26
Generation 6085 | Revalues: 764329 | GridSize: 26
Generation 6086 | Revalues: 764453 | GridSize: 26
Generation 6087 | Revalues: 764580 | GridSize: 26
Generation 6088 | Revalues: 764706 | GridSize: 26
Generation 6089 | Revalues: 764828 | GridSize: 26
Generation 6090 | Revalues: 764949 | GridSize: 26
Generation 6091 | Revalues: 765075 | GridSize: 26
Generation 6092 | Revalues: 765203 | GridSize: 26
Generation 6093 | Revalues: 765328 | GridSize: 26
Generation 6094 | Revalues: 765456 | GridSize: 26
Generation 6095 | Revalues: 765582 | GridSize: 26
Generation 6096 | Revalues: 765705 | GridSize: 26
Generation 6097 | Revalues: 765825 | GridSize: 26
Generation 6098 | Revalues: 765952 | GridSize: 26
Generation 6099 | Revalues: 766080 | GridSize: 26
Generation 6100 | Revalues: 766197 | GridSize: 26
Generation 6101 | Revalues: 766319 | GridSize: 26
Generation 6102 | Revalues: 766442 | GridSize: 26
Generation 6103 | Revalues: 766561 | GridSize: 26
Generation 6104 | Revalues: 766686 | GridSize: 26
Generation 6105 | Revalues: 766823 | GridSize: 26
Generation 6106 | Revalues: 766949 | GridSize: 26
Generation 6107 | Revalues: 767073 | GridSize: 26
Generation 6108 | Revalues: 767204 | GridSize: 26
Generation 6109 | Revalues: 767334 | GridSize: 26
Generation 6110 | Revalues: 767460 | GridSize: 26
Generation 6111 | Revalues: 767587 | GridSize: 26
Generation 6112 | Revalues: 767715 | GridSize: 26
Generation 6113 | Revalues: 767838 | GridSize: 26
Generation 6114 | Revalues: 767962 | GridSize: 26
Generation 6115 | Revalues: 768090 | GridSize: 26
Generation 6116 | Revalues: 768214 | GridSize: 26
Generation 6117 | Revalues: 768339 | GridSize: 26
Generation 6118 | Revalues: 768472 | GridSize: 26
Generation 6119 | Revalues: 768592 | GridSize: 26
Generation 6120 | Revalues: 768716 | GridSize: 26
Generation 6121 | Revalues: 768843 | GridSize: 26
Generation 6122 | Revalues: 768970 | GridSize: 26
Generation 6123 | Revalues: 769099 | GridSize: 26
Generation 6124 | Revalues: 769220 | GridSize: 26
Generation 6125 | Revalues: 769339 | GridSize: 26
Generation 6126 | Revalues: 769462 | GridSize: 26
Generation 6127 | Revalues: 769589 | GridSize: 26
Generation 6128 | Revalues: 769712 | GridSize: 26
Generation 6129 | Revalues: 769835 | GridSize: 26
Generation 6130 | Revalues: 769965 | GridSize: 26
Generation 6131 | Revalues: 770092 | GridSize: 26
Generation 6132 | Revalues: 770217 | GridSize: 26
Generation 6133 | Revalues: 770341 | GridSize: 26
Generation 6134 | Revalues: 770464 | GridSize: 26
Generation 6135 | Revalues: 770589 | GridSize: 26
Generation 6136 | Revalues: 770718 | GridSize: 26
Generation 6137 | Revalues: 770842 | GridSize: 26
Generation 6138 | Revalues: 770964 | GridSize: 26
Generation 6139 | Revalues: 771096 | GridSize: 26
Generation 6140 | Revalues: 771220 | GridSize: 26
Generation 6141 | Revalues: 771342 | GridSize: 26
Generation 6142 | Revalues: 771464 | GridSize: 26
Generation 6143 | Revalues: 771597 | GridSize: 26
Generation 6144 | Revalues: 771724 | GridSize: 26
Generation 6145 | Revalues: 771851 | GridSize: 26
Generation 6146 | Revalues: 771981 | GridSize: 26
Generation 6147 | Revalues: 772098 | GridSize: 26
Generation 6148 | Revalues: 772221 | GridSize: 26
Generation 6149 | Revalues: 772344 | GridSize: 26
Generation 6150 | Revalues: 772468 | GridSize: 26
Generation 6151 | Revalues: 772593 | GridSize: 26
Generation 6152 | Revalues: 772723 | GridSize: 26
Generation 6153 | Revalues: 772847 | GridSize: 26
Generation 6154 | Revalues: 772978 | GridSize: 26
Generation 6155 | Revalues: 773100 | GridSize: 26
Generation 6156 | Revalues: 773225 | GridSize: 26
Generation 6157 | Revalues: 773339 | GridSize: 26
Generation 6158 | Revalues: 773464 | GridSize: 26
Generation 6159 | Revalues: 773589 | GridSize: 26
Generation 6160 | Revalues: 773718 | GridSize: 26
Generation 6161 | Revalues: 773844 | GridSize: 26
Generation 6162 | Revalues: 773965 | GridSize: 26
Generation 6163 | Revalues: 774088 | GridSize: 26
Generation 6164 | Revalues: 774216 | GridSize: 26
Generation 6165 | Revalues: 774339 | GridSize: 26
Generation 6166 | Revalues: 774464 | GridSize: 26
Generation 6167 | Revalues: 774590 | GridSize: 26
Generation 6168 | Revalues: 774718 | GridSize: 26
Generation 6169 | Revalues: 774840 | GridSize: 26
Generation 6170 | Revalues: 774968 | GridSize: 26
Generation 6171 | Revalues: 775094 | GridSize: 26
Generation 6172 | Revalues: 775216 | GridSize: 26
Generation 6173 | Revalues: 775342 | GridSize: 26
Generation 6174 | Revalues: 775469 | GridSize: 26
Generation 6175 | Revalues: 775594 | GridSize: 26
Generation 6176 | Revalues: 775721 | GridSize: 26
Generation 6177 | Revalues: 775849 | GridSize: 26
Generation 6178 | Revalues: 775978 | GridSize: 26
Generation 6179 | Revalues: 776108 | GridSize: 26
Generation 6180 | Revalues: 776231 | GridSize: 26
Generation 6181 | Revalues: 776362 | GridSize: 26
Generation 6182 | Revalues: 776486 | GridSize: 26
Generation 6183 | Revalues: 776609 | GridSize: 26
Generation 6184 | Revalues: 776738 | GridSize: 26
Generation 6185 | Revalues: 776863 | GridSize: 26
Generation 6186 | Revalues: 776992 | GridSize: 26
Generation 6187 | Revalues: 777111 | GridSize: 26
Generation 6188 | Revalues: 777236 | GridSize: 26
Generation 6189 | Revalues: 777359 | GridSize: 26
Generation 6190 | Revalues: 777480 | GridSize: 26
Generation 6191 | Revalues: 777602 | GridSize: 26
Generation 6192 | Revalues: 777731 | GridSize: 26
Generation 6193 | Revalues: 777859 | GridSize: 26
Generation 6194 | Revalues: 777992 | GridSize: 26
Generation 6195 | Revalues: 778111 | GridSize: 26
Generation 6196 | Revalues: 778236 | GridSize: 26
Generation 6197 | Revalues: 778356 | GridSize: 26
Generation 6198 | Revalues: 778478 | GridSize: 26
Generation 6199 | Revalues: 778600 | GridSize: 26
Generation 6200 | Revalues: 778723 | GridSize: 26
Generation 6201 | Revalues: 778846 | GridSize: 26
Generation 6202 | Revalues: 778971 | GridSize: 26
Generation 6203 | Revalues: 779089 | GridSize: 26
Generation 6204 | Revalues: 779213 | GridSize: 26
Generation 6205 | Revalues: 779336 | GridSize: 26
Generation 6206 | Revalues: 779462 | GridSize: 26
Generation 6207 | Revalues: 779592 | GridSize: 26
Generation 6208 | Revalues: 779715 | GridSize: 26
Generation 6209 | Revalues: 779837 | GridSize: 26
Generation 6210 | Revalues: 779961 | GridSize: 26
Generation 6211 | Revalues: 780093 | GridSize: 26
Generation 6212 | Revalues: 780218 | GridSize: 26
Generation 6213 | Revalues: 780342 | GridSize: 26
Generation 6214 | Revalues: 780469 | GridSize: 26
Generation 6215 | Revalues: 780598 | GridSize: 26
Generation 6216 | Revalues: 780724 | GridSize: 26
Generation 6217 | Revalues: 780846 | GridSize: 26
Generation 6218 | Revalues: 780973 | GridSize: 26
Generation 6219 | Revalues: 781095 | GridSize: 26
Generation 6220 | Revalues: 781222 | GridSize: 26
Generation 6221 | Revalues: 781347 | GridSize: 26
Generation 6222 | Revalues: 781468 | GridSize: 26
Generation 6223 | Revalues: 781598 | GridSize: 26
Generation 6224 | Revalues: 781726 | GridSize: 26
Generation 6225 | Revalues: 781855 | GridSize: 26
Generation 6226 | Revalues: 781982 | GridSize: 26
Generation 6227 | Revalues: 782111 | GridSize: 26
Generation 6228 | Revalues: 782239 | GridSize: 26
Generation 6229 | Revalues: 782361 | GridSize: 26
Generation 6230 | Revalues: 782491 | GridSize: 26
Generation 6231 | Revalues: 782616 | GridSize: 26
Generation 6232 | Revalues: 782743 | GridSize: 26
Generation 6233 | Revalues: 782865 | GridSize: 26
Generation 6234 | Revalues: 782982 | GridSize: 26
Generation 6235 | Revalues: 783105 | GridSize: 26
Generation 6236 | Revalues: 783229 | GridSize: 26
Generation 6237 | Revalues: 783354 | GridSize: 26
Generation 6238 | Revalues: 783474 | GridSize: 26
Generation 6239 | Revalues: 783605 | GridSize: 26
Generation 6240 | Revalues: 783730 | GridSize: 26
Generation 6241 | Revalues: 783853 | GridSize: 26
Generation 6242 | Revalues: 783979 | GridSize: 26
Generation 6243 | Revalues: 784096 | GridSize: 26
Generation 6244 | Revalues: 784226 | GridSize: 26
Generation 6245 | Revalues: 784351 | GridSize: 26
Generation 6246 | Revalues: 784477 | GridSize: 26
Generation 6247 | Revalues: 784598 | GridSize: 26
Generation 6248 | Revalues: 784719 | GridSize: 26
Generation 6249 | Revalues: 784844 | GridSize: 26
Generation 6250 | Revalues: 784971 | GridSize: 26
Generation 6251 | Revalues: 785096 | GridSize: 26
Generation 6252 | Revalues: 785217 | GridSize: 26
Generation 6253 | Revalues: 785341 | GridSize: 26
Generation 6254 | Revalues: 785471 | GridSize: 26
Generation 6255 | Revalues: 785597 | GridSize: 26
Generation 6256 | Revalues: 785722 | GridSize: 26
Generation 6257 | Revalues: 785841 | GridSize: 26
Generation 6258 | Revalues: 785969 | GridSize: 26
Generation 6259 | Revalues: 786089 | GridSize: 26
Generation 6260 | Revalues: 786216 | GridSize: 26
Generation 6261 | Revalues: 786345 | GridSize: 26
Generation 6262 | Revalues: 786467 | GridSize: 26
Generation 6263 | Revalues: 786588 | GridSize: 26
Generation 6264 | Revalues: 786715 | GridSize: 26
Generation 6265 | Revalues: 786849 | GridSize: 26
Generation 6266 | Revalues: 786972 | GridSize: 26
Generation 6267 | Revalues: 787094 | GridSize: 26
Generation 6268 | Revalues: 787225 | GridSize: 26
Generation 6269 | Revalues: 787342 | GridSize: 26
Generation 6270 | Revalues: 787467 | GridSize: 26
Generation 6271 | Revalues: 787595 | GridSize: 26
Generation 6272 | Revalues: 787718 | GridSize: 26
Generation 6273 | Revalues: 787843 | GridSize: 26
Generation 6274 | Revalues: 787973 | GridSize: 26
Generation 6275 | Revalues: 788099 | GridSize: 26
Generation 6276 | Revalues: 788214 | GridSize: 26
Generation 6277 | Revalues: 788341 | GridSize: 26
Generation 6278 | Revalues: 788465 | GridSize: 26
Generation 6279 | Revalues: 788595 | GridSize: 26
Generation 6280 | Revalues: 788720 | GridSize: 26
Generation 6281 | Revalues: 788844 | GridSize: 26
Generation 6282 | Revalues: 788968 | GridSize: 26
Generation 6283 | Revalues: 789091 | GridSize: 26
Generation 6284 | Revalues: 789211 | GridSize: 26
Generation 6285 | Revalues: 789339 | GridSize: 26
Generation 6286 | Revalues: 789464 | GridSize: 26
Generation 6287 | Revalues: 789592 | GridSize: 26
Generation 6288 | Revalues: 789713 | GridSize: 26
Generation 6289 | Revalues: 789840 | GridSize: 26
Generation 6290 | Revalues: 789967 | GridSize: 26
Generation 6291 | Revalues: 790088 | GridSize: 26
Generation 6292 | Revalues: 790212 | GridSize: 26
Generation 6293 | Revalues: 790333 | GridSize: 26
Generation 6294 | Revalues: 790458 | GridSize: 26
Generation 6295 | Revalues: 790591 | GridSize: 26
Generation 6296 | Revalues: 790716 | GridSize: 26
Generation 6297 | Revalues: 790843 | GridSize: 26
Generation 6298 | Revalues: 790970 | GridSize: 26
Generation 6299 | Revalues: 791097 | GridSize: 26
Generation 6300 | Revalues: 791217 | GridSize: 26
Generation 6301 | Revalues: 791343 | GridSize: 26
Generation 6302 | Revalues: 791462 | GridSize: 26
Generation 6303 | Revalues: 791587 | GridSize: 26
Generation 6304 | Revalues: 791720 | GridSize: 26
Generation 6305 | Revalues: 791841 | GridSize: 26
Generation 6306 | Revalues: 791961 | GridSize: 26
Generation 6307 | Revalues: 792090 | GridSize: 26
Generation 6308 | Revalues: 792218 | GridSize: 26
Generation 6309 | Revalues: 792341 | GridSize: 26
Generation 6310 | Revalues: 792464 | GridSize: 26
Generation 6311 | Revalues: 792593 | GridSize: 26
Generation 6312 | Revalues: 792723 | GridSize: 26
Generation 6313 | Revalues: 792855 | GridSize: 26
Generation 6314 | Revalues: 792982 | GridSize: 26
Generation 6315 | Revalues: 793109 | GridSize: 26
Generation 6316 | Revalues: 793236 | GridSize: 26
Generation 6317 | Revalues: 793360 | GridSize: 26
Generation 6318 | Revalues: 793484 | GridSize: 26
Generation 6319 | Revalues: 793600 | GridSize: 26
Generation 6320 | Revalues: 793731 | GridSize: 26
Generation 6321 | Revalues: 793867 | GridSize: 26
Generation 6322 | Revalues: 793999 | GridSize: 26
Generation 6323 | Revalues: 794126 | GridSize: 26
Generation 6324 | Revalues: 794255 | GridSize: 26
Generation 6325 | Revalues: 794383 | GridSize: 26
Generation 6326 | Revalues: 794508 | GridSize: 26
Generation 6327 | Revalues: 794641 | GridSize: 26
Generation 6328 | Revalues: 794769 | GridSize: 26
Generation 6329 | Revalues: 794891 | GridSize: 26
Generation 6330 | Revalues: 795012 | GridSize: 26
Generation 6331 | Revalues: 795133 | GridSize: 26
Generation 6332 | Revalues: 795258 | GridSize: 26
Generation 6333 | Revalues: 795381 | GridSize: 26
Generation 6334 | Revalues: 795507 | GridSize: 26
Generation 6335 | Revalues: 795628 | GridSize: 26
Generation 6336 | Revalues: 795756 | GridSize: 26
Generation 6337 | Revalues: 795881 | GridSize: 26
Generation 6338 | Revalues: 796005 | GridSize: 26
Generation 6339 | Revalues: 796131 | GridSize: 26
Generation 6340 | Revalues: 796258 | GridSize: 26
Generation 6341 | Revalues: 796382 | GridSize: 26
Generation 6342 | Revalues: 796508 | GridSize: 26
Generation 6343 | Revalues: 796627 | GridSize: 26
Generation 6344 | Revalues: 796750 | GridSize: 26
Generation 6345 | Revalues: 796879 | GridSize: 26
Generation 6346 | Revalues: 797001 | GridSize: 26
Generation 6347 | Revalues: 797125 | GridSize: 26
Generation 6348 | Revalues: 797249 | GridSize: 26
Generation 6349 | Revalues: 797374 | GridSize: 26
Generation 6350 | Revalues: 797502 | GridSize: 26
Generation 6351 | Revalues: 797633 | GridSize: 26
Generation 6352 | Revalues: 797757 | GridSize: 26
Generation 6353 | Revalues: 797880 | GridSize: 26
Generation 6354 | Revalues: 798006 | GridSize: 26
Generation 6355 | Revalues: 798128 | GridSize: 26
Generation 6356 | Revalues: 798250 | GridSize: 26
Generation 6357 | Revalues: 798375 | GridSize: 26
Generation 6358 | Revalues: 798509 | GridSize: 26
Generation 6359 | Revalues: 798632 | GridSize: 26
Generation 6360 | Revalues: 798759 | GridSize: 26
Generation 6361 | Revalues: 798888 | GridSize: 26
Generation 6362 | Revalues: 799013 | GridSize: 26
Generation 6363 | Revalues: 799141 | GridSize: 26
Generation 6364 | Revalues: 799270 | GridSize: 26
Generation 6365 | Revalues: 799397 | GridSize: 26
Generation 6366 | Revalues: 799519 | GridSize: 26
Generation 6367 | Revalues: 799647 | GridSize: 26
Generation 6368 | Revalues: 799771 | GridSize: 26
Generation 6369 | Revalues: 799898 | GridSize: 26
Generation 6370 | Revalues: 800028 | GridSize: 26
Generation 6371 | Revalues: 800151 | GridSize: 26
Generation 6372 | Revalues: 800268 | GridSize: 26
Generation 6373 | Revalues: 800390 | GridSize: 26
Generation 6374 | Revalues: 800515 | GridSize: 26
Generation 6375 | Revalues: 800650 | GridSize: 26
Generation 6376 | Revalues: 800778 | GridSize: 26
Generation 6377 | Revalues: 800900 | GridSize: 26
Generation 6378 | Revalues: 801027 | GridSize: 26
Generation 6379 | Revalues: 801155 | GridSize: 26
Generation 6380 | Revalues: 801278 | GridSize: 26
Generation 6381 | Revalues: 801405 | GridSize: 26
Generation 6382 | Revalues: 801531 | GridSize: 26
Generation 6383 | Revalues: 801655 | GridSize: 26
Generation 6384 | Revalues: 801780 | GridSize: 26
Generation 6385 | Revalues: 801908 | GridSize: 26
Generation 6386 | Revalues: 802032 | GridSize: 26
Generation 6387 | Revalues: 802155 | GridSize: 26
Generation 6388 | Revalues: 802276 | GridSize: 26
Generation 6389 | Revalues: 802404 | GridSize: 26
Generation 6390 | Revalues: 802532 | GridSize: 26
Generation 6391 | Revalues: 802656 | GridSize: 26
Generation 6392 | Revalues: 802778 | GridSize: 26
Generation 6393 | Revalues: 802907 | GridSize: 26
Generation 6394 | Revalues: 803035 | GridSize: 26
Generation 6395 | Revalues: 803164 | GridSize: 26
Generation 6396 | Revalues: 803290 | GridSize: 26
Generation 6397 | Revalues: 803412 | GridSize: 26
Generation 6398 | Revalues: 803543 | GridSize: 26
Generation 6399 | Revalues: 803669 | GridSize: 26
