Generation 5648 | Revalues: 708764 | GridSize: 15
Generation 5649 | Revalues: 708887 | GridSize: 15
Generation 5650 | Revalues: 709012 | GridSize: 15
Generation 5651 | Revalues: 709138 | GridSize: 15
Generation 5652 | Revalues: 709263 | GridSize: 15
Generation 5653 | Revalues: 709385 | GridSize: 15
Generation 5654 | Revalues: 709510 | GridSize: 15
Generation 5655 | Revalues: 709633 | GridSize: 15
Generation 5656 | Revalues: 709758 | GridSize: 15
Generation 5657 | Revalues: 709874 | GridSize: 15
Generation 5658 | Revalues: 710003 | GridSize: 15
Generation 5659 | Revalues: 710131 | GridSize: 15
Generation 5660 | Revalues: 710258 | GridSize: 15
Generation 5661 | Revalues: 710385 | GridSize: 15
Generation 5662 | Revalues: 710514 | GridSize: 15
Generation 5663 | Revalues: 710632 | GridSize: 15
Generation 5664 | Revalues: 710755 | GridSize: 15
Generation 5665 | Revalues: 710878 | GridSize: 15
Generation 5666 | Revalues: 711008 | GridSize: 15
Generation 5667 | Revalues: 711133 | GridSize: 15
Generation 5668 | Revalues: 711258 | GridSize: 15
Generation 5669 | Revalues: 711382 | GridSize: 15
Generation 5670 | Revalues: 711507 | GridSize: 15
Generation 5671 | Revalues: 711636 | GridSize: 15
Generation 5672 | Revalues: 711759 | GridSize: 15
Generation 5673 | Revalues: 711879 | GridSize: 15
Generation 5674 | Revalues: 712007 | GridSize: 15
Generation 5675 | Revalues: 712128 | GridSize: 15
Generation 5676 | Revalues: 712250 | GridSize: 15
Generation 5677 | Revalues: 712381 | GridSize: 15
Generation 5678 | Revalues: 712508 | GridSize: 15
Generation 5679 | Revalues: 712636 | GridSize: 15
Generation 5680 | Revalues: 712757 | GridSize: 15
Generation 5681 | Revalues: 712878 | GridSize: 15
Generation 5682 | Revalues: 713003 | GridSize: 15
Generation 5683 | Revalues: 713129 | GridSize: 15
Generation 5684 | Revalues: 713251 | GridSize: 15
Generation 5685 | Revalues: 713381 | GridSize: 15
Generation 5686 | Revalues: 713513 | GridSize: 15
Generation 5687 | Revalues: 713637 | GridSize: 15
Generation 5688 | Revalues: 713761 | GridSize: 15
Generation 5689 | Revalues: 713883 | GridSize: 15
Generation 5690 | Revalues: 714010 | GridSize: 15
Generation 5691 | Revalues: 714134 | GridSize: 15
Generation 5692 | Revalues: 714260 | GridSize: 15
Generation 5693 | Revalues: 714385 | GridSize: 15
Generation 5694 | Revalues: 714514 | GridSize: 15
Generation 5695 | Revalues: 714643 | GridSize: 15
Generation 5696 | Revalues: 714767 | GridSize: 15
Generation 5697 | Revalues: 714898 | GridSize: 15
Generation 5698 | Revalues: 715016 | GridSize: 15
Generation 5699 | Revalues: 715135 | GridSize: 15
Generation 5700 | Revalues: 715260 | GridSize: 15
Generation 5701 | Revalues: 715389 | GridSize: 15
Generation 5702 | Revalues: 715510 | GridSize: 15
Generation 5703 | Revalues: 715639 | GridSize: 15
Generation 5704 | Revalues: 715766 | GridSize: 15
Generation 5705 | Revalues: 715888 | GridSize: 15
Generation 5706 | Revalues: 716008 | GridSize: 15
Generation 5707 | Revalues: 716133 | GridSize: 15
Generation 5708 | Revalues: 716259 | GridSize: 15
Generation 5709 | Revalues: 716381 | GridSize: 15
Generation 5710 | Revalues: 716509 | GridSize: 15
Generation 5711 | Revalues: 716639 | GridSize: 15
Generation 5712 | Revalues: 716766 | GridSize: 15
Generation 5713 | Revalues: 716892 | GridSize: 15
Generation 5714 | Revalues: 717013 | GridSize: 15
Generation 5715 | Revalues: 717136 | GridSize: 15
Generation 5716 | Revalues: 717266 | GridSize: 15
Generation 5717 | Revalues: 717377 | GridSize: 15
Generation 5718 | Revalues: 717506 | GridSize: 15
Generation 5719 | Revalues: 717638 | GridSize: 15
Generation 5720 | Revalues: 717765 | GridSize: 15
Generation 5721 | Revalues: 717895 | GridSize: 15
Generation 5722 | Revalues: 718015 | GridSize: 15
Generation 5723 | Revalues: 718143 | GridSize: 15
Generation 5724 | Revalues: 718270 | GridSize: 15
Generation 5725 | Revalues: 718395 | GridSize: 15
Generation 5726 | Revalues: 718513 | GridSize: 15
Generation 5727 | Revalues: 718639 | GridSize: 15
Generation 5728 | Revalues: 718774 | GridSize: 15
Generation 5729 | Revalues: 718907 | GridSize: 15
Generation 5730 | Revalues: 719032 | GridSize: 15
Generation 5731 | Revalues: 719158 | GridSize: 15
Generation 5732 | Revalues: 719281 | GridSize: 15
Generation 5733 | Revalues: 719406 | GridSize: 15
Generation 5734 | Revalues: 719528 | GridSize: 15
Generation 5735 | Revalues: 719650 | GridSize: 15
Generation 5736 | Revalues: 719774 | GridSize: 15
Generation 5737 | Revalues: 719902 | GridSize: 15
Generation 5738 | Revalues: 720027 | GridSize: 15
Generation 5739 | Revalues: 720155 | GridSize: 15
Generation 5740 | Revalues: 720282 | GridSize: 15
Generation 5741 | Revalues: 720403 | GridSize: 15
Generation 5742 | Revalues: 720525 | GridSize: 15
Generation 5743 | Revalues: 720649 | GridSize: 15
Generation 5744 | Revalues: 720776 | GridSize: 15
Generation 5745 | Revalues: 720902 | GridSize: 15
Generation 5746 | Revalues: 721031 | GridSize: 15
Generation 5747 | Revalues: 721160 | GridSize: 15
Generation 5748 | Revalues: 721286 | GridSize: 15
Generation 5749 | Revalues: 721417 | GridSize: 15
Generation 5750 | Revalues: 721539 | GridSize: 15
Generation 5751 | Revalues: 721667 | GridSize: 15
Generation 5752 | Revalues: 721794 | GridSize: 15
Generation 5753 | Revalues: 721920 | GridSize: 15
Generation 5754 | Revalues: 722044 | GridSize: 15
Generation 5755 | Revalues: 722168 | GridSize: 15
Generation 5756 | Revalues: 722291 | GridSize: 15
Generation 5757 | Revalues: 722422 | GridSize: 15
Generation 5758 | Revalues: 722546 | GridSize: 15
Generation 5759 | Revalues: 722668 | GridSize: 15
Generation 5760 | Revalues: 722791 | GridSize: 15
Generation 5761 | Revalues: 722918 | GridSize: 15
Generation 5762 | Revalues: 723042 | GridSize: 15
Generation 5763 | Revalues: 723167 | GridSize: 15
Generation 5764 | Revalues: 723294 | GridSize: 15
Generation 5765 | Revalues: 723413 | GridSize: 15
Generation 5766 | Revalues: 723537 | GridSize: 15
Generation 5767 | Revalues: 723664 | GridSize: 15
Generation 5768 | Revalues: 723787 | GridSize: 15
Generation 5769 | Revalues: 723913 | GridSize: 15
Generation 5770 | Revalues: 724033 | GridSize: 15
Generation 5771 | Revalues: 724157 | GridSize: 15
Generation 5772 | Revalues: 724281 | GridSize: 15
Generation 5773 | Revalues: 724404 | GridSize: 15
Generation 5774 | Revalues: 724528 | GridSize: 15
Generation 5775 | Revalues: 724653 | GridSize: 15
Generation 5776 | Revalues: 724774 | GridSize: 15
Generation 5777 | Revalues: 724902 | GridSize: 15
Generation 5778 | Revalues: 725027 | GridSize: 15
Generation 5779 | Revalues: 725145 | GridSize: 15
Generation 5780 | Revalues: 725269 | GridSize: 15
Generation 5781 | Revalues: 725397 | GridSize: 15
Generation 5782 | Revalues: 725524 | GridSize: 15
Generation 5783 | Revalues: 725648 | GridSize: 15
Generation 5784 | Revalues: 725769 | GridSize: 15
Generation 5785 | Revalues: 725897 | GridSize: 15
Generation 5786 | Revalues: 726023 | GridSize: 15
Generation 5787 | Revalues: 726152 | GridSize: 15
Generation 5788 | Revalues: 726280 | GridSize: 15
Generation 5789 | Revalues: 726400 | GridSize: 15
Generation 5790 | Revalues: 726524 | GridSize: 15
Generation 5791 | Revalues: 726656 | GridSize: 15
Generation 5792 | Revalues: 726781 | GridSize: 15
Generation 5793 | Revalues: 726908 | GridSize: 15
Generation 5794 | Revalues: 727036 | GridSize: 15
Generation 5795 | Revalues: 727158 | GridSize: 15
Generation 5796 | Revalues: 727278 | GridSize: 15
Generation 5797 | Revalues: 727405 | GridSize: 15
Generation 5798 | Revalues: 727531 | GridSize: 15
Generation 5799 | Revalues: 727657 | GridSize: 15
Generation 5800 | Revalues: 727783 | GridSize: 15
Generation 5801 | Revalues: 727911 | GridSize: 15
Generation 5802 | Revalues: 728039 | GridSize: 15
Generation 5803 | Revalues: 728165 | GridSize: 15
Generation 5804 | Revalues: 728289 | GridSize: 15
Generation 5805 | Revalues: 728412 | GridSize: 15
Generation 5806 | Revalues: 728539 | GridSize: 15
Generation 5807 | Revalues: 728664 | GridSize: 15
Generation 5808 | Revalues: 728785 | GridSize: 15
Generation 5809 | Revalues: 728906 | GridSize: 15
Generation 5810 | Revalues: 729033 | GridSize: 15
Generation 5811 | Revalues: 729159 | GridSize: 15
Generation 5812 | Revalues: 729293 | GridSize: 15
Generation 5813 | Revalues: 729419 | GridSize: 15
Generation 5814 | Revalues: 729543 | GridSize: 15
Generation 5815 | Revalues: 729664 | GridSize: 15
Generation 5816 | Revalues: 729791 | GridSize: 15
Generation 5817 | Revalues: 729915 | GridSize: 15
Generation 5818 | Revalues: 730043 | GridSize: 15
Generation 5819 | Revalues: 730172 | GridSize: 15
Generation 5820 | Revalues: 730298 | GridSize: 15
Generation 5821 | Revalues: 730426 | GridSize: 15
Generation 5822 | Revalues: 730552 | GridSize: 15
Generation 5823 | Revalues: 730677 | GridSize: 15
Generation 5824 | Revalues: 730810 | GridSize: 15
Generation 5825 | Revalues: 730933 | GridSize: 15
Generation 5826 | Revalues: 731058 | GridSize: 15
Generation 5827 | Revalues: 731181 | GridSize: 15
Generation 5828 | Revalues: 731312 | GridSize: 15
Generation 5829 | Revalues: 731442 | GridSize: 15
Generation 5830 | Revalues: 731565 | GridSize: 15
Generation 5831 | Revalues: 731693 | GridSize: 15
Generation 5832 | Revalues: 731817 | GridSize: 15
Generation 5833 | Revalues: 731943 | GridSize: 15
Generation 5834 | Revalues: 732072 | GridSize: 15
Generation 5835 | Revalues: 732196 | GridSize: 15
Generation 5836 | Revalues: 732320 | GridSize: 15
Generation 5837 | Revalues: 732442 | GridSize: 15
Generation 5838 | Revalues: 732571 | GridSize: 15
Generation 5839 | Revalues: 732696 | GridSize: 15
Generation 5840 | Revalues: 732821 | GridSize: 15
Generation 5841 | Revalues: 732950 | GridSize: 15
Generation 5842 | Revalues: 733076 | GridSize: 15
Generation 5843 | Revalues: 733203 | GridSize: 15
Generation 5844 | Revalues: 733333 | GridSize: 15
Generation 5845 | Revalues: 733454 | GridSize: 15
Generation 5846 | Revalues: 733581 | GridSize: 15
Generation 5847 | Revalues: 733700 | GridSize: 15
Generation 5848 | Revalues: 733829 | GridSize: 15
Generation 5849 | Revalues: 733953 | GridSize: 15
Generation 5850 | Revalues: 734081 | GridSize: 15
Generation 5851 | Revalues: 734206 | GridSize: 15
Generation 5852 | Revalues: 734336 | GridSize: 15
Generation 5853 | Revalues: 734462 | GridSize: 15
Generation 5854 | Revalues: 734587 | GridSize: 15
Generation 5855 | Revalues: 734718 | GridSize: 15
Generation 5856 | Revalues: 734835 | GridSize: 15
Generation 5857 | Revalues: 734963 | GridSize: 15
Generation 5858 | Revalues: 735086 | GridSize: 15
Generation 5859 | Revalues: 735209 | GridSize: 15
Generation 5860 | Revalues: 735337 | GridSize: 15
Generation 5861 | Revalues: 735456 | GridSize: 15
Generation 5862 | Revalues: 735581 | GridSize: 15
Generation 5863 | Revalues: 735704 | GridSize: 15
Generation 5864 | Revalues: 735832 | GridSize: 15
Generation 5865 | Revalues: 735962 | GridSize: 15
Generation 5866 | Revalues: 736086 | GridSize: 15
Generation 5867 | Revalues: 736216 | GridSize: 15
Generation 5868 | Revalues: 736344 | GridSize: 15
Generation 5869 | Revalues: 736473 | GridSize: 15
Generation 5870 | Revalues: 736599 | GridSize: 16
Generation 5871 | Revalues: 736726 | GridSize: 16
Generation 5872 | Revalues: 736858 | GridSize: 16
Generation 5873 | Revalues: 736989 | GridSize: 16
Generation 5874 | Revalues: 737111 | GridSize: 16
Generation 5875 | Revalues: 737236 | GridSize: 16
Generation 5876 | Revalues: 737358 | GridSize: 16
Generation 5877 | Revalues: 737483 | GridSize: 16
Generation 5878 | Revalues: 737610 | GridSize: 16
Generation 5879 | Revalues: 737739 | GridSize: 16
Generation 5880 | Revalues: 737866 | GridSize: 16
Generation 5881 | Revalues: 737995 | GridSize: 16
Generation 5882 | Revalues: 738118 | GridSize: 16
Generation 5883 | Revalues: 738247 | GridSize: 16
Generation 5884 | Revalues: 738364 | GridSize: 16
Generation 5885 | Revalues: 738496 | GridSize: 16
Generation 5886 | Revalues: 738623 | GridSize: 16
Generation 5887 | Revalues: 738754 | GridSize: 16
Generation 5888 | Revalues: 738882 | GridSize: 16
Generation 5889 | Revalues: 739014 | GridSize: 16
Generation 5890 | Revalues: 739145 | GridSize: 16
Generation 5891 | Revalues: 739270 | GridSize: 16
Generation 5892 | Revalues: 739401 | GridSize: 16
Generation 5893 | Revalues: 739522 | GridSize: 16
Generation 5894 | Revalues: 739646 | GridSize: 16
Generation 5895 | Revalues: 739778 | GridSize: 16
Generation 5896 | Revalues: 739904 | GridSize: 16
Generation 5897 | Revalues: 740028 | GridSize: 16
Generation 5898 | Revalues: 740159 | GridSize: 16
Generation 5899 | Revalues: 740284 | GridSize: 16
Generation 5900 | Revalues: 740419 | GridSize: 16
Generation 5901 | Revalues: 740545 | GridSize: 16
Generation 5902 | Revalues: 740676 | GridSize: 16
Generation 5903 | Revalues: 740804 | GridSize: 16
Generation 5904 | Revalues: 740932 | GridSize: 16
Generation 5905 | Revalues: 741050 | GridSize: 16
Generation 5906 | Revalues: 741174 | GridSize: 16
Generation 5907 | Revalues: 741304 | GridSize: 16
Generation 5908 | Revalues: 741426 | GridSize: 16
Generation 5909 | Revalues: 741551 | GridSize: 16
Generation 5910 | Revalues: 741678 | GridSize: 16
Generation 5911 | Revalues: 741805 | GridSize: 16
Generation 5912 | Revalues: 741925 | GridSize: 16
Generation 5913 | Revalues: 742053 | GridSize: 16
Generation 5914 | Revalues: 742180 | GridSize: 16
Generation 5915 | Revalues: 742307 | GridSize: 16
Generation 5916 | Revalues: 742431 | GridSize: 16
Generation 5917 | Revalues: 742555 | GridSize: 16
Generation 5918 | Revalues: 742678 | GridSize: 16
Generation 5919 | Revalues: 742806 | GridSize: 16
Generation 5920 | Revalues: 742931 | GridSize: 16
Generation 5921 | Revalues: 743061 | GridSize: 16
Generation 5922 | Revalues: 743185 | GridSize: 16
Generation 5923 | Revalues: 743311 | GridSize: 16
Generation 5924 | Revalues: 743439 | GridSize: 16
Generation 5925 | Revalues: 743567 | GridSize: 16
Generation 5926 | Revalues: 743691 | GridSize: 16
Generation 5927 | Revalues: 743821 | GridSize: 16
Generation 5928 | Revalues: 743941 | GridSize: 16
Generation 5929 | Revalues: 744071 | GridSize: 16
Generation 5930 | Revalues: 744204 | GridSize: 16
Generation 5931 | Revalues: 744327 | GridSize: 16
Generation 5932 | Revalues: 744449 | GridSize: 16
Generation 5933 | Revalues: 744579 | GridSize: 16
Generation 5934 | Revalues: 744710 | GridSize: 16
Generation 5935 | Revalues: 744831 | GridSize: 16
Generation 5936 | Revalues: 744950 | GridSize: 16
Generation 5937 | Revalues: 745075 | GridSize: 16
Generation 5938 | Revalues: 745199 | GridSize: 16
Generation 5939 | Revalues: 745328 | GridSize: 16
Generation 5940 | Revalues: 745447 | GridSize: 16
Generation 5941 | Revalues: 745578 | GridSize: 16
Generation 5942 | Revalues: 745704 | GridSize: 16
Generation 5943 | Revalues: 745833 | GridSize: 16
Generation 5944 | Revalues: 745957 | GridSize: 16
Generation 5945 | Revalues: 746080 | GridSize: 16
Generation 5946 | Revalues: 746207 | GridSize: 16
Generation 5947 | Revalues: 746338 | GridSize: 16
Generation 5948 | Revalues: 746462 | GridSize: 16
Generation 5949 | Revalues: 746589 | GridSize: 16
Generation 5950 | Revalues: 746712 | GridSize: 16
Generation 5951 | Revalues: 746842 | GridSize: 16
Generation 5952 | Revalues: 746971 | GridSize: 16
Generation 5953 | Revalues: 747097 | GridSize: 16
Generation 5954 | Revalues: 747218 | GridSize: 16
Generation 5955 | Revalues: 747345 | GridSize: 16
Generation 5956 | Revalues: 747475 | GridSize: 16
Generation 5957 | Revalues: 747600 | GridSize: 16
Generation 5958 | Revalues: 747730 | GridSize: 16
Generation 5959 | Revalues: 747859 | GridSize: 16
Generation 5960 | Revalues: 747988 | GridSize: 16
Generation 5961 | Revalues: 748115 | GridSize: 16
Generation 5962 | Revalues: 748236 | GridSize: 16
Generation 5963 | Revalues: 748364 | GridSize: 16
Generation 5964 | Revalues: 748485 | GridSize: 16
Generation 5965 | Revalues: 748614 | GridSize: 16
Generation 5966 | Revalues: 748741 | GridSize: 16
Generation 5967 | Revalues: 748864 | GridSize: 16
Generation 5968 | Revalues: 748984 | GridSize: 16
Generation 5969 | Revalues: 749108 | GridSize: 16
Generation 5970 | Revalues: 749234 | GridSize: 16
Generation 5971 | Revalues: 749358 | GridSize: 16
Generation 5972 | Revalues: 749482 | GridSize: 16
Generation 5973 | Revalues: 749608 | GridSize: 16
Generation 5974 | Revalues: 749735 | GridSize: 16
Generation 5975 | Revalues: 749858 | GridSize: 16
Generation 5976 | Revalues: 749986 | GridSize: 16
Generation 5977 | Revalues: 750116 | GridSize: 16
Generation 5978 | Revalues: 750241 | GridSize: 16
Generation 5979 | Revalues: 750358 | GridSize: 16
Generation 5980 | Revalues: 750482 | GridSize: 16
Generation 5981 | Revalues: 750612 | GridSize: 16
Generation 5982 | Revalues: 750736 | GridSize: 16
Generation 5983 | Revalues: 750867 | GridSize: 16
Generation 5984 | Revalues: 750998 | GridSize: 16
Generation 5985 | Revalues: 751119 | GridSize: 16
Generation 5986 | Revalues: 751241 | GridSize: 16
Generation 5987 | Revalues: 751364 | GridSize: 16
Generation 5988 | Revalues: 751491 | GridSize: 16
Generation 5989 | Revalues: 751621 | GridSize: 16
Generation 5990 | Revalues: 751753 | GridSize: 16
Generation 5991 | Revalues: 751881 | GridSize: 16
Generation 5992 | Revalues: 752010 | GridSize: 16
Generation 5993 | Revalues: 752130 | GridSize: 16
Generation 5994 | Revalues: 752256 | GridSize: 16
Generation 5995 | Revalues: 752385 | GridSize: 16
Generation 5996 | Revalues: 752508 | GridSize: 16
Generation 5997 | Revalues: 752636 | GridSize: 16
Generation 5998 | Revalues: 752767 | GridSize: 16
Generation 5999 | Revalues: 752893 | GridSize: 16
Generation 6000 | Revalues: 753023 | GridSize: 16
Generation 6001 | Revalues: 753146 | GridSize: 16
Generation 6002 | Revalues: 753279 | GridSize: 16
Generation 6003 | Revalues: 753405 | GridSize: 16
Generation 6004 | Revalues: 753532 | GridSize: 16
Generation 6005 | Revalues: 753659 | GridSize: 16
Generation 6006 | Revalues: 753785 | GridSize: 16
Generation 6007 | Revalues: 753912 | GridSize: 16
Generation 6008 | Revalues: 754037 | GridSize: 16
Generation 6009 | Revalues: 754161 | GridSize: 16
Generation 6010 | Revalues: 754287 | GridSize: 16
Generation 6011 | Revalues: 754417 | GridSize: 16
Generation 6012 | Revalues: 754544 | GridSize: 16
Generation 6013 | Revalues: 754665 | GridSize: 16
Generation 6014 | Revalues: 754792 | GridSize: 16
Generation 6015 | Revalues: 754919 | GridSize: 16
Generation 6016 | Revalues: 755051 | GridSize: 16
Generation 6017 | Revalues: 755173 | GridSize: 16
Generation 6018 | Revalues: 755296 | GridSize: 16
Generation 6019 | Revalues: 755421 | GridSize: 16
Generation 6020 | Revalues: 755547 | GridSize: 16
Generation 6021 | Revalues: 755676 | GridSize: 16
Generation 6022 | Revalues: 755795 | GridSize: 16
Generation 6023 | Revalues: 755918 | GridSize: 16
Generation 6024 | Revalues: 756044 | GridSize: 16
Generation 6025 | Revalues: 756173 | GridSize: 16
Generation 6026 | Revalues: 756296 | GridSize: 16
Generation 6027 | Revalues: 756424 | GridSize: 16
Generation 6028 | Revalues: 756543 | GridSize: 16
Generation 6029 | Revalues: 756664 | GridSize: 16
Generation 6030 | Revalues: 756790 | GridSize: 16
Generation 6031 | Revalues: 756916 | GridSize: 16
Generation 6032 | Revalues: 757042 | GridSize: 16
Generation 6033 | Revalues: 757171 | GridSize: 16
Generation 6034 | Revalues: 757304 | GridSize: 16
Generation 6035 | Revalues: 757431 | GridSize: 16
Generation 6036 | Revalues: 757558 | GridSize: 16
Generation 6037 | Revalues: 757689 | GridSize: 16
Generation 6038 | Revalues: 757814 | GridSize: 16
Generation 6039 | Revalues: 757939 | GridSize: 16
Generation 6040 | Revalues: 758066 | GridSize: 16
Generation 6041 | Revalues: 758186 | GridSize: 16
Generation 6042 | Revalues: 758308 | GridSize: 16
Generation 6043 | Revalues: 758438 | GridSize: 16
Generation 6044 | Revalues: 758570 | GridSize: 16
Generation 6045 | Revalues: 758694 | GridSize: 16
Generation 6046 | Revalues: 758820 | GridSize: 16
Generation 6047 | Revalues: 758945 | GridSize: 16
Generation 6048 | Revalues: 759074 | GridSize: 16
Generation 6049 | Revalues: 759198 | GridSize: 16
Generation 6050 | Revalues: 759320 | GridSize: 16
Generation 6051 | Revalues: 759449 | GridSize: 16
Generation 6052 | Revalues: 759582 | GridSize: 16
Generation 6053 | Revalues: 759709 | GridSize: 16
Generation 6054 | Revalues: 759842 | GridSize: 16
Generation 6055 | Revalues: 759968 | GridSize: 16
Generation 6056 | Revalues: 760092 | GridSize: 16
Generation 6057 | Revalues: 760217 | GridSize: 16
Generation 6058 | Revalues: 760338 | GridSize: 16
Generation 6059 | Revalues: 760464 | GridSize: 16
Generation 6060 | Revalues: 760586 | GridSize: 16
Generation 6061 | Revalues: 760718 | GridSize: 16
Generation 6062 | Revalues: 760842 | GridSize: 16
Generation 6063 | Revalues: 760969 | GridSize: 16
Generation 6064 | Revalues: 761092 | GridSize: 16
Generation 6065 | Revalues: 761220 | GridSize: 16
Generation 6066 | Revalues: 761347 | GridSize: 16
Generation 6067 | Revalues: 761475 | GridSize: 16
Generation 6068 | Revalues: 761591 | GridSize: 16
Generation 6069 | Revalues: 761715 | GridSize: 16
Generation 6070 | Revalues: 761838 | GridSize: 16
Generation 6071 | Revalues: 761964 | GridSize: 16
Generation 6072 | Revalues: 762082 | GridSize: 16
Generation 6073 | Revalues: 762205 | GridSize: 16
Generation 6074 | Revalues: 762330 | GridSize: 16
Generation 6075 | Revalues: 762459 | GridSize: 16
Generation 6076 | Revalues: 762580 | GridSize: 16
Generation 6077 | Revalues: 762708 | GridSize: 16
Generation 6078 | Revalues: 762825 | GridSize: 16
Generation 6079 | Revalues: 762950 | GridSize: 16
Generation 6080 | Revalues: 763078 | GridSize: 16
Generation 6081 | Revalues: 763208 | GridSize: 16
Generation 6082 | Revalues: 763338 | GridSize: 16
Generation 6083 | Revalues: 763460 | GridSize: 16
Generation 6084 | Revalues: 763590 | GridSize: 16
Generation 6085 | Revalues: 763710 | GridSize: 16
Generation 6086 | Revalues: 763833 | GridSize: 16
Generation 6087 | Revalues: 763963 | GridSize: 16
Generation 6088 | Revalues: 764090 | GridSize: 16
Generation 6089 | Revalues: 764219 | GridSize: 16
Generation 6090 | Revalues: 764337 | GridSize: 16
Generation 6091 | Revalues: 764465 | GridSize: 16
Generation 6092 | Revalues: 764595 | GridSize: 16
Generation 6093 | Revalues: 764722 | GridSize: 16
Generation 6094 | Revalues: 764850 | GridSize: 16
Generation 6095 | Revalues: 764975 | GridSize: 16
Generation 6096 | Revalues: 765100 | GridSize: 16
Generation 6097 | Revalues: 765229 | GridSize: 16
Generation 6098 | Revalues: 765353 | GridSize: 16
Generation 6099 | Revalues: 765483 | GridSize: 16
Generation 6100 | Revalues: 765613 | GridSize: 16
Generation 6101 | Revalues: 765739 | GridSize: 16
Generation 6102 | Revalues: 765857 | GridSize: 16
Generation 6103 | Revalues: 765982 | GridSize: 16
Generation 6104 | Revalues: 766106 | GridSize: 16
Generation 6105 | Revalues: 766242 | GridSize: 16
Generation 6106 | Revalues: 766369 | GridSize: 16
Generation 6107 | Revalues: 766497 | GridSize: 16
Generation 6108 | Revalues: 766627 | GridSize: 16
Generation 6109 | Revalues: 766754 | GridSize: 16
Generation 6110 | Revalues: 766877 | GridSize: 16
Generation 6111 | Revalues: 766998 | GridSize: 16
Generation 6112 | Revalues: 767122 | GridSize: 16
Generation 6113 | Revalues: 767256 | GridSize: 16
Generation 6114 | Revalues: 767379 | GridSize: 16
Generation 6115 | Revalues: 767506 | GridSize: 16
Generation 6116 | Revalues: 767632 | GridSize: 16
Generation 6117 | Revalues: 767755 | GridSize: 16
Generation 6118 | Revalues: 767888 | GridSize: 16
Generation 6119 | Revalues: 768008 | GridSize: 16
Generation 6120 | Revalues: 768124 | GridSize: 16
Generation 6121 | Revalues: 768244 | GridSize: 16
Generation 6122 | Revalues: 768364 | GridSize: 16
Generation 6123 | Revalues: 768491 | GridSize: 16
Generation 6124 | Revalues: 768617 | GridSize: 16
Generation 6125 | Revalues: 768740 | GridSize: 16
Generation 6126 | Revalues: 768868 | GridSize: 16
Generation 6127 | Revalues: 768998 | GridSize: 16
Generation 6128 | Revalues: 769128 | GridSize: 16
Generation 6129 | Revalues: 769252 | GridSize: 16
Generation 6130 | Revalues: 769372 | GridSize: 16
Generation 6131 | Revalues: 769500 | GridSize: 16
Generation 6132 | Revalues: 769629 | GridSize: 16
Generation 6133 | Revalues: 769762 | GridSize: 16
Generation 6134 | Revalues: 769883 | GridSize: 16
Generation 6135 | Revalues: 770011 | GridSize: 16
Generation 6136 | Revalues: 770139 | GridSize: 16
Generation 6137 | Revalues: 770264 | GridSize: 16
Generation 6138 | Revalues: 770390 | GridSize: 16
Generation 6139 | Revalues: 770515 | GridSize: 16
Generation 6140 | Revalues: 770637 | GridSize: 16
Generation 6141 | Revalues: 770770 | GridSize: 16
Generation 6142 | Revalues: 770899 | GridSize: 16
Generation 6143 | Revalues: 771029 | GridSize: 16
Generation 6144 | Revalues: 771148 | GridSize: 16
Generation 6145 | Revalues: 771270 | GridSize: 16
Generation 6146 | Revalues: 771396 | GridSize: 16
Generation 6147 | Revalues: 771519 | GridSize: 16
Generation 6148 | Revalues: 771652 | GridSize: 16
Generation 6149 | Revalues: 771776 | GridSize: 16
Generation 6150 | Revalues: 771902 | GridSize: 16
Generation 6151 | Revalues: 772024 | GridSize: 16
Generation 6152 | Revalues: 772148 | GridSize: 16
Generation 6153 | Revalues: 772278 | GridSize: 16
Generation 6154 | Revalues: 772402 | GridSize: 16
Generation 6155 | Revalues: 772525 | GridSize: 16
Generation 6156 | Revalues: 772647 | GridSize: 16
Generation 6157 | Revalues: 772765 | GridSize: 16
Generation 6158 | Revalues: 772886 | GridSize: 16
Generation 6159 | Revalues: 773008 | GridSize: 16
Generation 6160 | Revalues: 773137 | GridSize: 16
Generation 6161 | Revalues: 773269 | GridSize: 16
Generation 6162 | Revalues: 773398 | GridSize: 16
Generation 6163 | Revalues: 773530 | GridSize: 16
Generation 6164 | Revalues: 773660 | GridSize: 16
Generation 6165 | Revalues: 773794 | GridSize: 16
Generation 6166 | Revalues: 773923 | GridSize: 16
Generation 6167 | Revalues: 774051 | GridSize: 16
Generation 6168 | Revalues: 774175 | GridSize: 16
Generation 6169 | Revalues: 774303 | GridSize: 16
Generation 6170 | Revalues: 774431 | GridSize: 16
Generation 6171 | Revalues: 774558 | GridSize: 16
Generation 6172 | Revalues: 774680 | GridSize: 16
Generation 6173 | Revalues: 774798 | GridSize: 16
Generation 6174 | Revalues: 774924 | GridSize: 16
Generation 6175 | Revalues: 775051 | GridSize: 16
Generation 6176 | Revalues: 775180 | GridSize: 16
Generation 6177 | Revalues: 775305 | GridSize: 16
Generation 6178 | Revalues: 775430 | GridSize: 16
Generation 6179 | Revalues: 775558 | GridSize: 16
Generation 6180 | Revalues: 775686 | GridSize: 16
Generation 6181 | Revalues: 775810 | GridSize: 16
Generation 6182 | Revalues: 775934 | GridSize: 16
Generation 6183 | Revalues: 776057 | GridSize: 16
Generation 6184 | Revalues: 776183 | GridSize: 16
Generation 6185 | Revalues: 776312 | GridSize: 16
