Generation 0 | Revalues: 100 | GridSize: 6
Generation 4251 | Revalues: 533252 | GridSize: 19
Generation 4252 | Revalues: 533373 | GridSize: 19
Generation 4253 | Revalues: 533496 | GridSize: 19
Generation 4254 | Revalues: 533623 | GridSize: 19
Generation 4255 | Revalues: 533748 | GridSize: 19
Generation 4256 | Revalues: 533875 | GridSize: 19
Generation 4257 | Revalues: 533994 | GridSize: 19
Generation 4258 | Revalues: 534123 | GridSize: 19
Generation 4259 | Revalues: 534240 | GridSize: 19
Generation 4260 | Revalues: 534366 | GridSize: 19
Generation 4261 | Revalues: 534491 | GridSize: 19
Generation 4262 | Revalues: 534615 | GridSize: 19
Generation 4263 | Revalues: 534740 | GridSize: 19
Generation 4264 | Revalues: 534858 | GridSize: 19
Generation 4265 | Revalues: 534988 | GridSize: 19
Generation 4266 | Revalues: 535111 | GridSize: 19
Generation 4267 | Revalues: 535234 | GridSize: 19
Generation 4268 | Revalues: 535358 | GridSize: 19
Generation 4269 | Revalues: 535482 | GridSize: 19
Generation 4270 | Revalues: 535608 | GridSize: 19
Generation 4271 | Revalues: 535729 | GridSize: 19
Generation 4272 | Revalues: 535856 | GridSize: 19
Generation 4273 | Revalues: 535980 | GridSize: 19
Generation 4274 | Revalues: 536104 | GridSize: 19
Generation 4275 | Revalues: 536230 | GridSize: 19
Generation 4276 | Revalues: 536356 | GridSize: 19
Generation 4277 | Revalues: 536481 | GridSize: 19
Generation 4278 | Revalues: 536606 | GridSize: 19
Generation 4279 | Revalues: 536731 | GridSize: 19
Generation 4280 | Revalues: 536859 | GridSize: 19
Generation 4281 | Revalues: 536981 | GridSize: 19
Generation 4282 | Revalues: 537103 | GridSize: 19
Generation 4283 | Revalues: 537229 | GridSize: 19
Generation 4284 | Revalues: 537350 | GridSize: 19
Generation 4285 | Revalues: 537478 | GridSize: 19
Generation 4286 | Revalues: 537602 | GridSize: 19
Generation 4287 | Revalues: 537726 | GridSize: 19
Generation 4288 | Revalues: 537848 | GridSize: 19
Generation 4289 | Revalues: 537970 | GridSize: 19
Generation 4290 | Revalues: 538098 | GridSize: 19
Generation 4291 | Revalues: 538226 | GridSize: 19
Generation 4292 | Revalues: 538353 | GridSize: 19
Generation 4293 | Revalues: 538481 | GridSize: 19
Generation 4294 | Revalues: 538609 | GridSize: 19
Generation 4295 | Revalues: 538728 | GridSize: 19
Generation 4296 | Revalues: 538856 | GridSize: 19
Generation 4297 | Revalues: 538983 | GridSize: 19
Generation 4298 | Revalues: 539109 | GridSize: 19
Generation 4299 | Revalues: 539232 | GridSize: 19
Generation 4300 | Revalues: 539355 | GridSize: 19
Generation 4301 | Revalues: 539478 | GridSize: 19
Generation 4302 | Revalues: 539598 | GridSize: 19
Generation 4303 | Revalues: 539721 | GridSize: 19
Generation 4304 | Revalues: 539844 | GridSize: 19
Generation 4305 | Revalues: 539965 | GridSize: 19
Generation 4306 | Revalues: 540092 | GridSize: 19
Generation 4307 | Revalues: 540223 | GridSize: 19
Generation 4308 | Revalues: 540350 | GridSize: 19
Generation 4309 | Revalues: 540471 | GridSize: 19
Generation 4310 | Revalues: 540594 | GridSize: 19
Generation 4311 | Revalues: 540717 | GridSize: 19
Generation 4312 | Revalues: 540836 | GridSize: 19
Generation 4313 | Revalues: 540966 | GridSize: 19
Generation 4314 | Revalues: 541090 | GridSize: 19
Generation 4315 | Revalues: 541217 | GridSize: 19
Generation 4316 | Revalues: 541346 | GridSize: 19
Generation 4317 | Revalues: 541469 | GridSize: 19
Generation 4318 | Revalues: 541592 | GridSize: 19
Generation 4319 | Revalues: 541720 | GridSize: 19
Generation 4320 | Revalues: 541847 | GridSize: 19
Generation 4321 | Revalues: 541974 | GridSize: 19
Generation 4322 | Revalues: 542096 | GridSize: 19
Generation 4323 | Revalues: 542220 | GridSize: 19
Generation 4324 | Revalues: 542343 | GridSize: 19
Generation 4325 | Revalues: 542475 | GridSize: 19
Generation 4326 | Revalues: 542600 | GridSize: 19
Generation 4327 | Revalues: 542722 | GridSize: 19
Generation 4328 | Revalues: 542847 | GridSize: 19
Generation 4329 | Revalues: 542971 | GridSize: 19
Generation 4330 | Revalues: 543102 | GridSize: 19
Generation 4331 | Revalues: 543230 | GridSize: 19
Generation 4332 | Revalues: 543356 | GridSize: 19
Generation 4333 | Revalues: 543483 | GridSize: 19
Generation 4334 | Revalues: 543615 | GridSize: 19
Generation 4335 | Revalues: 543733 | GridSize: 19
Generation 4336 | Revalues: 543859 | GridSize: 19
Generation 4337 | Revalues: 543989 | GridSize: 19
Generation 4338 | Revalues: 544115 | GridSize: 19
Generation 4339 | Revalues: 544245 | GridSize: 19
Generation 4340 | Revalues: 544370 | GridSize: 19
Generation 4341 | Revalues: 544495 | GridSize: 19
Generation 4342 | Revalues: 544621 | GridSize: 19
Generation 4343 | Revalues: 544748 | GridSize: 19
Generation 4344 | Revalues: 544877 | GridSize: 19
Generation 4345 | Revalues: 545005 | GridSize: 19
Generation 4346 | Revalues: 545132 | GridSize: 19
Generation 4347 | Revalues: 545255 | GridSize: 19
Generation 4348 | Revalues: 545382 | GridSize: 19
Generation 4349 | Revalues: 545505 | GridSize: 19
Generation 4350 | Revalues: 545633 | GridSize: 19
Generation 4351 | Revalues: 545761 | GridSize: 19
Generation 4352 | Revalues: 545888 | GridSize: 19
Generation 4353 | Revalues: 546011 | GridSize: 19
Generation 4354 | Revalues: 546133 | GridSize: 19
Generation 4355 | Revalues: 546260 | GridSize: 19
Generation 4356 | Revalues: 546384 | GridSize: 19
Generation 4357 | Revalues: 546513 | GridSize: 19
Generation 4358 | Revalues: 546639 | GridSize: 19
Generation 4359 | Revalues: 546766 | GridSize: 19
Generation 4360 | Revalues: 546887 | GridSize: 19
Generation 4361 | Revalues: 547008 | GridSize: 19
Generation 4362 | Revalues: 547129 | GridSize: 19
Generation 4363 | Revalues: 547253 | GridSize: 19
Generation 4364 | Revalues: 547384 | GridSize: 19
Generation 4365 | Revalues: 547505 | GridSize: 19
Generation 4366 | Revalues: 547633 | GridSize: 19
Generation 4367 | Revalues: 547756 | GridSize: 19
Generation 4368 | Revalues: 547882 | GridSize: 19
Generation 4369 | Revalues: 548003 | GridSize: 19
Generation 4370 | Revalues: 548131 | GridSize: 19
Generation 4371 | Revalues: 548260 | GridSize: 19
Generation 4372 | Revalues: 548381 | GridSize: 19
Generation 4373 | Revalues: 548507 | GridSize: 19
Generation 4374 | Revalues: 548631 | GridSize: 19
Generation 4375 | Revalues: 548757 | GridSize: 19
Generation 4376 | Revalues: 548878 | GridSize: 19
Generation 4377 | Revalues: 549003 | GridSize: 19
Generation 4378 | Revalues: 549129 | GridSize: 19
Generation 4379 | Revalues: 549253 | GridSize: 19
Generation 4380 | Revalues: 549377 | GridSize: 19
Generation 4381 | Revalues: 549504 | GridSize: 19
Generation 4382 | Revalues: 549632 | GridSize: 19
Generation 4383 | Revalues: 549760 | GridSize: 19
Generation 4384 | Revalues: 549889 | GridSize: 19
Generation 4385 | Revalues: 550014 | GridSize: 19
Generation 4386 | Revalues: 550137 | GridSize: 19
Generation 4387 | Revalues: 550264 | GridSize: 19
Generation 4388 | Revalues: 550390 | GridSize: 19
Generation 4389 | Revalues: 550523 | GridSize: 19
Generation 4390 | Revalues: 550649 | GridSize: 19
Generation 4391 | Revalues: 550775 | GridSize: 19
Generation 4392 | Revalues: 550899 | GridSize: 19
Generation 4393 | Revalues: 551022 | GridSize: 19
Generation 4394 | Revalues: 551145 | GridSize: 19
Generation 4395 | Revalues: 551269 | GridSize: 19
Generation 4396 | Revalues: 551394 | GridSize: 19
Generation 4397 | Revalues: 551519 | GridSize: 19
Generation 4398 | Revalues: 551648 | GridSize: 19
Generation 4399 | Revalues: 551776 | GridSize: 19
Generation 4400 | Revalues: 551902 | GridSize: 19
Generation 4401 | Revalues: 552028 | GridSize: 19
Generation 4402 | Revalues: 552155 | GridSize: 19
Generation 4403 | Revalues: 552281 | GridSize: 19
Generation 4404 | Revalues: 552408 | GridSize: 19
Generation 4405 | Revalues: 552534 | GridSize: 19
Generation 4406 | Revalues: 552660 | GridSize: 19
Generation 4407 | Revalues: 552784 | GridSize: 19
Generation 4408 | Revalues: 552906 | GridSize: 19
Generation 4409 | Revalues: 553029 | GridSize: 19
Generation 4410 | Revalues: 553146 | GridSize: 19
Generation 4411 | Revalues: 553274 | GridSize: 19
Generation 4412 | Revalues: 553393 | GridSize: 19
Generation 4413 | Revalues: 553514 | GridSize: 19
Generation 4414 | Revalues: 553637 | GridSize: 19
Generation 4415 | Revalues: 553763 | GridSize: 19
Generation 4416 | Revalues: 553893 | GridSize: 19
Generation 4417 | Revalues: 554021 | GridSize: 19
Generation 4418 | Revalues: 554146 | GridSize: 19
Generation 4419 | Revalues: 554271 | GridSize: 19
Generation 4420 | Revalues: 554404 | GridSize: 19
Generation 4421 | Revalues: 554537 | GridSize: 19
Generation 4422 | Revalues: 554660 | GridSize: 19
Generation 4423 | Revalues: 554788 | GridSize: 19
Generation 4424 | Revalues: 554909 | GridSize: 19
Generation 4425 | Revalues: 555033 | GridSize: 19
Generation 4426 | Revalues: 555155 | GridSize: 19
Generation 4427 | Revalues: 555285 | GridSize: 19
Generation 4428 | Revalues: 555415 | GridSize: 19
Generation 4429 | Revalues: 555547 | GridSize: 19
Generation 4430 | Revalues: 555675 | GridSize: 19
Generation 4431 | Revalues: 555803 | GridSize: 19
Generation 4432 | Revalues: 555929 | GridSize: 19
Generation 4433 | Revalues: 556053 | GridSize: 19
Generation 4434 | Revalues: 556177 | GridSize: 19
Generation 4435 | Revalues: 556309 | GridSize: 19
Generation 4436 | Revalues: 556439 | GridSize: 19
Generation 4437 | Revalues: 556571 | GridSize: 19
Generation 4438 | Revalues: 556698 | GridSize: 19
Generation 4439 | Revalues: 556819 | GridSize: 19
Generation 4440 | Revalues: 556943 | GridSize: 19
Generation 4441 | Revalues: 557069 | GridSize: 19
Generation 4442 | Revalues: 557195 | GridSize: 19
Generation 4443 | Revalues: 557316 | GridSize: 19
Generation 4444 | Revalues: 557440 | GridSize: 19
Generation 4445 | Revalues: 557569 | GridSize: 19
Generation 4446 | Revalues: 557698 | GridSize: 19
Generation 4447 | Revalues: 557824 | GridSize: 19
Generation 4448 | Revalues: 557953 | GridSize: 19
Generation 4449 | Revalues: 558077 | GridSize: 19
Generation 4450 | Revalues: 558199 | GridSize: 19
Generation 4451 | Revalues: 558330 | GridSize: 19
Generation 4452 | Revalues: 558457 | GridSize: 19
Generation 4453 | Revalues: 558579 | GridSize: 19
Generation 4454 | Revalues: 558705 | GridSize: 19
Generation 4455 | Revalues: 558831 | GridSize: 19
Generation 4456 | Revalues: 558950 | GridSize: 19
Generation 4457 | Revalues: 559066 | GridSize: 19
Generation 4458 | Revalues: 559182 | GridSize: 19
Generation 4459 | Revalues: 559306 | GridSize: 19
Generation 4460 | Revalues: 559432 | GridSize: 19
Generation 4461 | Revalues: 559564 | GridSize: 19
Generation 4462 | Revalues: 559690 | GridSize: 19
Generation 4463 | Revalues: 559813 | GridSize: 19
Generation 4464 | Revalues: 559939 | GridSize: 19
Generation 4465 | Revalues: 560065 | GridSize: 19
Generation 4466 | Revalues: 560183 | GridSize: 19
Generation 4467 | Revalues: 560307 | GridSize: 19
Generation 4468 | Revalues: 560430 | GridSize: 19
Generation 4469 | Revalues: 560563 | GridSize: 19
Generation 4470 | Revalues: 560683 | GridSize: 19
Generation 4471 | Revalues: 560798 | GridSize: 19
Generation 4472 | Revalues: 560923 | GridSize: 19
Generation 4473 | Revalues: 561043 | GridSize: 19
Generation 4474 | Revalues: 561163 | GridSize: 19
Generation 4475 | Revalues: 561289 | GridSize: 19
Generation 4476 | Revalues: 561419 | GridSize: 19
Generation 4477 | Revalues: 561537 | GridSize: 19
Generation 4478 | Revalues: 561655 | GridSize: 19
Generation 4479 | Revalues: 561784 | GridSize: 19
Generation 4480 | Revalues: 561916 | GridSize: 19
Generation 4481 | Revalues: 562043 | GridSize: 19
Generation 4482 | Revalues: 562161 | GridSize: 19
Generation 4483 | Revalues: 562292 | GridSize: 19
Generation 4484 | Revalues: 562417 | GridSize: 19
Generation 4485 | Revalues: 562547 | GridSize: 19
Generation 4486 | Revalues: 562674 | GridSize: 19
Generation 4487 | Revalues: 562798 | GridSize: 19
Generation 4488 | Revalues: 562922 | GridSize: 19
Generation 4489 | Revalues: 563048 | GridSize: 19
Generation 4490 | Revalues: 563176 | GridSize: 19
Generation 4491 | Revalues: 563302 | GridSize: 19
Generation 4492 | Revalues: 563428 | GridSize: 19
Generation 4493 | Revalues: 563555 | GridSize: 19
Generation 4494 | Revalues: 563678 | GridSize: 19
Generation 4495 | Revalues: 563812 | GridSize: 19
Generation 4496 | Revalues: 563941 | GridSize: 19
Generation 4497 | Revalues: 564070 | GridSize: 19
Generation 4498 | Revalues: 564195 | GridSize: 19
Generation 4499 | Revalues: 564318 | GridSize: 19
Generation 4500 | Revalues: 564441 | GridSize: 19
Generation 4501 | Revalues: 564566 | GridSize: 19
Generation 4502 | Revalues: 564690 | GridSize: 19
Generation 4503 | Revalues: 564814 | GridSize: 19
Generation 4504 | Revalues: 564944 | GridSize: 19
Generation 4505 | Revalues: 565074 | GridSize: 19
Generation 4506 | Revalues: 565201 | GridSize: 19
Generation 4507 | Revalues: 565329 | GridSize: 19
Generation 4508 | Revalues: 565453 | GridSize: 19
Generation 4509 | Revalues: 565576 | GridSize: 19
Generation 4510 | Revalues: 565702 | GridSize: 19
Generation 4511 | Revalues: 565824 | GridSize: 19
Generation 4512 | Revalues: 565953 | GridSize: 19
Generation 4513 | Revalues: 566077 | GridSize: 19
Generation 4514 | Revalues: 566201 | GridSize: 19
Generation 4515 | Revalues: 566333 | GridSize: 19
Generation 4516 | Revalues: 566457 | GridSize: 19
Generation 4517 | Revalues: 566581 | GridSize: 19
Generation 4518 | Revalues: 566702 | GridSize: 19
Generation 4519 | Revalues: 566823 | GridSize: 19
Generation 4520 | Revalues: 566946 | GridSize: 19
Generation 4521 | Revalues: 567078 | GridSize: 19
Generation 4522 | Revalues: 567210 | GridSize: 19
Generation 4523 | Revalues: 567342 | GridSize: 19
Generation 4524 | Revalues: 567472 | GridSize: 19
Generation 4525 | Revalues: 567602 | GridSize: 19
Generation 4526 | Revalues: 567726 | GridSize: 19
Generation 4527 | Revalues: 567846 | GridSize: 19
Generation 4528 | Revalues: 567966 | GridSize: 19
Generation 4529 | Revalues: 568087 | GridSize: 19
Generation 4530 | Revalues: 568219 | GridSize: 19
Generation 4531 | Revalues: 568351 | GridSize: 19
Generation 4532 | Revalues: 568475 | GridSize: 19
Generation 4533 | Revalues: 568599 | GridSize: 19
Generation 4534 | Revalues: 568731 | GridSize: 19
Generation 4535 | Revalues: 568859 | GridSize: 19
Generation 4536 | Revalues: 568987 | GridSize: 19
Generation 4537 | Revalues: 569110 | GridSize: 19
Generation 4538 | Revalues: 569234 | GridSize: 19
Generation 4539 | Revalues: 569363 | GridSize: 19
Generation 4540 | Revalues: 569483 | GridSize: 19
Generation 4541 | Revalues: 569610 | GridSize: 19
Generation 4542 | Revalues: 569740 | GridSize: 19
Generation 4543 | Revalues: 569862 | GridSize: 19
Generation 4544 | Revalues: 569993 | GridSize: 19
Generation 4545 | Revalues: 570120 | GridSize: 19
Generation 4546 | Revalues: 570247 | GridSize: 19
Generation 4547 | Revalues: 570374 | GridSize: 19
Generation 4548 | Revalues: 570498 | GridSize: 19
Generation 4549 | Revalues: 570627 | GridSize: 19
Generation 4550 | Revalues: 570755 | GridSize: 19
Generation 4551 | Revalues: 570872 | GridSize: 19
Generation 4552 | Revalues: 570996 | GridSize: 19
Generation 4553 | Revalues: 571122 | GridSize: 19
Generation 4554 | Revalues: 571251 | GridSize: 19
Generation 4555 | Revalues: 571374 | GridSize: 19
Generation 4556 | Revalues: 571497 | GridSize: 19
Generation 4557 | Revalues: 571619 | GridSize: 19
Generation 4558 | Revalues: 571749 | GridSize: 19
Generation 4559 | Revalues: 571879 | GridSize: 19
Generation 4560 | Revalues: 572004 | GridSize: 19
Generation 4561 | Revalues: 572130 | GridSize: 19
Generation 4562 | Revalues: 572257 | GridSize: 19
Generation 4563 | Revalues: 572380 | GridSize: 19
Generation 4564 | Revalues: 572503 | GridSize: 19
Generation 4565 | Revalues: 572628 | GridSize: 19
Generation 4566 | Revalues: 572754 | GridSize: 19
Generation 4567 | Revalues: 572881 | GridSize: 19
Generation 4568 | Revalues: 573010 | GridSize: 19
Generation 4569 | Revalues: 573127 | GridSize: 19
Generation 4570 | Revalues: 573248 | GridSize: 19
Generation 4571 | Revalues: 573371 | GridSize: 19
Generation 4572 | Revalues: 573495 | GridSize: 19
Generation 4573 | Revalues: 573619 | GridSize: 19
Generation 4574 | Revalues: 573744 | GridSize: 19
Generation 4575 | Revalues: 573872 | GridSize: 19
Generation 4576 | Revalues: 574000 | GridSize: 19
Generation 4577 | Revalues: 574120 | GridSize: 19
Generation 4578 | Revalues: 574248 | GridSize: 19
Generation 4579 | Revalues: 574376 | GridSize: 19
Generation 4580 | Revalues: 574499 | GridSize: 19
Generation 4581 | Revalues: 574620 | GridSize: 19
Generation 4582 | Revalues: 574748 | GridSize: 19
Generation 4583 | Revalues: 574874 | GridSize: 19
Generation 4584 | Revalues: 575005 | GridSize: 19
Generation 4585 | Revalues: 575136 | GridSize: 19
Generation 4586 | Revalues: 575264 | GridSize: 19
Generation 4587 | Revalues: 575387 | GridSize: 19
Generation 4588 | Revalues: 575510 | GridSize: 19
Generation 4589 | Revalues: 575636 | GridSize: 19
Generation 4590 | Revalues: 575763 | GridSize: 19
Generation 4591 | Revalues: 575881 | GridSize: 19
Generation 4592 | Revalues: 576007 | GridSize: 19
Generation 4593 | Revalues: 576133 | GridSize: 19
Generation 4594 | Revalues: 576258 | GridSize: 19
Generation 4595 | Revalues: 576389 | GridSize: 19
Generation 4596 | Revalues: 576520 | GridSize: 19
Generation 4597 | Revalues: 576653 | GridSize: 19
Generation 4598 | Revalues: 576774 | GridSize: 19
Generation 4599 | Revalues: 576896 | GridSize: 19
Generation 4600 | Revalues: 577025 | GridSize: 19
Generation 4601 | Revalues: 577152 | GridSize: 19
Generation 4602 | Revalues: 577279 | GridSize: 19
Generation 4603 | Revalues: 577410 | GridSize: 19
Generation 4604 | Revalues: 577535 | GridSize: 19
Generation 4605 | Revalues: 577660 | GridSize: 19
Generation 4606 | Revalues: 577788 | GridSize: 19
Generation 4607 | Revalues: 577909 | GridSize: 19
Generation 4608 | Revalues: 578037 | GridSize: 19
Generation 4609 | Revalues: 578165 | GridSize: 19
Generation 4610 | Revalues: 578292 | GridSize: 19
Generation 4611 | Revalues: 578420 | GridSize: 19
Generation 4612 | Revalues: 578548 | GridSize: 19
Generation 4613 | Revalues: 578674 | GridSize: 19
Generation 4614 | Revalues: 578806 | GridSize: 19
Generation 4615 | Revalues: 578934 | GridSize: 19
Generation 4616 | Revalues: 579064 | GridSize: 19
Generation 4617 | Revalues: 579193 | GridSize: 19
Generation 4618 | Revalues: 579322 | GridSize: 19
Generation 4619 | Revalues: 579449 | GridSize: 19
Generation 4620 | Revalues: 579574 | GridSize: 19
Generation 4621 | Revalues: 579700 | GridSize: 19
Generation 4622 | Revalues: 579829 | GridSize: 19
Generation 4623 | Revalues: 579957 | GridSize: 19
Generation 4624 | Revalues: 580079 | GridSize: 19
Generation 4625 | Revalues: 580201 | GridSize: 19
Generation 4626 | Revalues: 580330 | GridSize: 19
Generation 4627 | Revalues: 580452 | GridSize: 19
Generation 4628 | Revalues: 580574 | GridSize: 19
Generation 4629 | Revalues: 580698 | GridSize: 19
Generation 4630 | Revalues: 580823 | GridSize: 19
Generation 4631 | Revalues: 580953 | GridSize: 19
Generation 4632 | Revalues: 581087 | GridSize: 19
Generation 4633 | Revalues: 581221 | GridSize: 19
Generation 4634 | Revalues: 581352 | GridSize: 19
Generation 4635 | Revalues: 581483 | GridSize: 19
Generation 4636 | Revalues: 581614 | GridSize: 19
Generation 4637 | Revalues: 581738 | GridSize: 19
Generation 4638 | Revalues: 581861 | GridSize: 19
Generation 4639 | Revalues: 581983 | GridSize: 19
Generation 4640 | Revalues: 582105 | GridSize: 19
Generation 4641 | Revalues: 582229 | GridSize: 19
Generation 4642 | Revalues: 582356 | GridSize: 19
Generation 4643 | Revalues: 582483 | GridSize: 19
Generation 4644 | Revalues: 582608 | GridSize: 19
Generation 4645 | Revalues: 582734 | GridSize: 19
Generation 4646 | Revalues: 582855 | GridSize: 19
Generation 4647 | Revalues: 582986 | GridSize: 19
Generation 4648 | Revalues: 583111 | GridSize: 19
Generation 4649 | Revalues: 583236 | GridSize: 19
Generation 4650 | Revalues: 583359 | GridSize: 19
Generation 4651 | Revalues: 583485 | GridSize: 19
Generation 4652 | Revalues: 583611 | GridSize: 19
Generation 4653 | Revalues: 583739 | GridSize: 19
Generation 4654 | Revalues: 583867 | GridSize: 19
Generation 4655 | Revalues: 583991 | GridSize: 19
Generation 4656 | Revalues: 584121 | GridSize: 19
Generation 4657 | Revalues: 584251 | GridSize: 19
Generation 4658 | Revalues: 584371 | GridSize: 19
Generation 4659 | Revalues: 584491 | GridSize: 19
Generation 4660 | Revalues: 584611 | GridSize: 19
Generation 4661 | Revalues: 584741 | GridSize: 19
Generation 4662 | Revalues: 584866 | GridSize: 19
Generation 4663 | Revalues: 584991 | GridSize: 19
Generation 4664 | Revalues: 585119 | GridSize: 19
Generation 4665 | Revalues: 585244 | GridSize: 19
Generation 4666 | Revalues: 585369 | GridSize: 19
Generation 4667 | Revalues: 585494 | GridSize: 19
Generation 4668 | Revalues: 585620 | GridSize: 19
Generation 4669 | Revalues: 585746 | GridSize: 19
Generation 4670 | Revalues: 585873 | GridSize: 19
Generation 4671 | Revalues: 586000 | GridSize: 19
Generation 4672 | Revalues: 586119 | GridSize: 19
Generation 4673 | Revalues: 586244 | GridSize: 19
Generation 4674 | Revalues: 586369 | GridSize: 19
Generation 4675 | Revalues: 586488 | GridSize: 19
Generation 4676 | Revalues: 586616 | GridSize: 19
Generation 4677 | Revalues: 586744 | GridSize: 19
Generation 4678 | Revalues: 586866 | GridSize: 19
Generation 4679 | Revalues: 586988 | GridSize: 19
Generation 4680 | Revalues: 587112 | GridSize: 19
Generation 4681 | Revalues: 587234 | GridSize: 19
Generation 4682 | Revalues: 587356 | GridSize: 19
Generation 4683 | Revalues: 587481 | GridSize: 19
Generation 4684 | Revalues: 587610 | GridSize: 19
Generation 4685 | Revalues: 587739 | GridSize: 19
Generation 4686 | Revalues: 587863 | GridSize: 19
Generation 4687 | Revalues: 587993 | GridSize: 19
Generation 4688 | Revalues: 588123 | GridSize: 19
Generation 4689 | Revalues: 588254 | GridSize: 19
Generation 4690 | Revalues: 588386 | GridSize: 19
Generation 4691 | Revalues: 588516 | GridSize: 19
Generation 4692 | Revalues: 588646 | GridSize: 19
Generation 4693 | Revalues: 588771 | GridSize: 19
Generation 4694 | Revalues: 588893 | GridSize: 19
Generation 4695 | Revalues: 589015 | GridSize: 19
Generation 4696 | Revalues: 589142 | GridSize: 19
Generation 4697 | Revalues: 589268 | GridSize: 19
Generation 4698 | Revalues: 589394 | GridSize: 19
Generation 4699 | Revalues: 589522 | GridSize: 19
Generation 4700 | Revalues: 589654 | GridSize: 19
Generation 4701 | Revalues: 589781 | GridSize: 19
Generation 4702 | Revalues: 589907 | GridSize: 19
Generation 4703 | Revalues: 590033 | GridSize: 19
Generation 4704 | Revalues: 590155 | GridSize: 19
Generation 4705 | Revalues: 590277 | GridSize: 19
Generation 4706 | Revalues: 590403 | GridSize: 19
Generation 4707 | Revalues: 590532 | GridSize: 19
Generation 4708 | Revalues: 590661 | GridSize: 19
Generation 4709 | Revalues: 590789 | GridSize: 19
Generation 4710 | Revalues: 590916 | GridSize: 19
Generation 4711 | Revalues: 591036 | GridSize: 19
Generation 4712 | Revalues: 591159 | GridSize: 19
Generation 4713 | Revalues: 591287 | GridSize: 19
Generation 4714 | Revalues: 591418 | GridSize: 19
Generation 4715 | Revalues: 591544 | GridSize: 19
Generation 4716 | Revalues: 591672 | GridSize: 19
Generation 4717 | Revalues: 591800 | GridSize: 19
Generation 4718 | Revalues: 591924 | GridSize: 19
Generation 4719 | Revalues: 592048 | GridSize: 19
Generation 4720 | Revalues: 592175 | GridSize: 19
Generation 4721 | Revalues: 592306 | GridSize: 19
Generation 4722 | Revalues: 592434 | GridSize: 19
Generation 4723 | Revalues: 592563 | GridSize: 19
Generation 4724 | Revalues: 592678 | GridSize: 19
Generation 4725 | Revalues: 592811 | GridSize: 19
Generation 4726 | Revalues: 592943 | GridSize: 19
Generation 4727 | Revalues: 593070 | GridSize: 19
Generation 4728 | Revalues: 593202 | GridSize: 19
Generation 4729 | Revalues: 593334 | GridSize: 19
Generation 4730 | Revalues: 593461 | GridSize: 19
Generation 4731 | Revalues: 593590 | GridSize: 19
Generation 4732 | Revalues: 593710 | GridSize: 19
Generation 4733 | Revalues: 593839 | GridSize: 19
Generation 4734 | Revalues: 593962 | GridSize: 19
Generation 4735 | Revalues: 594088 | GridSize: 19
Generation 4736 | Revalues: 594212 | GridSize: 19
Generation 4737 | Revalues: 594336 | GridSize: 19
Generation 4738 | Revalues: 594458 | GridSize: 19
Generation 4739 | Revalues: 594580 | GridSize: 19
Generation 4740 | Revalues: 594706 | GridSize: 19
Generation 4741 | Revalues: 594834 | GridSize: 19
Generation 4742 | Revalues: 594962 | GridSize: 19
Generation 4743 | Revalues: 595078 | GridSize: 19
Generation 4744 | Revalues: 595209 | GridSize: 19
Generation 4745 | Revalues: 595340 | GridSize: 19
Generation 4746 | Revalues: 595469 | GridSize: 19
Generation 4747 | Revalues: 595589 | GridSize: 19
Generation 4748 | Revalues: 595709 | GridSize: 19
Generation 4749 | Revalues: 595840 | GridSize: 19
Generation 4750 | Revalues: 595965 | GridSize: 19
Generation 4751 | Revalues: 596090 | GridSize: 19
Generation 4752 | Revalues: 596212 | GridSize: 19
Generation 4753 | Revalues: 596334 | GridSize: 19
Generation 4754 | Revalues: 596464 | GridSize: 19
Generation 4755 | Revalues: 596591 | GridSize: 19
Generation 4756 | Revalues: 596718 | GridSize: 19
Generation 4757 | Revalues: 596841 | GridSize: 19
Generation 4758 | Revalues: 596968 | GridSize: 19
Generation 4759 | Revalues: 597096 | GridSize: 19
Generation 4760 | Revalues: 597224 | GridSize: 19
Generation 4761 | Revalues: 597346 | GridSize: 19
Generation 4762 | Revalues: 597469 | GridSize: 19
Generation 4763 | Revalues: 597592 | GridSize: 19
Generation 4764 | Revalues: 597717 | GridSize: 19
Generation 4765 | Revalues: 597842 | GridSize: 19
Generation 4766 | Revalues: 597967 | GridSize: 19
Generation 4767 | Revalues: 598092 | GridSize: 19
Generation 4768 | Revalues: 598214 | GridSize: 19
Generation 4769 | Revalues: 598346 | GridSize: 19
Generation 4770 | Revalues: 598469 | GridSize: 19
Generation 4771 | Revalues: 598586 | GridSize: 19
Generation 4772 | Revalues: 598717 | GridSize: 19
Generation 4773 | Revalues: 598839 | GridSize: 19
Generation 4774 | Revalues: 598961 | GridSize: 19
Generation 4775 | Revalues: 599085 | GridSize: 19
Generation 4776 | Revalues: 599209 | GridSize: 19
Generation 4777 | Revalues: 599333 | GridSize: 19
Generation 4778 | Revalues: 599456 | GridSize: 19
Generation 4779 | Revalues: 599583 | GridSize: 19
Generation 4780 | Revalues: 599710 | GridSize: 19
Generation 4781 | Revalues: 599839 | GridSize: 19
Generation 4782 | Revalues: 599965 | GridSize: 19
Generation 4783 | Revalues: 600091 | GridSize: 19
Generation 4784 | Revalues: 600219 | GridSize: 19
Generation 4785 | Revalues: 600347 | GridSize: 19
Generation 4786 | Revalues: 600475 | GridSize: 19
Generation 4787 | Revalues: 600607 | GridSize: 19
