Generation 4705 | Revalues: 590511 | GridSize: 21
Generation 4706 | Revalues: 590637 | GridSize: 21
Generation 4707 | Revalues: 590759 | GridSize: 21
Generation 4708 | Revalues: 590888 | GridSize: 21
Generation 4709 | Revalues: 591007 | GridSize: 21
Generation 4710 | Revalues: 591129 | GridSize: 21
Generation 4711 | Revalues: 591257 | GridSize: 21
Generation 4712 | Revalues: 591381 | GridSize: 21
Generation 4713 | Revalues: 591513 | GridSize: 21
Generation 4714 | Revalues: 591636 | GridSize: 21
Generation 4715 | Revalues: 591760 | GridSize: 21
Generation 4716 | Revalues: 591888 | GridSize: 21
Generation 4717 | Revalues: 592008 | GridSize: 21
Generation 4718 | Revalues: 592127 | GridSize: 21
Generation 4719 | Revalues: 592252 | GridSize: 21
Generation 4720 | Revalues: 592376 | GridSize: 21
Generation 4721 | Revalues: 592499 | GridSize: 21
Generation 4722 | Revalues: 592624 | GridSize: 21
Generation 4723 | Revalues: 592750 | GridSize: 21
Generation 4724 | Revalues: 592874 | GridSize: 21
Generation 4725 | Revalues: 593002 | GridSize: 21
Generation 4726 | Revalues: 593131 | GridSize: 21
Generation 4727 | Revalues: 593259 | GridSize: 21
Generation 4728 | Revalues: 593380 | GridSize: 21
Generation 4729 | Revalues: 593506 | GridSize: 21
Generation 4730 | Revalues: 593636 | GridSize: 21
Generation 4731 | Revalues: 593762 | GridSize: 21
Generation 4732 | Revalues: 593883 | GridSize: 21
Generation 4733 | Revalues: 594011 | GridSize: 21
Generation 4734 | Revalues: 594134 | GridSize: 21
Generation 4735 | Revalues: 594249 | GridSize: 21
Generation 4736 | Revalues: 594377 | GridSize: 21
Generation 4737 | Revalues: 594502 | GridSize: 21
Generation 4738 | Revalues: 594628 | GridSize: 21
Generation 4739 | Revalues: 594752 | GridSize: 21
Generation 4740 | Revalues: 594877 | GridSize: 21
Generation 4741 | Revalues: 595000 | GridSize: 21
Generation 4742 | Revalues: 595128 | GridSize: 21
Generation 4743 | Revalues: 595253 | GridSize: 21
Generation 4744 | Revalues: 595378 | GridSize: 21
Generation 4745 | Revalues: 595503 | GridSize: 21
Generation 4746 | Revalues: 595626 | GridSize: 21
Generation 4747 | Revalues: 595744 | GridSize: 21
Generation 4748 | Revalues: 595871 | GridSize: 21
Generation 4749 | Revalues: 595997 | GridSize: 21
Generation 4750 | Revalues: 596124 | GridSize: 21
Generation 4751 | Revalues: 596246 | GridSize: 21
Generation 4752 | Revalues: 596366 | GridSize: 21
Generation 4753 | Revalues: 596485 | GridSize: 21
Generation 4754 | Revalues: 596613 | GridSize: 21
Generation 4755 | Revalues: 596740 | GridSize: 21
Generation 4756 | Revalues: 596864 | GridSize: 21
Generation 4757 | Revalues: 596992 | GridSize: 21
Generation 4758 | Revalues: 597112 | GridSize: 21
Generation 4759 | Revalues: 597239 | GridSize: 21
Generation 4760 | Revalues: 597365 | GridSize: 21
Generation 4761 | Revalues: 597490 | GridSize: 21
Generation 4762 | Revalues: 597614 | GridSize: 21
Generation 4763 | Revalues: 597735 | GridSize: 21
Generation 4764 | Revalues: 597861 | GridSize: 21
Generation 4765 | Revalues: 597987 | GridSize: 21
Generation 4766 | Revalues: 598118 | GridSize: 21
Generation 4767 | Revalues: 598242 | GridSize: 21
Generation 4768 | Revalues: 598366 | GridSize: 21
Generation 4769 | Revalues: 598499 | GridSize: 21
Generation 4770 | Revalues: 598623 | GridSize: 21
Generation 4771 | Revalues: 598743 | GridSize: 21
Generation 4772 | Revalues: 598868 | GridSize: 21
Generation 4773 | Revalues: 598997 | GridSize: 21
Generation 4774 | Revalues: 599126 | GridSize: 21
Generation 4775 | Revalues: 599254 | GridSize: 21
Generation 4776 | Revalues: 599380 | GridSize: 21
Generation 4777 | Revalues: 599506 | GridSize: 21
Generation 4778 | Revalues: 599631 | GridSize: 21
Generation 4779 | Revalues: 599757 | GridSize: 21
Generation 4780 | Revalues: 599882 | GridSize: 21
Generation 4781 | Revalues: 600007 | GridSize: 21
Generation 4782 | Revalues: 600133 | GridSize: 21
Generation 4783 | Revalues: 600260 | GridSize: 21
Generation 4784 | Revalues: 600382 | GridSize: 21
Generation 4785 | Revalues: 600501 | GridSize: 21
Generation 4786 | Revalues: 600622 | GridSize: 21
Generation 4787 | Revalues: 600751 | GridSize: 21
Generation 4788 | Revalues: 600877 | GridSize: 21
Generation 4789 | Revalues: 601000 | GridSize: 18
Generation 4790 | Revalues: 601127 | GridSize: 18
Generation 4791 | Revalues: 601244 | GridSize: 18
Generation 4792 | Revalues: 601369 | GridSize: 18
Generation 4793 | Revalues: 601498 | GridSize: 18
Generation 4794 | Revalues: 601625 | GridSize: 18
Generation 4795 | Revalues: 601742 | GridSize: 18
Generation 4796 | Revalues: 601869 | GridSize: 18
Generation 4797 | Revalues: 601995 | GridSize: 18
Generation 4798 | Revalues: 602116 | GridSize: 18
Generation 4799 | Revalues: 602236 | GridSize: 18
Generation 4800 | Revalues: 602361 | GridSize: 18
Generation 4801 | Revalues: 602486 | GridSize: 18
Generation 4802 | Revalues: 602611 | GridSize: 18
Generation 4803 | Revalues: 602739 | GridSize: 18
Generation 4804 | Revalues: 602863 | GridSize: 18
Generation 4805 | Revalues: 602990 | GridSize: 18
Generation 4806 | Revalues: 603121 | GridSize: 18
Generation 4807 | Revalues: 603247 | GridSize: 18
Generation 4808 | Revalues: 603367 | GridSize: 18
Generation 4809 | Revalues: 603485 | GridSize: 18
Generation 4810 | Revalues: 603610 | GridSize: 18
Generation 4811 | Revalues: 603736 | GridSize: 18
Generation 4812 | Revalues: 603858 | GridSize: 18
Generation 4813 | Revalues: 603981 | GridSize: 18
Generation 4814 | Revalues: 604110 | GridSize: 18
Generation 4815 | Revalues: 604237 | GridSize: 18
Generation 4816 | Revalues: 604362 | GridSize: 18
Generation 4817 | Revalues: 604483 | GridSize: 18
Generation 4818 | Revalues: 604603 | GridSize: 18
Generation 4819 | Revalues: 604735 | GridSize: 18
Generation 4820 | Revalues: 604865 | GridSize: 18
Generation 4821 | Revalues: 604986 | GridSize: 18
Generation 4822 | Revalues: 605110 | GridSize: 18
Generation 4823 | Revalues: 605234 | GridSize: 18
Generation 4824 | Revalues: 605363 | GridSize: 18
Generation 4825 | Revalues: 605487 | GridSize: 18
Generation 4826 | Revalues: 605608 | GridSize: 18
Generation 4827 | Revalues: 605729 | GridSize: 18
Generation 4828 | Revalues: 605851 | GridSize: 18
Generation 4829 | Revalues: 605974 | GridSize: 18
Generation 4830 | Revalues: 606098 | GridSize: 18
Generation 4831 | Revalues: 606230 | GridSize: 18
Generation 4832 | Revalues: 606355 | GridSize: 18
Generation 4833 | Revalues: 606483 | GridSize: 18
Generation 4834 | Revalues: 606609 | GridSize: 18
Generation 4835 | Revalues: 606732 | GridSize: 18
Generation 4836 | Revalues: 606859 | GridSize: 18
Generation 4837 | Revalues: 606989 | GridSize: 18
Generation 4838 | Revalues: 607115 | GridSize: 18
Generation 4839 | Revalues: 607240 | GridSize: 18
Generation 4840 | Revalues: 607371 | GridSize: 18
Generation 4841 | Revalues: 607493 | GridSize: 18
Generation 4842 | Revalues: 607624 | GridSize: 18
Generation 4843 | Revalues: 607746 | GridSize: 18
Generation 4844 | Revalues: 607871 | GridSize: 18
Generation 4845 | Revalues: 607994 | GridSize: 18
Generation 4846 | Revalues: 608122 | GridSize: 18
Generation 4847 | Revalues: 608246 | GridSize: 18
Generation 4848 | Revalues: 608374 | GridSize: 18
Generation 4849 | Revalues: 608503 | GridSize: 18
Generation 4850 | Revalues: 608630 | GridSize: 18
Generation 4851 | Revalues: 608756 | GridSize: 18
Generation 4852 | Revalues: 608885 | GridSize: 18
Generation 4853 | Revalues: 609009 | GridSize: 18
Generation 4854 | Revalues: 609136 | GridSize: 18
Generation 4855 | Revalues: 609258 | GridSize: 18
Generation 4856 | Revalues: 609385 | GridSize: 18
Generation 4857 | Revalues: 609511 | GridSize: 18
Generation 4858 | Revalues: 609633 | GridSize: 18
Generation 4859 | Revalues: 609751 | GridSize: 18
Generation 4860 | Revalues: 609874 | GridSize: 18
Generation 4861 | Revalues: 609996 | GridSize: 18
Generation 4862 | Revalues: 610123 | GridSize: 18
Generation 4863 | Revalues: 610243 | GridSize: 18
Generation 4864 | Revalues: 610378 | GridSize: 18
Generation 4865 | Revalues: 610498 | GridSize: 18
Generation 4866 | Revalues: 610623 | GridSize: 18
Generation 4867 | Revalues: 610753 | GridSize: 18
Generation 4868 | Revalues: 610881 | GridSize: 18
Generation 4869 | Revalues: 611009 | GridSize: 18
Generation 4870 | Revalues: 611132 | GridSize: 18
Generation 4871 | Revalues: 611259 | GridSize: 18
Generation 4872 | Revalues: 611393 | GridSize: 18
Generation 4873 | Revalues: 611522 | GridSize: 18
Generation 4874 | Revalues: 611646 | GridSize: 18
Generation 4875 | Revalues: 611776 | GridSize: 18
Generation 4876 | Revalues: 611898 | GridSize: 18
Generation 4877 | Revalues: 612031 | GridSize: 18
Generation 4878 | Revalues: 612158 | GridSize: 18
Generation 4879 | Revalues: 612288 | GridSize: 18
Generation 4880 | Revalues: 612412 | GridSize: 18
Generation 4881 | Revalues: 612533 | GridSize: 18
Generation 4882 | Revalues: 612659 | GridSize: 18
Generation 4883 | Revalues: 612791 | GridSize: 18
Generation 4884 | Revalues: 612918 | GridSize: 18
Generation 4885 | Revalues: 613051 | GridSize: 18
Generation 4886 | Revalues: 613177 | GridSize: 18
Generation 4887 | Revalues: 613301 | GridSize: 18
Generation 4888 | Revalues: 613428 | GridSize: 18
Generation 4889 | Revalues: 613549 | GridSize: 18
Generation 4890 | Revalues: 613679 | GridSize: 18
Generation 4891 | Revalues: 613793 | GridSize: 18
Generation 4892 | Revalues: 613907 | GridSize: 18
Generation 4893 | Revalues: 614038 | GridSize: 18
Generation 4894 | Revalues: 614160 | GridSize: 18
Generation 4895 | Revalues: 614288 | GridSize: 18
Generation 4896 | Revalues: 614414 | GridSize: 18
Generation 4897 | Revalues: 614540 | GridSize: 18
Generation 4898 | Revalues: 614666 | GridSize: 18
Generation 4899 | Revalues: 614791 | GridSize: 18
Generation 4900 | Revalues: 614921 | GridSize: 18
Generation 4901 | Revalues: 615047 | GridSize: 18
Generation 4902 | Revalues: 615168 | GridSize: 18
Generation 4903 | Revalues: 615292 | GridSize: 18
Generation 4904 | Revalues: 615419 | GridSize: 18
Generation 4905 | Revalues: 615546 | GridSize: 18
Generation 4906 | Revalues: 615668 | GridSize: 18
Generation 4907 | Revalues: 615791 | GridSize: 18
Generation 4908 | Revalues: 615913 | GridSize: 18
Generation 4909 | Revalues: 616040 | GridSize: 18
Generation 4910 | Revalues: 616166 | GridSize: 18
Generation 4911 | Revalues: 616292 | GridSize: 18
Generation 4912 | Revalues: 616419 | GridSize: 18
Generation 4913 | Revalues: 616544 | GridSize: 18
Generation 4914 | Revalues: 616672 | GridSize: 18
Generation 4915 | Revalues: 616797 | GridSize: 18
Generation 4916 | Revalues: 616918 | GridSize: 18
Generation 4917 | Revalues: 617045 | GridSize: 18
Generation 4918 | Revalues: 617173 | GridSize: 18
Generation 4919 | Revalues: 617297 | GridSize: 18
Generation 4920 | Revalues: 617423 | GridSize: 18
Generation 4921 | Revalues: 617546 | GridSize: 18
Generation 4922 | Revalues: 617672 | GridSize: 18
Generation 4923 | Revalues: 617798 | GridSize: 18
Generation 4924 | Revalues: 617920 | GridSize: 18
Generation 4925 | Revalues: 618043 | GridSize: 18
Generation 4926 | Revalues: 618174 | GridSize: 18
Generation 4927 | Revalues: 618301 | GridSize: 18
Generation 4928 | Revalues: 618430 | GridSize: 18
Generation 4929 | Revalues: 618550 | GridSize: 18
Generation 4930 | Revalues: 618679 | GridSize: 18
Generation 4931 | Revalues: 618802 | GridSize: 18
Generation 4932 | Revalues: 618926 | GridSize: 18
Generation 4933 | Revalues: 619059 | GridSize: 18
Generation 4934 | Revalues: 619183 | GridSize: 18
Generation 4935 | Revalues: 619302 | GridSize: 18
Generation 4936 | Revalues: 619427 | GridSize: 18
Generation 4937 | Revalues: 619549 | GridSize: 18
Generation 4938 | Revalues: 619678 | GridSize: 18
Generation 4939 | Revalues: 619801 | GridSize: 18
Generation 4940 | Revalues: 619916 | GridSize: 18
Generation 4941 | Revalues: 620038 | GridSize: 18
Generation 4942 | Revalues: 620157 | GridSize: 18
Generation 4943 | Revalues: 620285 | GridSize: 18
Generation 4944 | Revalues: 620412 | GridSize: 18
Generation 4945 | Revalues: 620539 | GridSize: 18
Generation 4946 | Revalues: 620667 | GridSize: 18
Generation 4947 | Revalues: 620797 | GridSize: 18
Generation 4948 | Revalues: 620923 | GridSize: 18
Generation 4949 | Revalues: 621050 | GridSize: 18
Generation 4950 | Revalues: 621185 | GridSize: 18
Generation 4951 | Revalues: 621308 | GridSize: 18
Generation 4952 | Revalues: 621438 | GridSize: 18
Generation 4953 | Revalues: 621564 | GridSize: 18
Generation 4954 | Revalues: 621692 | GridSize: 18
Generation 4955 | Revalues: 621820 | GridSize: 18
Generation 4956 | Revalues: 621952 | GridSize: 18
Generation 4957 | Revalues: 622076 | GridSize: 18
Generation 4958 | Revalues: 622196 | GridSize: 18
Generation 4959 | Revalues: 622325 | GridSize: 18
Generation 4960 | Revalues: 622449 | GridSize: 18
Generation 4961 | Revalues: 622580 | GridSize: 18
Generation 4962 | Revalues: 622703 | GridSize: 18
Generation 4963 | Revalues: 622831 | GridSize: 18
Generation 4964 | Revalues: 622967 | GridSize: 18
Generation 4965 | Revalues: 623098 | GridSize: 18
Generation 4966 | Revalues: 623221 | GridSize: 18
Generation 4967 | Revalues: 623356 | GridSize: 18
Generation 4968 | Revalues: 623484 | GridSize: 18
Generation 4969 | Revalues: 623605 | GridSize: 18
Generation 4970 | Revalues: 623731 | GridSize: 18
Generation 4971 | Revalues: 623860 | GridSize: 18
Generation 4972 | Revalues: 623984 | GridSize: 18
Generation 4973 | Revalues: 624106 | GridSize: 18
Generation 4974 | Revalues: 624228 | GridSize: 18
Generation 4975 | Revalues: 624353 | GridSize: 18
Generation 4976 | Revalues: 624476 | GridSize: 18
Generation 4977 | Revalues: 624598 | GridSize: 18
Generation 4978 | Revalues: 624728 | GridSize: 18
Generation 4979 | Revalues: 624849 | GridSize: 18
Generation 4980 | Revalues: 624977 | GridSize: 18
Generation 4981 | Revalues: 625105 | GridSize: 18
Generation 4982 | Revalues: 625227 | GridSize: 18
Generation 4983 | Revalues: 625350 | GridSize: 18
Generation 4984 | Revalues: 625474 | GridSize: 18
Generation 4985 | Revalues: 625605 | GridSize: 18
Generation 4986 | Revalues: 625729 | GridSize: 18
Generation 4987 | Revalues: 625849 | GridSize: 18
Generation 4988 | Revalues: 625980 | GridSize: 18
Generation 4989 | Revalues: 626104 | GridSize: 18
Generation 4990 | Revalues: 626235 | GridSize: 18
Generation 4991 | Revalues: 626354 | GridSize: 18
Generation 4992 | Revalues: 626474 | GridSize: 18
Generation 4993 | Revalues: 626601 | GridSize: 18
Generation 4994 | Revalues: 626729 | GridSize: 18
Generation 4995 | Revalues: 626855 | GridSize: 18
Generation 4996 | Revalues: 626984 | GridSize: 18
Generation 4997 | Revalues: 627106 | GridSize: 18
Generation 4998 | Revalues: 627223 | GridSize: 18
Generation 4999 | Revalues: 627349 | GridSize: 18
Generation 5000 | Revalues: 627477 | GridSize: 18
Generation 5001 | Revalues: 627597 | GridSize: 18
Generation 5002 | Revalues: 627724 | GridSize: 18
Generation 5003 | Revalues: 627847 | GridSize: 18
Generation 5004 | Revalues: 627973 | GridSize: 18
Generation 5005 | Revalues: 628102 | GridSize: 18
Generation 5006 | Revalues: 628230 | GridSize: 18
Generation 5007 | Revalues: 628355 | GridSize: 18
Generation 5008 | Revalues: 628482 | GridSize: 18
Generation 5009 | Revalues: 628605 | GridSize: 18
Generation 5010 | Revalues: 628734 | GridSize: 18
Generation 5011 | Revalues: 628857 | GridSize: 18
Generation 5012 | Revalues: 628983 | GridSize: 18
Generation 5013 | Revalues: 629106 | GridSize: 18
Generation 5014 | Revalues: 629234 | GridSize: 18
Generation 5015 | Revalues: 629363 | GridSize: 18
Generation 5016 | Revalues: 629486 | GridSize: 18
Generation 5017 | Revalues: 629610 | GridSize: 18
Generation 5018 | Revalues: 629737 | GridSize: 18
Generation 5019 | Revalues: 629859 | GridSize: 18
Generation 5020 | Revalues: 629988 | GridSize: 18
Generation 5021 | Revalues: 630107 | GridSize: 18
Generation 5022 | Revalues: 630231 | GridSize: 18
Generation 5023 | Revalues: 630360 | GridSize: 18
Generation 5024 | Revalues: 630484 | GridSize: 17
Generation 5025 | Revalues: 630612 | GridSize: 17
Generation 5026 | Revalues: 630737 | GridSize: 17
Generation 5027 | Revalues: 630865 | GridSize: 17
Generation 5028 | Revalues: 630999 | GridSize: 17
Generation 5029 | Revalues: 631126 | GridSize: 17
Generation 5030 | Revalues: 631248 | GridSize: 17
Generation 5031 | Revalues: 631378 | GridSize: 17
Generation 5032 | Revalues: 631505 | GridSize: 17
Generation 5033 | Revalues: 631637 | GridSize: 17
Generation 5034 | Revalues: 631769 | GridSize: 17
Generation 5035 | Revalues: 631896 | GridSize: 17
Generation 5036 | Revalues: 632019 | GridSize: 17
Generation 5037 | Revalues: 632145 | GridSize: 17
Generation 5038 | Revalues: 632265 | GridSize: 17
Generation 5039 | Revalues: 632385 | GridSize: 17
Generation 5040 | Revalues: 632514 | GridSize: 17
Generation 5041 | Revalues: 632639 | GridSize: 17
Generation 5042 | Revalues: 632761 | GridSize: 17
Generation 5043 | Revalues: 632890 | GridSize: 17
Generation 5044 | Revalues: 633017 | GridSize: 17
Generation 5045 | Revalues: 633147 | GridSize: 17
Generation 5046 | Revalues: 633273 | GridSize: 17
Generation 5047 | Revalues: 633402 | GridSize: 17
Generation 5048 | Revalues: 633528 | GridSize: 17
Generation 5049 | Revalues: 633653 | GridSize: 17
Generation 5050 | Revalues: 633777 | GridSize: 17
Generation 5051 | Revalues: 633901 | GridSize: 17
Generation 5052 | Revalues: 634024 | GridSize: 17
Generation 5053 | Revalues: 634151 | GridSize: 17
Generation 5054 | Revalues: 634280 | GridSize: 17
Generation 5055 | Revalues: 634403 | GridSize: 17
Generation 5056 | Revalues: 634529 | GridSize: 17
Generation 5057 | Revalues: 634653 | GridSize: 17
Generation 5058 | Revalues: 634773 | GridSize: 17
Generation 5059 | Revalues: 634899 | GridSize: 17
Generation 5060 | Revalues: 635023 | GridSize: 17
Generation 5061 | Revalues: 635153 | GridSize: 17
Generation 5062 | Revalues: 635280 | GridSize: 17
Generation 5063 | Revalues: 635405 | GridSize: 17
Generation 5064 | Revalues: 635534 | GridSize: 17
Generation 5065 | Revalues: 635656 | GridSize: 17
Generation 5066 | Revalues: 635781 | GridSize: 17
Generation 5067 | Revalues: 635907 | GridSize: 17
Generation 5068 | Revalues: 636033 | GridSize: 17
Generation 5069 | Revalues: 636155 | GridSize: 17
Generation 5070 | Revalues: 636273 | GridSize: 17
Generation 5071 | Revalues: 636397 | GridSize: 17
Generation 5072 | Revalues: 636524 | GridSize: 17
Generation 5073 | Revalues: 636654 | GridSize: 17
Generation 5074 | Revalues: 636778 | GridSize: 17
Generation 5075 | Revalues: 636902 | GridSize: 17
Generation 5076 | Revalues: 637028 | GridSize: 17
Generation 5077 | Revalues: 637149 | GridSize: 17
Generation 5078 | Revalues: 637277 | GridSize: 17
Generation 5079 | Revalues: 637403 | GridSize: 17
Generation 5080 | Revalues: 637530 | GridSize: 17
Generation 5081 | Revalues: 637658 | GridSize: 17
Generation 5082 | Revalues: 637785 | GridSize: 17
Generation 5083 | Revalues: 637915 | GridSize: 17
Generation 5084 | Revalues: 638040 | GridSize: 17
Generation 5085 | Revalues: 638168 | GridSize: 17
Generation 5086 | Revalues: 638295 | GridSize: 17
Generation 5087 | Revalues: 638415 | GridSize: 17
Generation 5088 | Revalues: 638535 | GridSize: 17
Generation 5089 | Revalues: 638659 | GridSize: 17
Generation 5090 | Revalues: 638787 | GridSize: 17
Generation 5091 | Revalues: 638904 | GridSize: 17
Generation 5092 | Revalues: 639028 | GridSize: 17
Generation 5093 | Revalues: 639158 | GridSize: 17
Generation 5094 | Revalues: 639291 | GridSize: 17
Generation 5095 | Revalues: 639417 | GridSize: 17
Generation 5096 | Revalues: 639542 | GridSize: 17
Generation 5097 | Revalues: 639668 | GridSize: 17
Generation 5098 | Revalues: 639795 | GridSize: 17
Generation 5099 | Revalues: 639920 | GridSize: 17
Generation 5100 | Revalues: 640043 | GridSize: 17
Generation 5101 | Revalues: 640170 | GridSize: 17
Generation 5102 | Revalues: 640294 | GridSize: 17
Generation 5103 | Revalues: 640428 | GridSize: 17
Generation 5104 | Revalues: 640558 | GridSize: 17
Generation 5105 | Revalues: 640682 | GridSize: 17
Generation 5106 | Revalues: 640804 | GridSize: 17
Generation 5107 | Revalues: 640936 | GridSize: 17
Generation 5108 | Revalues: 641062 | GridSize: 17
Generation 5109 | Revalues: 641186 | GridSize: 17
Generation 5110 | Revalues: 641311 | GridSize: 17
Generation 5111 | Revalues: 641430 | GridSize: 17
Generation 5112 | Revalues: 641557 | GridSize: 17
Generation 5113 | Revalues: 641684 | GridSize: 17
Generation 5114 | Revalues: 641809 | GridSize: 17
Generation 5115 | Revalues: 641937 | GridSize: 17
Generation 5116 | Revalues: 642062 | GridSize: 17
Generation 5117 | Revalues: 642192 | GridSize: 17
Generation 5118 | Revalues: 642314 | GridSize: 17
Generation 5119 | Revalues: 642446 | GridSize: 17
Generation 5120 | Revalues: 642570 | GridSize: 17
Generation 5121 | Revalues: 642699 | GridSize: 17
Generation 5122 | Revalues: 642819 | GridSize: 17
Generation 5123 | Revalues: 642945 | GridSize: 17
Generation 5124 | Revalues: 643071 | GridSize: 17
Generation 5125 | Revalues: 643198 | GridSize: 17
Generation 5126 | Revalues: 643321 | GridSize: 17
Generation 5127 | Revalues: 643443 | GridSize: 17
Generation 5128 | Revalues: 643570 | GridSize: 17
Generation 5129 | Revalues: 643708 | GridSize: 17
Generation 5130 | Revalues: 643837 | GridSize: 17
Generation 5131 | Revalues: 643964 | GridSize: 17
Generation 5132 | Revalues: 644092 | GridSize: 17
Generation 5133 | Revalues: 644216 | GridSize: 17
Generation 5134 | Revalues: 644349 | GridSize: 17
Generation 5135 | Revalues: 644473 | GridSize: 17
Generation 5136 | Revalues: 644597 | GridSize: 17
Generation 5137 | Revalues: 644719 | GridSize: 17
Generation 5138 | Revalues: 644843 | GridSize: 17
Generation 5139 | Revalues: 644969 | GridSize: 17
Generation 5140 | Revalues: 645093 | GridSize: 17
Generation 5141 | Revalues: 645219 | GridSize: 17
Generation 5142 | Revalues: 645346 | GridSize: 17
Generation 5143 | Revalues: 645472 | GridSize: 17
Generation 5144 | Revalues: 645600 | GridSize: 17
Generation 5145 | Revalues: 645724 | GridSize: 17
Generation 5146 | Revalues: 645847 | GridSize: 17
Generation 5147 | Revalues: 645966 | GridSize: 17
Generation 5148 | Revalues: 646092 | GridSize: 17
Generation 5149 | Revalues: 646222 | GridSize: 17
Generation 5150 | Revalues: 646349 | GridSize: 17
Generation 5151 | Revalues: 646478 | GridSize: 17
Generation 5152 | Revalues: 646601 | GridSize: 17
Generation 5153 | Revalues: 646729 | GridSize: 17
Generation 5154 | Revalues: 646858 | GridSize: 17
Generation 5155 | Revalues: 646986 | GridSize: 17
Generation 5156 | Revalues: 647112 | GridSize: 17
Generation 5157 | Revalues: 647242 | GridSize: 17
Generation 5158 | Revalues: 647363 | GridSize: 17
Generation 5159 | Revalues: 647485 | GridSize: 17
Generation 5160 | Revalues: 647610 | GridSize: 17
Generation 5161 | Revalues: 647737 | GridSize: 17
Generation 5162 | Revalues: 647865 | GridSize: 17
Generation 5163 | Revalues: 647989 | GridSize: 17
Generation 5164 | Revalues: 648122 | GridSize: 17
Generation 5165 | Revalues: 648259 | GridSize: 17
Generation 5166 | Revalues: 648382 | GridSize: 17
Generation 5167 | Revalues: 648506 | GridSize: 17
Generation 5168 | Revalues: 648629 | GridSize: 17
Generation 5169 | Revalues: 648756 | GridSize: 17
Generation 5170 | Revalues: 648883 | GridSize: 17
Generation 5171 | Revalues: 649005 | GridSize: 17
Generation 5172 | Revalues: 649123 | GridSize: 17
Generation 5173 | Revalues: 649252 | GridSize: 17
Generation 5174 | Revalues: 649379 | GridSize: 17
Generation 5175 | Revalues: 649507 | GridSize: 17
Generation 5176 | Revalues: 649629 | GridSize: 17
Generation 5177 | Revalues: 649756 | GridSize: 17
Generation 5178 | Revalues: 649880 | GridSize: 17
Generation 5179 | Revalues: 650002 | GridSize: 17
Generation 5180 | Revalues: 650132 | GridSize: 17
Generation 5181 | Revalues: 650254 | GridSize: 17
Generation 5182 | Revalues: 650375 | GridSize: 17
Generation 5183 | Revalues: 650504 | GridSize: 17
Generation 5184 | Revalues: 650633 | GridSize: 17
Generation 5185 | Revalues: 650760 | GridSize: 17
Generation 5186 | Revalues: 650885 | GridSize: 17
Generation 5187 | Revalues: 651009 | GridSize: 17
Generation 5188 | Revalues: 651132 | GridSize: 17
Generation 5189 | Revalues: 651262 | GridSize: 17
Generation 5190 | Revalues: 651387 | GridSize: 17
Generation 5191 | Revalues: 651516 | GridSize: 17
Generation 5192 | Revalues: 651641 | GridSize: 17
Generation 5193 | Revalues: 651764 | GridSize: 17
Generation 5194 | Revalues: 651883 | GridSize: 17
Generation 5195 | Revalues: 652012 | GridSize: 17
Generation 5196 | Revalues: 652141 | GridSize: 17
Generation 5197 | Revalues: 652268 | GridSize: 17
Generation 5198 | Revalues: 652391 | GridSize: 17
Generation 5199 | Revalues: 652520 | GridSize: 17
Generation 5200 | Revalues: 652646 | GridSize: 17
Generation 5201 | Revalues: 652773 | GridSize: 17
Generation 5202 | Revalues: 652903 | GridSize: 17
Generation 5203 | Revalues: 653032 | GridSize: 17
Generation 5204 | Revalues: 653154 | GridSize: 17
Generation 5205 | Revalues: 653275 | GridSize: 17
Generation 5206 | Revalues: 653400 | GridSize: 17
Generation 5207 | Revalues: 653524 | GridSize: 17
Generation 5208 | Revalues: 653646 | GridSize: 17
Generation 5209 | Revalues: 653770 | GridSize: 17
Generation 5210 | Revalues: 653895 | GridSize: 17
Generation 5211 | Revalues: 654021 | GridSize: 17
Generation 5212 | Revalues: 654147 | GridSize: 17
Generation 5213 | Revalues: 654273 | GridSize: 17
Generation 5214 | Revalues: 654400 | GridSize: 17
Generation 5215 | Revalues: 654522 | GridSize: 17
Generation 5216 | Revalues: 654645 | GridSize: 17
Generation 5217 | Revalues: 654767 | GridSize: 17
Generation 5218 | Revalues: 654897 | GridSize: 17
Generation 5219 | Revalues: 655022 | GridSize: 17
Generation 5220 | Revalues: 655144 | GridSize: 17
Generation 5221 | Revalues: 655269 | GridSize: 17
Generation 5222 | Revalues: 655387 | GridSize: 17
Generation 5223 | Revalues: 655515 | GridSize: 17
Generation 5224 | Revalues: 655648 | GridSize: 17
Generation 5225 | Revalues: 655770 | GridSize: 17
Generation 5226 | Revalues: 655887 | GridSize: 17
Generation 5227 | Revalues: 656011 | GridSize: 17
Generation 5228 | Revalues: 656133 | GridSize: 17
Generation 5229 | Revalues: 656261 | GridSize: 17
Generation 5230 | Revalues: 656392 | GridSize: 17
Generation 5231 | Revalues: 656517 | GridSize: 17
Generation 5232 | Revalues: 656645 | GridSize: 17
Generation 5233 | Revalues: 656775 | GridSize: 17
Generation 5234 | Revalues: 656896 | GridSize: 17
Generation 5235 | Revalues: 657016 | GridSize: 17
Generation 5236 | Revalues: 657146 | GridSize: 17
Generation 5237 | Revalues: 657273 | GridSize: 17
Generation 5238 | Revalues: 657405 | GridSize: 17
Generation 5239 | Revalues: 657526 | GridSize: 17
Generation 5240 | Revalues: 657654 | GridSize: 17
Generation 5241 | Revalues: 657781 | GridSize: 17
Generation 5242 | Revalues: 657908 | GridSize: 17
