Generation 0 | Revalues: 100 | GridSize: 5
Generation 4492 | Revalues: 564081 | GridSize: 21
Generation 4493 | Revalues: 564211 | GridSize: 21
Generation 4494 | Revalues: 564333 | GridSize: 21
Generation 4495 | Revalues: 564460 | GridSize: 21
Generation 4496 | Revalues: 564580 | GridSize: 21
Generation 4497 | Revalues: 564702 | GridSize: 21
Generation 4498 | Revalues: 564822 | GridSize: 21
Generation 4499 | Revalues: 564942 | GridSize: 21
Generation 4500 | Revalues: 565070 | GridSize: 21
Generation 4501 | Revalues: 565194 | GridSize: 21
Generation 4502 | Revalues: 565321 | GridSize: 21
Generation 4503 | Revalues: 565439 | GridSize: 21
Generation 4504 | Revalues: 565570 | GridSize: 21
Generation 4505 | Revalues: 565689 | GridSize: 21
Generation 4506 | Revalues: 565812 | GridSize: 21
Generation 4507 | Revalues: 565935 | GridSize: 21
Generation 4508 | Revalues: 566061 | GridSize: 21
Generation 4509 | Revalues: 566191 | GridSize: 21
Generation 4510 | Revalues: 566316 | GridSize: 21
Generation 4511 | Revalues: 566445 | GridSize: 21
Generation 4512 | Revalues: 566571 | GridSize: 21
Generation 4513 | Revalues: 566700 | GridSize: 21
Generation 4514 | Revalues: 566830 | GridSize: 21
Generation 4515 | Revalues: 566955 | GridSize: 21
Generation 4516 | Revalues: 567074 | GridSize: 21
Generation 4517 | Revalues: 567197 | GridSize: 21
Generation 4518 | Revalues: 567326 | GridSize: 21
Generation 4519 | Revalues: 567451 | GridSize: 21
Generation 4520 | Revalues: 567576 | GridSize: 21
Generation 4521 | Revalues: 567701 | GridSize: 21
Generation 4522 | Revalues: 567828 | GridSize: 21
Generation 4523 | Revalues: 567954 | GridSize: 21
Generation 4524 | Revalues: 568076 | GridSize: 21
Generation 4525 | Revalues: 568199 | GridSize: 21
Generation 4526 | Revalues: 568322 | GridSize: 21
Generation 4527 | Revalues: 568449 | GridSize: 21
Generation 4528 | Revalues: 568572 | GridSize: 21
Generation 4529 | Revalues: 568698 | GridSize: 21
Generation 4530 | Revalues: 568821 | GridSize: 21
Generation 4531 | Revalues: 568952 | GridSize: 21
Generation 4532 | Revalues: 569077 | GridSize: 21
Generation 4533 | Revalues: 569194 | GridSize: 21
Generation 4534 | Revalues: 569317 | GridSize: 21
Generation 4535 | Revalues: 569437 | GridSize: 21
Generation 4536 | Revalues: 569573 | GridSize: 21
Generation 4537 | Revalues: 569696 | GridSize: 21
Generation 4538 | Revalues: 569818 | GridSize: 21
Generation 4539 | Revalues: 569946 | GridSize: 21
Generation 4540 | Revalues: 570071 | GridSize: 21
Generation 4541 | Revalues: 570195 | GridSize: 21
Generation 4542 | Revalues: 570322 | GridSize: 21
Generation 4543 | Revalues: 570448 | GridSize: 21
Generation 4544 | Revalues: 570570 | GridSize: 21
Generation 4545 | Revalues: 570692 | GridSize: 21
Generation 4546 | Revalues: 570817 | GridSize: 21
Generation 4547 | Revalues: 570946 | GridSize: 21
Generation 4548 | Revalues: 571077 | GridSize: 21
Generation 4549 | Revalues: 571199 | GridSize: 21
Generation 4550 | Revalues: 571321 | GridSize: 21
Generation 4551 | Revalues: 571452 | GridSize: 21
Generation 4552 | Revalues: 571575 | GridSize: 21
Generation 4553 | Revalues: 571696 | GridSize: 21
Generation 4554 | Revalues: 571822 | GridSize: 21
Generation 4555 | Revalues: 571948 | GridSize: 21
Generation 4556 | Revalues: 572069 | GridSize: 21
Generation 4557 | Revalues: 572186 | GridSize: 21
Generation 4558 | Revalues: 572313 | GridSize: 21
Generation 4559 | Revalues: 572435 | GridSize: 21
Generation 4560 | Revalues: 572566 | GridSize: 21
Generation 4561 | Revalues: 572690 | GridSize: 21
Generation 4562 | Revalues: 572814 | GridSize: 21
Generation 4563 | Revalues: 572941 | GridSize: 21
Generation 4564 | Revalues: 573069 | GridSize: 21
Generation 4565 | Revalues: 573192 | GridSize: 21
Generation 4566 | Revalues: 573317 | GridSize: 21
Generation 4567 | Revalues: 573441 | GridSize: 21
Generation 4568 | Revalues: 573563 | GridSize: 21
Generation 4569 | Revalues: 573689 | GridSize: 21
Generation 4570 | Revalues: 573805 | GridSize: 21
Generation 4571 | Revalues: 573935 | GridSize: 21
Generation 4572 | Revalues: 574061 | GridSize: 21
Generation 4573 | Revalues: 574183 | GridSize: 21
Generation 4574 | Revalues: 574311 | GridSize: 21
Generation 4575 | Revalues: 574435 | GridSize: 21
Generation 4576 | Revalues: 574562 | GridSize: 21
Generation 4577 | Revalues: 574683 | GridSize: 21
Generation 4578 | Revalues: 574806 | GridSize: 21
Generation 4579 | Revalues: 574933 | GridSize: 21
Generation 4580 | Revalues: 575052 | GridSize: 21
Generation 4581 | Revalues: 575179 | GridSize: 21
Generation 4582 | Revalues: 575302 | GridSize: 21
Generation 4583 | Revalues: 575426 | GridSize: 21
Generation 4584 | Revalues: 575549 | GridSize: 21
Generation 4585 | Revalues: 575679 | GridSize: 21
Generation 4586 | Revalues: 575805 | GridSize: 21
Generation 4587 | Revalues: 575931 | GridSize: 21
Generation 4588 | Revalues: 576057 | GridSize: 21
Generation 4589 | Revalues: 576183 | GridSize: 21
Generation 4590 | Revalues: 576306 | GridSize: 21
Generation 4591 | Revalues: 576435 | GridSize: 21
Generation 4592 | Revalues: 576564 | GridSize: 21
Generation 4593 | Revalues: 576692 | GridSize: 21
Generation 4594 | Revalues: 576817 | GridSize: 21
Generation 4595 | Revalues: 576943 | GridSize: 21
Generation 4596 | Revalues: 577064 | GridSize: 21
Generation 4597 | Revalues: 577191 | GridSize: 21
Generation 4598 | Revalues: 577316 | GridSize: 21
Generation 4599 | Revalues: 577439 | GridSize: 21
Generation 4600 | Revalues: 577564 | GridSize: 21
Generation 4601 | Revalues: 577692 | GridSize: 21
Generation 4602 | Revalues: 577813 | GridSize: 21
Generation 4603 | Revalues: 577940 | GridSize: 21
Generation 4604 | Revalues: 578067 | GridSize: 21
Generation 4605 | Revalues: 578191 | GridSize: 21
Generation 4606 | Revalues: 578311 | GridSize: 21
Generation 4607 | Revalues: 578436 | GridSize: 21
Generation 4608 | Revalues: 578557 | GridSize: 21
Generation 4609 | Revalues: 578684 | GridSize: 21
Generation 4610 | Revalues: 578814 | GridSize: 21
Generation 4611 | Revalues: 578944 | GridSize: 21
Generation 4612 | Revalues: 579072 | GridSize: 21
Generation 4613 | Revalues: 579201 | GridSize: 21
Generation 4614 | Revalues: 579325 | GridSize: 21
Generation 4615 | Revalues: 579452 | GridSize: 21
Generation 4616 | Revalues: 579577 | GridSize: 21
Generation 4617 | Revalues: 579698 | GridSize: 21
Generation 4618 | Revalues: 579822 | GridSize: 21
Generation 4619 | Revalues: 579943 | GridSize: 21
Generation 4620 | Revalues: 580069 | GridSize: 21
Generation 4621 | Revalues: 580196 | GridSize: 21
Generation 4622 | Revalues: 580320 | GridSize: 21
Generation 4623 | Revalues: 580443 | GridSize: 21
Generation 4624 | Revalues: 580571 | GridSize: 21
Generation 4625 | Revalues: 580696 | GridSize: 21
Generation 4626 | Revalues: 580818 | GridSize: 21
Generation 4627 | Revalues: 580944 | GridSize: 21
Generation 4628 | Revalues: 581070 | GridSize: 21
Generation 4629 | Revalues: 581199 | GridSize: 21
Generation 4630 | Revalues: 581321 | GridSize: 21
Generation 4631 | Revalues: 581443 | GridSize: 21
Generation 4632 | Revalues: 581570 | GridSize: 21
Generation 4633 | Revalues: 581692 | GridSize: 21
Generation 4634 | Revalues: 581814 | GridSize: 21
Generation 4635 | Revalues: 581937 | GridSize: 21
Generation 4636 | Revalues: 582063 | GridSize: 21
Generation 4637 | Revalues: 582189 | GridSize: 21
Generation 4638 | Revalues: 582315 | GridSize: 21
Generation 4639 | Revalues: 582441 | GridSize: 21
Generation 4640 | Revalues: 582563 | GridSize: 21
Generation 4641 | Revalues: 582691 | GridSize: 21
Generation 4642 | Revalues: 582817 | GridSize: 21
Generation 4643 | Revalues: 582943 | GridSize: 21
Generation 4644 | Revalues: 583062 | GridSize: 21
Generation 4645 | Revalues: 583186 | GridSize: 21
Generation 4646 | Revalues: 583315 | GridSize: 21
Generation 4647 | Revalues: 583437 | GridSize: 21
Generation 4648 | Revalues: 583561 | GridSize: 21
Generation 4649 | Revalues: 583686 | GridSize: 21
Generation 4650 | Revalues: 583811 | GridSize: 21
Generation 4651 | Revalues: 583939 | GridSize: 21
Generation 4652 | Revalues: 584064 | GridSize: 21
Generation 4653 | Revalues: 584189 | GridSize: 21
Generation 4654 | Revalues: 584313 | GridSize: 21
Generation 4655 | Revalues: 584437 | GridSize: 21
Generation 4656 | Revalues: 584569 | GridSize: 21
Generation 4657 | Revalues: 584696 | GridSize: 21
Generation 4658 | Revalues: 584821 | GridSize: 21
Generation 4659 | Revalues: 584946 | GridSize: 21
Generation 4660 | Revalues: 585070 | GridSize: 21
Generation 4661 | Revalues: 585196 | GridSize: 21
Generation 4662 | Revalues: 585322 | GridSize: 21
Generation 4663 | Revalues: 585445 | GridSize: 21
Generation 4664 | Revalues: 585569 | GridSize: 21
Generation 4665 | Revalues: 585690 | GridSize: 21
Generation 4666 | Revalues: 585817 | GridSize: 21
Generation 4667 | Revalues: 585945 | GridSize: 21
Generation 4668 | Revalues: 586079 | GridSize: 21
Generation 4669 | Revalues: 586204 | GridSize: 21
Generation 4670 | Revalues: 586329 | GridSize: 21
Generation 4671 | Revalues: 586455 | GridSize: 21
Generation 4672 | Revalues: 586581 | GridSize: 21
Generation 4673 | Revalues: 586710 | GridSize: 21
Generation 4674 | Revalues: 586832 | GridSize: 21
Generation 4675 | Revalues: 586960 | GridSize: 21
Generation 4676 | Revalues: 587085 | GridSize: 21
Generation 4677 | Revalues: 587207 | GridSize: 21
Generation 4678 | Revalues: 587328 | GridSize: 21
Generation 4679 | Revalues: 587453 | GridSize: 21
Generation 4680 | Revalues: 587578 | GridSize: 21
Generation 4681 | Revalues: 587703 | GridSize: 21
Generation 4682 | Revalues: 587821 | GridSize: 21
Generation 4683 | Revalues: 587951 | GridSize: 21
Generation 4684 | Revalues: 588079 | GridSize: 21
Generation 4685 | Revalues: 588206 | GridSize: 21
Generation 4686 | Revalues: 588331 | GridSize: 21
Generation 4687 | Revalues: 588456 | GridSize: 21
Generation 4688 | Revalues: 588590 | GridSize: 21
Generation 4689 | Revalues: 588711 | GridSize: 21
Generation 4690 | Revalues: 588839 | GridSize: 21
Generation 4691 | Revalues: 588969 | GridSize: 21
Generation 4692 | Revalues: 589091 | GridSize: 21
Generation 4693 | Revalues: 589220 | GridSize: 21
Generation 4694 | Revalues: 589347 | GridSize: 21
Generation 4695 | Revalues: 589474 | GridSize: 21
Generation 4696 | Revalues: 589605 | GridSize: 21
Generation 4697 | Revalues: 589734 | GridSize: 21
Generation 4698 | Revalues: 589855 | GridSize: 21
Generation 4699 | Revalues: 589977 | GridSize: 21
Generation 4700 | Revalues: 590103 | GridSize: 21
Generation 4701 | Revalues: 590231 | GridSize: 21
Generation 4702 | Revalues: 590351 | GridSize: 21
Generation 4703 | Revalues: 590474 | GridSize: 21
Generation 4704 | Revalues: 590593 | GridSize: 21
Generation 4705 | Revalues: 590719 | GridSize: 21
Generation 4706 | Revalues: 590849 | GridSize: 21
Generation 4707 | Revalues: 590974 | GridSize: 21
Generation 4708 | Revalues: 591101 | GridSize: 21
Generation 4709 | Revalues: 591226 | GridSize: 21
Generation 4710 | Revalues: 591350 | GridSize: 21
Generation 4711 | Revalues: 591482 | GridSize: 21
Generation 4712 | Revalues: 591606 | GridSize: 21
Generation 4713 | Revalues: 591734 | GridSize: 21
Generation 4714 | Revalues: 591859 | GridSize: 21
Generation 4715 | Revalues: 591985 | GridSize: 21
Generation 4716 | Revalues: 592111 | GridSize: 21
Generation 4717 | Revalues: 592237 | GridSize: 21
Generation 4718 | Revalues: 592364 | GridSize: 21
Generation 4719 | Revalues: 592492 | GridSize: 21
Generation 4720 | Revalues: 592615 | GridSize: 21
Generation 4721 | Revalues: 592744 | GridSize: 21
Generation 4722 | Revalues: 592866 | GridSize: 21
Generation 4723 | Revalues: 592987 | GridSize: 21
Generation 4724 | Revalues: 593107 | GridSize: 21
Generation 4725 | Revalues: 593235 | GridSize: 21
Generation 4726 | Revalues: 593355 | GridSize: 21
Generation 4727 | Revalues: 593481 | GridSize: 21
Generation 4728 | Revalues: 593615 | GridSize: 21
Generation 4729 | Revalues: 593741 | GridSize: 21
Generation 4730 | Revalues: 593870 | GridSize: 21
Generation 4731 | Revalues: 593988 | GridSize: 21
Generation 4732 | Revalues: 594116 | GridSize: 21
Generation 4733 | Revalues: 594241 | GridSize: 21
Generation 4734 | Revalues: 594367 | GridSize: 21
Generation 4735 | Revalues: 594495 | GridSize: 21
Generation 4736 | Revalues: 594623 | GridSize: 21
Generation 4737 | Revalues: 594757 | GridSize: 21
Generation 4738 | Revalues: 594883 | GridSize: 21
Generation 4739 | Revalues: 595008 | GridSize: 21
Generation 4740 | Revalues: 595139 | GridSize: 21
Generation 4741 | Revalues: 595258 | GridSize: 21
Generation 4742 | Revalues: 595380 | GridSize: 21
Generation 4743 | Revalues: 595504 | GridSize: 21
Generation 4744 | Revalues: 595628 | GridSize: 21
Generation 4745 | Revalues: 595756 | GridSize: 21
Generation 4746 | Revalues: 595882 | GridSize: 21
Generation 4747 | Revalues: 596011 | GridSize: 21
Generation 4748 | Revalues: 596135 | GridSize: 21
Generation 4749 | Revalues: 596256 | GridSize: 21
Generation 4750 | Revalues: 596383 | GridSize: 21
Generation 4751 | Revalues: 596505 | GridSize: 21
Generation 4752 | Revalues: 596633 | GridSize: 21
Generation 4753 | Revalues: 596756 | GridSize: 21
Generation 4754 | Revalues: 596879 | GridSize: 21
Generation 4755 | Revalues: 597010 | GridSize: 21
Generation 4756 | Revalues: 597138 | GridSize: 21
Generation 4757 | Revalues: 597262 | GridSize: 21
Generation 4758 | Revalues: 597385 | GridSize: 21
Generation 4759 | Revalues: 597508 | GridSize: 21
Generation 4760 | Revalues: 597633 | GridSize: 21
Generation 4761 | Revalues: 597761 | GridSize: 21
Generation 4762 | Revalues: 597885 | GridSize: 21
Generation 4763 | Revalues: 598018 | GridSize: 21
Generation 4764 | Revalues: 598144 | GridSize: 21
Generation 4765 | Revalues: 598269 | GridSize: 21
Generation 4766 | Revalues: 598392 | GridSize: 21
Generation 4767 | Revalues: 598514 | GridSize: 21
Generation 4768 | Revalues: 598640 | GridSize: 21
Generation 4769 | Revalues: 598765 | GridSize: 21
Generation 4770 | Revalues: 598892 | GridSize: 21
Generation 4771 | Revalues: 599010 | GridSize: 21
Generation 4772 | Revalues: 599138 | GridSize: 21
Generation 4773 | Revalues: 599262 | GridSize: 21
Generation 4774 | Revalues: 599388 | GridSize: 21
Generation 4775 | Revalues: 599516 | GridSize: 21
Generation 4776 | Revalues: 599644 | GridSize: 21
Generation 4777 | Revalues: 599766 | GridSize: 21
Generation 4778 | Revalues: 599885 | GridSize: 21
Generation 4779 | Revalues: 600012 | GridSize: 21
Generation 4780 | Revalues: 600136 | GridSize: 21
Generation 4781 | Revalues: 600260 | GridSize: 21
Generation 4782 | Revalues: 600386 | GridSize: 21
Generation 4783 | Revalues: 600513 | GridSize: 21
Generation 4784 | Revalues: 600638 | GridSize: 21
Generation 4785 | Revalues: 600764 | GridSize: 21
Generation 4786 | Revalues: 600891 | GridSize: 21
Generation 4787 | Revalues: 601020 | GridSize: 21
Generation 4788 | Revalues: 601143 | GridSize: 21
Generation 4789 | Revalues: 601271 | GridSize: 21
Generation 4790 | Revalues: 601389 | GridSize: 21
Generation 4791 | Revalues: 601510 | GridSize: 21
Generation 4792 | Revalues: 601637 | GridSize: 21
Generation 4793 | Revalues: 601768 | GridSize: 21
Generation 4794 | Revalues: 601892 | GridSize: 21
Generation 4795 | Revalues: 602020 | GridSize: 21
Generation 4796 | Revalues: 602142 | GridSize: 21
Generation 4797 | Revalues: 602275 | GridSize: 21
Generation 4798 | Revalues: 602397 | GridSize: 21
Generation 4799 | Revalues: 602531 | GridSize: 21
Generation 4800 | Revalues: 602664 | GridSize: 21
Generation 4801 | Revalues: 602792 | GridSize: 21
Generation 4802 | Revalues: 602918 | GridSize: 21
Generation 4803 | Revalues: 603037 | GridSize: 21
Generation 4804 | Revalues: 603163 | GridSize: 21
Generation 4805 | Revalues: 603282 | GridSize: 21
Generation 4806 | Revalues: 603400 | GridSize: 21
Generation 4807 | Revalues: 603533 | GridSize: 21
Generation 4808 | Revalues: 603662 | GridSize: 21
Generation 4809 | Revalues: 603786 | GridSize: 21
Generation 4810 | Revalues: 603911 | GridSize: 21
Generation 4811 | Revalues: 604035 | GridSize: 21
Generation 4812 | Revalues: 604162 | GridSize: 21
Generation 4813 | Revalues: 604291 | GridSize: 21
Generation 4814 | Revalues: 604407 | GridSize: 21
Generation 4815 | Revalues: 604538 | GridSize: 21
Generation 4816 | Revalues: 604662 | GridSize: 21
Generation 4817 | Revalues: 604786 | GridSize: 21
Generation 4818 | Revalues: 604905 | GridSize: 21
Generation 4819 | Revalues: 605032 | GridSize: 21
Generation 4820 | Revalues: 605153 | GridSize: 21
Generation 4821 | Revalues: 605280 | GridSize: 21
Generation 4822 | Revalues: 605398 | GridSize: 21
Generation 4823 | Revalues: 605521 | GridSize: 21
Generation 4824 | Revalues: 605646 | GridSize: 21
Generation 4825 | Revalues: 605772 | GridSize: 21
Generation 4826 | Revalues: 605892 | GridSize: 21
Generation 4827 | Revalues: 606014 | GridSize: 21
Generation 4828 | Revalues: 606140 | GridSize: 21
Generation 4829 | Revalues: 606265 | GridSize: 21
Generation 4830 | Revalues: 606389 | GridSize: 21
Generation 4831 | Revalues: 606515 | GridSize: 21
Generation 4832 | Revalues: 606642 | GridSize: 21
Generation 4833 | Revalues: 606766 | GridSize: 21
Generation 4834 | Revalues: 606888 | GridSize: 21
Generation 4835 | Revalues: 607012 | GridSize: 21
Generation 4836 | Revalues: 607134 | GridSize: 21
Generation 4837 | Revalues: 607258 | GridSize: 21
Generation 4838 | Revalues: 607392 | GridSize: 21
Generation 4839 | Revalues: 607519 | GridSize: 21
Generation 4840 | Revalues: 607648 | GridSize: 21
Generation 4841 | Revalues: 607771 | GridSize: 21
Generation 4842 | Revalues: 607898 | GridSize: 21
Generation 4843 | Revalues: 608017 | GridSize: 21
Generation 4844 | Revalues: 608142 | GridSize: 21
Generation 4845 | Revalues: 608269 | GridSize: 21
Generation 4846 | Revalues: 608395 | GridSize: 21
Generation 4847 | Revalues: 608518 | GridSize: 21
Generation 4848 | Revalues: 608648 | GridSize: 21
Generation 4849 | Revalues: 608771 | GridSize: 21
Generation 4850 | Revalues: 608897 | GridSize: 21
Generation 4851 | Revalues: 609019 | GridSize: 21
Generation 4852 | Revalues: 609142 | GridSize: 21
Generation 4853 | Revalues: 609274 | GridSize: 21
Generation 4854 | Revalues: 609398 | GridSize: 21
Generation 4855 | Revalues: 609518 | GridSize: 21
Generation 4856 | Revalues: 609645 | GridSize: 21
Generation 4857 | Revalues: 609767 | GridSize: 21
Generation 4858 | Revalues: 609895 | GridSize: 21
Generation 4859 | Revalues: 610012 | GridSize: 21
Generation 4860 | Revalues: 610140 | GridSize: 21
Generation 4861 | Revalues: 610271 | GridSize: 21
Generation 4862 | Revalues: 610396 | GridSize: 21
Generation 4863 | Revalues: 610516 | GridSize: 21
Generation 4864 | Revalues: 610641 | GridSize: 21
Generation 4865 | Revalues: 610763 | GridSize: 21
Generation 4866 | Revalues: 610894 | GridSize: 21
Generation 4867 | Revalues: 611020 | GridSize: 21
Generation 4868 | Revalues: 611137 | GridSize: 21
Generation 4869 | Revalues: 611266 | GridSize: 21
Generation 4870 | Revalues: 611389 | GridSize: 21
Generation 4871 | Revalues: 611511 | GridSize: 21
Generation 4872 | Revalues: 611630 | GridSize: 21
Generation 4873 | Revalues: 611749 | GridSize: 21
Generation 4874 | Revalues: 611873 | GridSize: 21
Generation 4875 | Revalues: 612001 | GridSize: 21
Generation 4876 | Revalues: 612120 | GridSize: 21
Generation 4877 | Revalues: 612247 | GridSize: 21
Generation 4878 | Revalues: 612369 | GridSize: 21
Generation 4879 | Revalues: 612497 | GridSize: 21
Generation 4880 | Revalues: 612627 | GridSize: 21
Generation 4881 | Revalues: 612756 | GridSize: 21
Generation 4882 | Revalues: 612884 | GridSize: 21
Generation 4883 | Revalues: 613007 | GridSize: 21
Generation 4884 | Revalues: 613134 | GridSize: 21
Generation 4885 | Revalues: 613256 | GridSize: 21
Generation 4886 | Revalues: 613387 | GridSize: 21
Generation 4887 | Revalues: 613517 | GridSize: 21
Generation 4888 | Revalues: 613642 | GridSize: 21
Generation 4889 | Revalues: 613766 | GridSize: 21
Generation 4890 | Revalues: 613894 | GridSize: 21
Generation 4891 | Revalues: 614021 | GridSize: 21
Generation 4892 | Revalues: 614142 | GridSize: 21
Generation 4893 | Revalues: 614268 | GridSize: 21
Generation 4894 | Revalues: 614392 | GridSize: 21
Generation 4895 | Revalues: 614524 | GridSize: 21
Generation 4896 | Revalues: 614648 | GridSize: 21
Generation 4897 | Revalues: 614768 | GridSize: 21
Generation 4898 | Revalues: 614897 | GridSize: 21
Generation 4899 | Revalues: 615016 | GridSize: 21
Generation 4900 | Revalues: 615145 | GridSize: 21
Generation 4901 | Revalues: 615265 | GridSize: 21
Generation 4902 | Revalues: 615389 | GridSize: 21
Generation 4903 | Revalues: 615512 | GridSize: 21
Generation 4904 | Revalues: 615637 | GridSize: 21
Generation 4905 | Revalues: 615759 | GridSize: 21
Generation 4906 | Revalues: 615881 | GridSize: 21
Generation 4907 | Revalues: 616007 | GridSize: 21
Generation 4908 | Revalues: 616133 | GridSize: 21
Generation 4909 | Revalues: 616257 | GridSize: 21
Generation 4910 | Revalues: 616378 | GridSize: 21
Generation 4911 | Revalues: 616507 | GridSize: 21
Generation 4912 | Revalues: 616633 | GridSize: 21
Generation 4913 | Revalues: 616757 | GridSize: 21
Generation 4914 | Revalues: 616879 | GridSize: 21
Generation 4915 | Revalues: 617003 | GridSize: 21
Generation 4916 | Revalues: 617131 | GridSize: 21
Generation 4917 | Revalues: 617251 | GridSize: 21
Generation 4918 | Revalues: 617373 | GridSize: 21
Generation 4919 | Revalues: 617501 | GridSize: 21
Generation 4920 | Revalues: 617625 | GridSize: 21
Generation 4921 | Revalues: 617749 | GridSize: 21
Generation 4922 | Revalues: 617880 | GridSize: 21
Generation 4923 | Revalues: 618002 | GridSize: 21
Generation 4924 | Revalues: 618128 | GridSize: 21
Generation 4925 | Revalues: 618260 | GridSize: 21
Generation 4926 | Revalues: 618384 | GridSize: 21
Generation 4927 | Revalues: 618510 | GridSize: 21
Generation 4928 | Revalues: 618632 | GridSize: 21
Generation 4929 | Revalues: 618765 | GridSize: 21
Generation 4930 | Revalues: 618896 | GridSize: 21
Generation 4931 | Revalues: 619014 | GridSize: 21
Generation 4932 | Revalues: 619133 | GridSize: 21
Generation 4933 | Revalues: 619257 | GridSize: 21
Generation 4934 | Revalues: 619380 | GridSize: 21
Generation 4935 | Revalues: 619507 | GridSize: 21
Generation 4936 | Revalues: 619631 | GridSize: 21
Generation 4937 | Revalues: 619764 | GridSize: 21
Generation 4938 | Revalues: 619891 | GridSize: 21
Generation 4939 | Revalues: 620018 | GridSize: 21
Generation 4940 | Revalues: 620148 | GridSize: 21
Generation 4941 | Revalues: 620277 | GridSize: 21
Generation 4942 | Revalues: 620404 | GridSize: 21
Generation 4943 | Revalues: 620528 | GridSize: 21
Generation 4944 | Revalues: 620650 | GridSize: 21
Generation 4945 | Revalues: 620778 | GridSize: 21
Generation 4946 | Revalues: 620902 | GridSize: 21
Generation 4947 | Revalues: 621023 | GridSize: 21
Generation 4948 | Revalues: 621153 | GridSize: 21
Generation 4949 | Revalues: 621276 | GridSize: 21
Generation 4950 | Revalues: 621406 | GridSize: 21
Generation 4951 | Revalues: 621539 | GridSize: 21
Generation 4952 | Revalues: 621665 | GridSize: 21
Generation 4953 | Revalues: 621794 | GridSize: 21
Generation 4954 | Revalues: 621917 | GridSize: 21
Generation 4955 | Revalues: 622040 | GridSize: 21
Generation 4956 | Revalues: 622173 | GridSize: 21
Generation 4957 | Revalues: 622297 | GridSize: 21
Generation 4958 | Revalues: 622417 | GridSize: 21
Generation 4959 | Revalues: 622546 | GridSize: 21
Generation 4960 | Revalues: 622672 | GridSize: 21
Generation 4961 | Revalues: 622800 | GridSize: 21
Generation 4962 | Revalues: 622925 | GridSize: 21
Generation 4963 | Revalues: 623055 | GridSize: 21
Generation 4964 | Revalues: 623179 | GridSize: 21
Generation 4965 | Revalues: 623303 | GridSize: 21
Generation 4966 | Revalues: 623430 | GridSize: 21
Generation 4967 | Revalues: 623561 | GridSize: 21
Generation 4968 | Revalues: 623687 | GridSize: 21
Generation 4969 | Revalues: 623818 | GridSize: 21
Generation 4970 | Revalues: 623941 | GridSize: 21
Generation 4971 | Revalues: 624070 | GridSize: 21
Generation 4972 | Revalues: 624194 | GridSize: 21
Generation 4973 | Revalues: 624319 | GridSize: 21
Generation 4974 | Revalues: 624441 | GridSize: 21
Generation 4975 | Revalues: 624568 | GridSize: 21
Generation 4976 | Revalues: 624691 | GridSize: 21
Generation 4977 | Revalues: 624816 | GridSize: 21
Generation 4978 | Revalues: 624941 | GridSize: 21
Generation 4979 | Revalues: 625066 | GridSize: 21
Generation 4980 | Revalues: 625190 | GridSize: 21
Generation 4981 | Revalues: 625314 | GridSize: 21
Generation 4982 | Revalues: 625438 | GridSize: 21
Generation 4983 | Revalues: 625561 | GridSize: 21
Generation 4984 | Revalues: 625688 | GridSize: 21
Generation 4985 | Revalues: 625810 | GridSize: 21
Generation 4986 | Revalues: 625934 | GridSize: 21
Generation 4987 | Revalues: 626058 | GridSize: 21
Generation 4988 | Revalues: 626188 | GridSize: 21
Generation 4989 | Revalues: 626310 | GridSize: 21
Generation 4990 | Revalues: 626426 | GridSize: 21
Generation 4991 | Revalues: 626555 | GridSize: 21
Generation 4992 | Revalues: 626679 | GridSize: 21
Generation 4993 | Revalues: 626804 | GridSize: 21
Generation 4994 | Revalues: 626931 | GridSize: 21
Generation 4995 | Revalues: 627057 | GridSize: 21
Generation 4996 | Revalues: 627186 | GridSize: 21
Generation 4997 | Revalues: 627305 | GridSize: 21
Generation 4998 | Revalues: 627432 | GridSize: 21
Generation 4999 | Revalues: 627549 | GridSize: 21
Generation 5000 | Revalues: 627678 | GridSize: 21
Generation 5001 | Revalues: 627809 | GridSize: 21
Generation 5002 | Revalues: 627931 | GridSize: 21
Generation 5003 | Revalues: 628058 | GridSize: 21
Generation 5004 | Revalues: 628183 | GridSize: 21
Generation 5005 | Revalues: 628310 | GridSize: 21
Generation 5006 | Revalues: 628434 | GridSize: 21
Generation 5007 | Revalues: 628565 | GridSize: 21
Generation 5008 | Revalues: 628695 | GridSize: 21
Generation 5009 | Revalues: 628819 | GridSize: 21
Generation 5010 | Revalues: 628953 | GridSize: 21
Generation 5011 | Revalues: 629082 | GridSize: 21
Generation 5012 | Revalues: 629209 | GridSize: 21
Generation 5013 | Revalues: 629334 | GridSize: 21
Generation 5014 | Revalues: 629457 | GridSize: 21
Generation 5015 | Revalues: 629584 | GridSize: 21
Generation 5016 | Revalues: 629711 | GridSize: 21
Generation 5017 | Revalues: 629836 | GridSize: 21
Generation 5018 | Revalues: 629959 | GridSize: 21
Generation 5019 | Revalues: 630083 | GridSize: 21
Generation 5020 | Revalues: 630206 | GridSize: 21
Generation 5021 | Revalues: 630330 | GridSize: 21
Generation 5022 | Revalues: 630457 | GridSize: 21
Generation 5023 | Revalues: 630587 | GridSize: 21
Generation 5024 | Revalues: 630713 | GridSize: 21
Generation 5025 | Revalues: 630842 | GridSize: 21
Generation 5026 | Revalues: 630970 | GridSize: 21
Generation 5027 | Revalues: 631100 | GridSize: 21
Generation 5028 | Revalues: 631226 | GridSize: 21
