Generation 0 | Revalues: 100 | GridSize: 5
Generation 449 | Revalues: 56464 | GridSize: 17
Generation 450 | Revalues: 56591 | GridSize: 17
Generation 451 | Revalues: 56718 | GridSize: 17
Generation 452 | Revalues: 56844 | GridSize: 17
Generation 453 | Revalues: 56969 | GridSize: 17
Generation 454 | Revalues: 57095 | GridSize: 17
Generation 455 | Revalues: 57219 | GridSize: 17
Generation 456 | Revalues: 57342 | GridSize: 17
Generation 457 | Revalues: 57462 | GridSize: 17
Generation 458 | Revalues: 57582 | GridSize: 17
Generation 459 | Revalues: 57713 | GridSize: 17
Generation 460 | Revalues: 57837 | GridSize: 17
Generation 461 | Revalues: 57965 | GridSize: 17
Generation 462 | Revalues: 58092 | GridSize: 17
Generation 463 | Revalues: 58226 | GridSize: 17
Generation 464 | Revalues: 58352 | GridSize: 17
Generation 465 | Revalues: 58474 | GridSize: 17
Generation 466 | Revalues: 58600 | GridSize: 17
Generation 467 | Revalues: 58727 | GridSize: 17
Generation 468 | Revalues: 58856 | GridSize: 17
Generation 469 | Revalues: 58981 | GridSize: 17
Generation 470 | Revalues: 59105 | GridSize: 17
Generation 471 | Revalues: 59227 | GridSize: 17
Generation 472 | Revalues: 59359 | GridSize: 17
Generation 473 | Revalues: 59481 | GridSize: 17
Generation 474 | Revalues: 59603 | GridSize: 17
Generation 475 | Revalues: 59728 | GridSize: 17
Generation 476 | Revalues: 59852 | GridSize: 17
Generation 477 | Revalues: 59977 | GridSize: 17
Generation 478 | Revalues: 60097 | GridSize: 18
Generation 479 | Revalues: 60221 | GridSize: 18
Generation 480 | Revalues: 60346 | GridSize: 18
Generation 481 | Revalues: 60464 | GridSize: 18
Generation 482 | Revalues: 60585 | GridSize: 19
Generation 483 | Revalues: 60708 | GridSize: 19
Generation 484 | Revalues: 60832 | GridSize: 19
Generation 485 | Revalues: 60959 | GridSize: 19
Generation 486 | Revalues: 61092 | GridSize: 19
Generation 487 | Revalues: 61218 | GridSize: 19
Generation 488 | Revalues: 61342 | GridSize: 19
Generation 489 | Revalues: 61460 | GridSize: 19
Generation 490 | Revalues: 61588 | GridSize: 19
Generation 491 | Revalues: 61707 | GridSize: 19
Generation 492 | Revalues: 61835 | GridSize: 19
Generation 493 | Revalues: 61962 | GridSize: 19
Generation 494 | Revalues: 62085 | GridSize: 19
Generation 495 | Revalues: 62213 | GridSize: 19
Generation 496 | Revalues: 62338 | GridSize: 19
Generation 497 | Revalues: 62462 | GridSize: 19
Generation 498 | Revalues: 62593 | GridSize: 19
Generation 499 | Revalues: 62718 | GridSize: 20
Generation 500 | Revalues: 62848 | GridSize: 20
Generation 501 | Revalues: 62970 | GridSize: 20
Generation 502 | Revalues: 63098 | GridSize: 20
Generation 503 | Revalues: 63228 | GridSize: 20
Generation 504 | Revalues: 63348 | GridSize: 20
Generation 505 | Revalues: 63469 | GridSize: 20
Generation 506 | Revalues: 63600 | GridSize: 20
Generation 507 | Revalues: 63730 | GridSize: 20
Generation 508 | Revalues: 63853 | GridSize: 20
Generation 509 | Revalues: 63981 | GridSize: 20
Generation 510 | Revalues: 64105 | GridSize: 20
Generation 511 | Revalues: 64233 | GridSize: 20
Generation 512 | Revalues: 64351 | GridSize: 20
Generation 513 | Revalues: 64475 | GridSize: 20
Generation 514 | Revalues: 64597 | GridSize: 20
Generation 515 | Revalues: 64728 | GridSize: 20
Generation 516 | Revalues: 64853 | GridSize: 20
Generation 517 | Revalues: 64970 | GridSize: 21
Generation 518 | Revalues: 65099 | GridSize: 21
Generation 519 | Revalues: 65224 | GridSize: 21
Generation 520 | Revalues: 65347 | GridSize: 21
Generation 521 | Revalues: 65475 | GridSize: 21
Generation 522 | Revalues: 65603 | GridSize: 21
Generation 523 | Revalues: 65734 | GridSize: 21
Generation 524 | Revalues: 65855 | GridSize: 21
Generation 525 | Revalues: 65983 | GridSize: 21
Generation 526 | Revalues: 66110 | GridSize: 21
Generation 527 | Revalues: 66234 | GridSize: 21
Generation 528 | Revalues: 66357 | GridSize: 21
Generation 529 | Revalues: 66491 | GridSize: 21
Generation 530 | Revalues: 66614 | GridSize: 21
Generation 531 | Revalues: 66738 | GridSize: 21
Generation 532 | Revalues: 66864 | GridSize: 21
Generation 533 | Revalues: 66991 | GridSize: 21
Generation 534 | Revalues: 67119 | GridSize: 21
Generation 535 | Revalues: 67242 | GridSize: 21
Generation 536 | Revalues: 67364 | GridSize: 21
Generation 537 | Revalues: 67489 | GridSize: 21
Generation 538 | Revalues: 67618 | GridSize: 21
Generation 539 | Revalues: 67754 | GridSize: 21
Generation 540 | Revalues: 67883 | GridSize: 21
Generation 541 | Revalues: 68001 | GridSize: 21
Generation 542 | Revalues: 68124 | GridSize: 21
Generation 543 | Revalues: 68252 | GridSize: 21
Generation 544 | Revalues: 68379 | GridSize: 21
Generation 545 | Revalues: 68503 | GridSize: 21
Generation 546 | Revalues: 68625 | GridSize: 21
Generation 547 | Revalues: 68752 | GridSize: 21
Generation 548 | Revalues: 68879 | GridSize: 21
Generation 549 | Revalues: 69007 | GridSize: 21
Generation 550 | Revalues: 69132 | GridSize: 21
Generation 551 | Revalues: 69254 | GridSize: 21
Generation 552 | Revalues: 69384 | GridSize: 21
Generation 553 | Revalues: 69511 | GridSize: 21
Generation 554 | Revalues: 69638 | GridSize: 21
Generation 555 | Revalues: 69768 | GridSize: 21
Generation 556 | Revalues: 69893 | GridSize: 21
Generation 557 | Revalues: 70018 | GridSize: 21
Generation 558 | Revalues: 70143 | GridSize: 21
