Generation 0 | Revalues: 100 | GridSize: 4
Generation 3763 | Revalues: 472486 | GridSize: 22
Generation 3764 | Revalues: 472613 | GridSize: 22
Generation 3765 | Revalues: 472744 | GridSize: 22
Generation 3766 | Revalues: 472875 | GridSize: 22
Generation 3767 | Revalues: 473004 | GridSize: 22
Generation 3768 | Revalues: 473127 | GridSize: 22
Generation 3769 | Revalues: 473251 | GridSize: 22
Generation 3770 | Revalues: 473372 | GridSize: 22
Generation 3771 | Revalues: 473494 | GridSize: 22
Generation 3772 | Revalues: 473618 | GridSize: 22
Generation 3773 | Revalues: 473738 | GridSize: 22
Generation 3774 | Revalues: 473863 | GridSize: 22
Generation 3775 | Revalues: 473988 | GridSize: 22
Generation 3776 | Revalues: 474113 | GridSize: 22
Generation 3777 | Revalues: 474244 | GridSize: 22
Generation 3778 | Revalues: 474368 | GridSize: 22
Generation 3779 | Revalues: 474493 | GridSize: 22
Generation 3780 | Revalues: 474621 | GridSize: 22
Generation 3781 | Revalues: 474744 | GridSize: 22
Generation 3782 | Revalues: 474865 | GridSize: 22
Generation 3783 | Revalues: 474992 | GridSize: 22
Generation 3784 | Revalues: 475114 | GridSize: 22
Generation 3785 | Revalues: 475239 | GridSize: 22
Generation 3786 | Revalues: 475368 | GridSize: 22
Generation 3787 | Revalues: 475491 | GridSize: 22
Generation 3788 | Revalues: 475621 | GridSize: 22
Generation 3789 | Revalues: 475748 | GridSize: 22
Generation 3790 | Revalues: 475868 | GridSize: 22
Generation 3791 | Revalues: 475992 | GridSize: 22
Generation 3792 | Revalues: 476116 | GridSize: 22
Generation 3793 | Revalues: 476240 | GridSize: 22
Generation 3794 | Revalues: 476369 | GridSize: 22
Generation 3795 | Revalues: 476490 | GridSize: 22
Generation 3796 | Revalues: 476619 | GridSize: 22
Generation 3797 | Revalues: 476750 | GridSize: 22
Generation 3798 | Revalues: 476870 | GridSize: 22
Generation 3799 | Revalues: 476999 | GridSize: 22
Generation 3800 | Revalues: 477126 | GridSize: 22
Generation 3801 | Revalues: 477245 | GridSize: 22
Generation 3802 | Revalues: 477370 | GridSize: 22
Generation 3803 | Revalues: 477495 | GridSize: 22
Generation 3804 | Revalues: 477626 | GridSize: 22
Generation 3805 | Revalues: 477749 | GridSize: 22
Generation 3806 | Revalues: 477873 | GridSize: 22
Generation 3807 | Revalues: 477991 | GridSize: 22
Generation 3808 | Revalues: 478117 | GridSize: 22
Generation 3809 | Revalues: 478244 | GridSize: 22
Generation 3810 | Revalues: 478370 | GridSize: 22
Generation 3811 | Revalues: 478492 | GridSize: 22
Generation 3812 | Revalues: 478615 | GridSize: 22
Generation 3813 | Revalues: 478736 | GridSize: 22
Generation 3814 | Revalues: 478864 | GridSize: 22
Generation 3815 | Revalues: 478986 | GridSize: 22
Generation 3816 | Revalues: 479115 | GridSize: 22
Generation 3817 | Revalues: 479232 | GridSize: 22
Generation 3818 | Revalues: 479353 | GridSize: 22
Generation 3819 | Revalues: 479475 | GridSize: 22
Generation 3820 | Revalues: 479602 | GridSize: 22
Generation 3821 | Revalues: 479722 | GridSize: 22
Generation 3822 | Revalues: 479848 | GridSize: 22
Generation 3823 | Revalues: 479975 | GridSize: 22
Generation 3824 | Revalues: 480092 | GridSize: 22
Generation 3825 | Revalues: 480222 | GridSize: 22
Generation 3826 | Revalues: 480349 | GridSize: 22
Generation 3827 | Revalues: 480481 | GridSize: 22
Generation 3828 | Revalues: 480611 | GridSize: 22
Generation 3829 | Revalues: 480730 | GridSize: 22
Generation 3830 | Revalues: 480856 | GridSize: 22
Generation 3831 | Revalues: 480978 | GridSize: 22
Generation 3832 | Revalues: 481100 | GridSize: 22
Generation 3833 | Revalues: 481226 | GridSize: 22
Generation 3834 | Revalues: 481355 | GridSize: 22
Generation 3835 | Revalues: 481478 | GridSize: 22
Generation 3836 | Revalues: 481600 | GridSize: 22
Generation 3837 | Revalues: 481727 | GridSize: 22
Generation 3838 | Revalues: 481854 | GridSize: 22
Generation 3839 | Revalues: 481984 | GridSize: 22
Generation 3840 | Revalues: 482106 | GridSize: 22
Generation 3841 | Revalues: 482226 | GridSize: 22
Generation 3842 | Revalues: 482347 | GridSize: 22
Generation 3843 | Revalues: 482475 | GridSize: 22
Generation 3844 | Revalues: 482603 | GridSize: 22
Generation 3845 | Revalues: 482729 | GridSize: 22
Generation 3846 | Revalues: 482853 | GridSize: 22
Generation 3847 | Revalues: 482984 | GridSize: 22
Generation 3848 | Revalues: 483101 | GridSize: 22
Generation 3849 | Revalues: 483228 | GridSize: 22
Generation 3850 | Revalues: 483353 | GridSize: 22
Generation 3851 | Revalues: 483482 | GridSize: 22
Generation 3852 | Revalues: 483601 | GridSize: 22
Generation 3853 | Revalues: 483732 | GridSize: 22
Generation 3854 | Revalues: 483860 | GridSize: 22
Generation 3855 | Revalues: 483983 | GridSize: 22
Generation 3856 | Revalues: 484116 | GridSize: 22
Generation 3857 | Revalues: 484239 | GridSize: 22
Generation 3858 | Revalues: 484358 | GridSize: 22
Generation 3859 | Revalues: 484490 | GridSize: 22
Generation 3860 | Revalues: 484622 | GridSize: 22
Generation 3861 | Revalues: 484741 | GridSize: 22
Generation 3862 | Revalues: 484868 | GridSize: 22
Generation 3863 | Revalues: 484991 | GridSize: 22
Generation 3864 | Revalues: 485116 | GridSize: 22
Generation 3865 | Revalues: 485239 | GridSize: 22
Generation 3866 | Revalues: 485362 | GridSize: 22
Generation 3867 | Revalues: 485490 | GridSize: 22
Generation 3868 | Revalues: 485609 | GridSize: 22
Generation 3869 | Revalues: 485734 | GridSize: 22
Generation 3870 | Revalues: 485862 | GridSize: 22
Generation 3871 | Revalues: 485984 | GridSize: 22
Generation 3872 | Revalues: 486103 | GridSize: 22
Generation 3873 | Revalues: 486230 | GridSize: 22
Generation 3874 | Revalues: 486363 | GridSize: 22
Generation 3875 | Revalues: 486485 | GridSize: 22
Generation 3876 | Revalues: 486611 | GridSize: 22
Generation 3877 | Revalues: 486738 | GridSize: 22
Generation 3878 | Revalues: 486856 | GridSize: 22
Generation 3879 | Revalues: 486985 | GridSize: 22
Generation 3880 | Revalues: 487113 | GridSize: 22
Generation 3881 | Revalues: 487238 | GridSize: 22
Generation 3882 | Revalues: 487367 | GridSize: 22
Generation 3883 | Revalues: 487486 | GridSize: 22
Generation 3884 | Revalues: 487612 | GridSize: 22
Generation 3885 | Revalues: 487737 | GridSize: 22
Generation 3886 | Revalues: 487871 | GridSize: 22
Generation 3887 | Revalues: 487999 | GridSize: 22
Generation 3888 | Revalues: 488121 | GridSize: 22
Generation 3889 | Revalues: 488247 | GridSize: 22
Generation 3890 | Revalues: 488362 | GridSize: 22
Generation 3891 | Revalues: 488489 | GridSize: 22
Generation 3892 | Revalues: 488616 | GridSize: 22
Generation 3893 | Revalues: 488741 | GridSize: 22
Generation 3894 | Revalues: 488864 | GridSize: 22
Generation 3895 | Revalues: 488983 | GridSize: 22
Generation 3896 | Revalues: 489106 | GridSize: 22
Generation 3897 | Revalues: 489232 | GridSize: 22
Generation 3898 | Revalues: 489355 | GridSize: 22
Generation 3899 | Revalues: 489480 | GridSize: 22
Generation 3900 | Revalues: 489608 | GridSize: 22
Generation 3901 | Revalues: 489729 | GridSize: 22
Generation 3902 | Revalues: 489856 | GridSize: 22
Generation 3903 | Revalues: 489981 | GridSize: 22
Generation 3904 | Revalues: 490106 | GridSize: 22
Generation 3905 | Revalues: 490233 | GridSize: 22
Generation 3906 | Revalues: 490358 | GridSize: 22
Generation 3907 | Revalues: 490480 | GridSize: 22
Generation 3908 | Revalues: 490603 | GridSize: 22
Generation 3909 | Revalues: 490721 | GridSize: 22
Generation 3910 | Revalues: 490838 | GridSize: 22
Generation 3911 | Revalues: 490959 | GridSize: 22
Generation 3912 | Revalues: 491082 | GridSize: 22
Generation 3913 | Revalues: 491205 | GridSize: 22
Generation 3914 | Revalues: 491337 | GridSize: 22
Generation 3915 | Revalues: 491460 | GridSize: 22
Generation 3916 | Revalues: 491581 | GridSize: 22
Generation 3917 | Revalues: 491710 | GridSize: 22
Generation 3918 | Revalues: 491833 | GridSize: 22
Generation 3919 | Revalues: 491962 | GridSize: 22
Generation 3920 | Revalues: 492086 | GridSize: 22
Generation 3921 | Revalues: 492211 | GridSize: 22
Generation 3922 | Revalues: 492339 | GridSize: 22
Generation 3923 | Revalues: 492460 | GridSize: 22
Generation 3924 | Revalues: 492579 | GridSize: 22
Generation 3925 | Revalues: 492707 | GridSize: 22
Generation 3926 | Revalues: 492840 | GridSize: 22
Generation 3927 | Revalues: 492968 | GridSize: 22
Generation 3928 | Revalues: 493097 | GridSize: 22
Generation 3929 | Revalues: 493221 | GridSize: 22
Generation 3930 | Revalues: 493347 | GridSize: 22
Generation 3931 | Revalues: 493470 | GridSize: 22
Generation 3932 | Revalues: 493594 | GridSize: 22
Generation 3933 | Revalues: 493724 | GridSize: 22
Generation 3934 | Revalues: 493855 | GridSize: 22
Generation 3935 | Revalues: 493978 | GridSize: 22
Generation 3936 | Revalues: 494103 | GridSize: 22
Generation 3937 | Revalues: 494227 | GridSize: 22
Generation 3938 | Revalues: 494353 | GridSize: 22
Generation 3939 | Revalues: 494477 | GridSize: 22
Generation 3940 | Revalues: 494602 | GridSize: 22
Generation 3941 | Revalues: 494720 | GridSize: 22
Generation 3942 | Revalues: 494852 | GridSize: 22
Generation 3943 | Revalues: 494976 | GridSize: 22
Generation 3944 | Revalues: 495112 | GridSize: 22
Generation 3945 | Revalues: 495243 | GridSize: 22
Generation 3946 | Revalues: 495368 | GridSize: 22
Generation 3947 | Revalues: 495496 | GridSize: 22
Generation 3948 | Revalues: 495623 | GridSize: 22
Generation 3949 | Revalues: 495746 | GridSize: 22
Generation 3950 | Revalues: 495875 | GridSize: 22
Generation 3951 | Revalues: 496000 | GridSize: 22
Generation 3952 | Revalues: 496122 | GridSize: 22
Generation 3953 | Revalues: 496248 | GridSize: 22
Generation 3954 | Revalues: 496375 | GridSize: 22
Generation 3955 | Revalues: 496503 | GridSize: 22
Generation 3956 | Revalues: 496632 | GridSize: 22
Generation 3957 | Revalues: 496759 | GridSize: 22
Generation 3958 | Revalues: 496886 | GridSize: 22
Generation 3959 | Revalues: 497014 | GridSize: 22
Generation 3960 | Revalues: 497134 | GridSize: 22
Generation 3961 | Revalues: 497261 | GridSize: 22
Generation 3962 | Revalues: 497393 | GridSize: 22
Generation 3963 | Revalues: 497519 | GridSize: 22
Generation 3964 | Revalues: 497642 | GridSize: 22
Generation 3965 | Revalues: 497768 | GridSize: 22
Generation 3966 | Revalues: 497892 | GridSize: 22
Generation 3967 | Revalues: 498013 | GridSize: 22
Generation 3968 | Revalues: 498135 | GridSize: 22
Generation 3969 | Revalues: 498263 | GridSize: 22
Generation 3970 | Revalues: 498389 | GridSize: 22
Generation 3971 | Revalues: 498521 | GridSize: 22
Generation 3972 | Revalues: 498644 | GridSize: 22
Generation 3973 | Revalues: 498769 | GridSize: 22
Generation 3974 | Revalues: 498897 | GridSize: 22
Generation 3975 | Revalues: 499022 | GridSize: 22
Generation 3976 | Revalues: 499150 | GridSize: 22
Generation 3977 | Revalues: 499275 | GridSize: 22
Generation 3978 | Revalues: 499399 | GridSize: 22
Generation 3979 | Revalues: 499523 | GridSize: 22
Generation 3980 | Revalues: 499645 | GridSize: 22
Generation 3981 | Revalues: 499767 | GridSize: 22
Generation 3982 | Revalues: 499895 | GridSize: 22
Generation 3983 | Revalues: 500018 | GridSize: 22
Generation 3984 | Revalues: 500147 | GridSize: 22
Generation 3985 | Revalues: 500284 | GridSize: 22
Generation 3986 | Revalues: 500406 | GridSize: 22
Generation 3987 | Revalues: 500530 | GridSize: 22
Generation 3988 | Revalues: 500658 | GridSize: 22
Generation 3989 | Revalues: 500785 | GridSize: 22
Generation 3990 | Revalues: 500907 | GridSize: 22
Generation 3991 | Revalues: 501028 | GridSize: 22
Generation 3992 | Revalues: 501153 | GridSize: 22
Generation 3993 | Revalues: 501280 | GridSize: 22
Generation 3994 | Revalues: 501408 | GridSize: 22
Generation 3995 | Revalues: 501529 | GridSize: 22
Generation 3996 | Revalues: 501661 | GridSize: 22
Generation 3997 | Revalues: 501786 | GridSize: 22
Generation 3998 | Revalues: 501912 | GridSize: 22
Generation 3999 | Revalues: 502038 | GridSize: 22
Generation 4000 | Revalues: 502165 | GridSize: 22
Generation 4001 | Revalues: 502287 | GridSize: 22
Generation 4002 | Revalues: 502412 | GridSize: 22
Generation 4003 | Revalues: 502539 | GridSize: 22
Generation 4004 | Revalues: 502662 | GridSize: 22
Generation 4005 | Revalues: 502781 | GridSize: 22
Generation 4006 | Revalues: 502903 | GridSize: 22
Generation 4007 | Revalues: 503024 | GridSize: 22
Generation 4008 | Revalues: 503152 | GridSize: 22
Generation 4009 | Revalues: 503279 | GridSize: 22
Generation 4010 | Revalues: 503401 | GridSize: 22
Generation 4011 | Revalues: 503531 | GridSize: 22
Generation 4012 | Revalues: 503659 | GridSize: 22
Generation 4013 | Revalues: 503785 | GridSize: 22
Generation 4014 | Revalues: 503902 | GridSize: 22
Generation 4015 | Revalues: 504033 | GridSize: 22
Generation 4016 | Revalues: 504167 | GridSize: 22
Generation 4017 | Revalues: 504301 | GridSize: 22
Generation 4018 | Revalues: 504424 | GridSize: 22
Generation 4019 | Revalues: 504549 | GridSize: 22
Generation 4020 | Revalues: 504672 | GridSize: 22
Generation 4021 | Revalues: 504797 | GridSize: 22
Generation 4022 | Revalues: 504929 | GridSize: 22
Generation 4023 | Revalues: 505056 | GridSize: 22
Generation 4024 | Revalues: 505184 | GridSize: 22
Generation 4025 | Revalues: 505312 | GridSize: 22
Generation 4026 | Revalues: 505439 | GridSize: 22
Generation 4027 | Revalues: 505563 | GridSize: 22
Generation 4028 | Revalues: 505686 | GridSize: 22
Generation 4029 | Revalues: 505813 | GridSize: 22
Generation 4030 | Revalues: 505932 | GridSize: 22
Generation 4031 | Revalues: 506053 | GridSize: 22
Generation 4032 | Revalues: 506181 | GridSize: 22
Generation 4033 | Revalues: 506307 | GridSize: 22
Generation 4034 | Revalues: 506434 | GridSize: 22
Generation 4035 | Revalues: 506561 | GridSize: 22
Generation 4036 | Revalues: 506691 | GridSize: 22
Generation 4037 | Revalues: 506816 | GridSize: 22
Generation 4038 | Revalues: 506941 | GridSize: 22
Generation 4039 | Revalues: 507074 | GridSize: 22
Generation 4040 | Revalues: 507201 | GridSize: 22
Generation 4041 | Revalues: 507322 | GridSize: 22
Generation 4042 | Revalues: 507454 | GridSize: 22
Generation 4043 | Revalues: 507584 | GridSize: 22
Generation 4044 | Revalues: 507709 | GridSize: 22
Generation 4045 | Revalues: 507838 | GridSize: 22
Generation 4046 | Revalues: 507965 | GridSize: 22
Generation 4047 | Revalues: 508094 | GridSize: 22
Generation 4048 | Revalues: 508219 | GridSize: 22
Generation 4049 | Revalues: 508340 | GridSize: 22
Generation 4050 | Revalues: 508463 | GridSize: 22
Generation 4051 | Revalues: 508588 | GridSize: 22
Generation 4052 | Revalues: 508716 | GridSize: 22
Generation 4053 | Revalues: 508846 | GridSize: 22
Generation 4054 | Revalues: 508972 | GridSize: 22
Generation 4055 | Revalues: 509092 | GridSize: 22
Generation 4056 | Revalues: 509214 | GridSize: 22
Generation 4057 | Revalues: 509341 | GridSize: 22
Generation 4058 | Revalues: 509462 | GridSize: 22
Generation 4059 | Revalues: 509582 | GridSize: 22
Generation 4060 | Revalues: 509705 | GridSize: 22
Generation 4061 | Revalues: 509825 | GridSize: 22
Generation 4062 | Revalues: 509952 | GridSize: 22
Generation 4063 | Revalues: 510074 | GridSize: 22
Generation 4064 | Revalues: 510202 | GridSize: 22
Generation 4065 | Revalues: 510332 | GridSize: 22
Generation 4066 | Revalues: 510455 | GridSize: 22
Generation 4067 | Revalues: 510583 | GridSize: 22
Generation 4068 | Revalues: 510715 | GridSize: 22
Generation 4069 | Revalues: 510838 | GridSize: 22
Generation 4070 | Revalues: 510957 | GridSize: 22
Generation 4071 | Revalues: 511079 | GridSize: 22
Generation 4072 | Revalues: 511206 | GridSize: 22
Generation 4073 | Revalues: 511332 | GridSize: 22
Generation 4074 | Revalues: 511460 | GridSize: 22
Generation 4075 | Revalues: 511587 | GridSize: 22
Generation 4076 | Revalues: 511712 | GridSize: 22
Generation 4077 | Revalues: 511839 | GridSize: 22
Generation 4078 | Revalues: 511966 | GridSize: 22
Generation 4079 | Revalues: 512094 | GridSize: 22
Generation 4080 | Revalues: 512228 | GridSize: 22
Generation 4081 | Revalues: 512349 | GridSize: 22
Generation 4082 | Revalues: 512474 | GridSize: 22
Generation 4083 | Revalues: 512596 | GridSize: 22
Generation 4084 | Revalues: 512719 | GridSize: 22
Generation 4085 | Revalues: 512841 | GridSize: 22
Generation 4086 | Revalues: 512966 | GridSize: 22
Generation 4087 | Revalues: 513094 | GridSize: 22
Generation 4088 | Revalues: 513216 | GridSize: 22
Generation 4089 | Revalues: 513337 | GridSize: 22
Generation 4090 | Revalues: 513469 | GridSize: 22
Generation 4091 | Revalues: 513593 | GridSize: 22
Generation 4092 | Revalues: 513725 | GridSize: 22
Generation 4093 | Revalues: 513848 | GridSize: 22
Generation 4094 | Revalues: 513980 | GridSize: 22
Generation 4095 | Revalues: 514108 | GridSize: 22
Generation 4096 | Revalues: 514233 | GridSize: 22
Generation 4097 | Revalues: 514362 | GridSize: 22
Generation 4098 | Revalues: 514487 | GridSize: 22
Generation 4099 | Revalues: 514610 | GridSize: 22
Generation 4100 | Revalues: 514728 | GridSize: 22
Generation 4101 | Revalues: 514849 | GridSize: 22
Generation 4102 | Revalues: 514984 | GridSize: 22
Generation 4103 | Revalues: 515113 | GridSize: 22
Generation 4104 | Revalues: 515243 | GridSize: 22
Generation 4105 | Revalues: 515369 | GridSize: 22
Generation 4106 | Revalues: 515490 | GridSize: 22
Generation 4107 | Revalues: 515618 | GridSize: 22
Generation 4108 | Revalues: 515743 | GridSize: 22
Generation 4109 | Revalues: 515870 | GridSize: 22
Generation 4110 | Revalues: 516001 | GridSize: 22
Generation 4111 | Revalues: 516125 | GridSize: 22
Generation 4112 | Revalues: 516251 | GridSize: 22
Generation 4113 | Revalues: 516382 | GridSize: 22
Generation 4114 | Revalues: 516510 | GridSize: 22
Generation 4115 | Revalues: 516639 | GridSize: 22
Generation 4116 | Revalues: 516768 | GridSize: 22
Generation 4117 | Revalues: 516891 | GridSize: 22
Generation 4118 | Revalues: 517020 | GridSize: 22
Generation 4119 | Revalues: 517148 | GridSize: 22
Generation 4120 | Revalues: 517278 | GridSize: 22
Generation 4121 | Revalues: 517406 | GridSize: 22
Generation 4122 | Revalues: 517532 | GridSize: 22
Generation 4123 | Revalues: 517651 | GridSize: 22
Generation 4124 | Revalues: 517784 | GridSize: 22
Generation 4125 | Revalues: 517911 | GridSize: 22
Generation 4126 | Revalues: 518037 | GridSize: 22
Generation 4127 | Revalues: 518164 | GridSize: 22
Generation 4128 | Revalues: 518288 | GridSize: 22
Generation 4129 | Revalues: 518409 | GridSize: 22
Generation 4130 | Revalues: 518531 | GridSize: 22
Generation 4131 | Revalues: 518660 | GridSize: 22
Generation 4132 | Revalues: 518785 | GridSize: 22
Generation 4133 | Revalues: 518918 | GridSize: 22
Generation 4134 | Revalues: 519048 | GridSize: 22
Generation 4135 | Revalues: 519173 | GridSize: 22
Generation 4136 | Revalues: 519300 | GridSize: 22
Generation 4137 | Revalues: 519427 | GridSize: 22
Generation 4138 | Revalues: 519553 | GridSize: 22
Generation 4139 | Revalues: 519678 | GridSize: 22
Generation 4140 | Revalues: 519802 | GridSize: 22
Generation 4141 | Revalues: 519924 | GridSize: 22
Generation 4142 | Revalues: 520045 | GridSize: 22
Generation 4143 | Revalues: 520173 | GridSize: 22
Generation 4144 | Revalues: 520301 | GridSize: 22
Generation 4145 | Revalues: 520426 | GridSize: 22
Generation 4146 | Revalues: 520548 | GridSize: 22
Generation 4147 | Revalues: 520668 | GridSize: 22
Generation 4148 | Revalues: 520791 | GridSize: 22
Generation 4149 | Revalues: 520917 | GridSize: 22
Generation 4150 | Revalues: 521042 | GridSize: 22
Generation 4151 | Revalues: 521162 | GridSize: 22
Generation 4152 | Revalues: 521283 | GridSize: 22
Generation 4153 | Revalues: 521412 | GridSize: 22
Generation 4154 | Revalues: 521530 | GridSize: 22
Generation 4155 | Revalues: 521660 | GridSize: 22
Generation 4156 | Revalues: 521786 | GridSize: 22
Generation 4157 | Revalues: 521915 | GridSize: 22
Generation 4158 | Revalues: 522038 | GridSize: 22
Generation 4159 | Revalues: 522166 | GridSize: 22
Generation 4160 | Revalues: 522288 | GridSize: 22
Generation 4161 | Revalues: 522413 | GridSize: 22
Generation 4162 | Revalues: 522537 | GridSize: 22
Generation 4163 | Revalues: 522663 | GridSize: 22
Generation 4164 | Revalues: 522790 | GridSize: 22
Generation 4165 | Revalues: 522914 | GridSize: 22
Generation 4166 | Revalues: 523041 | GridSize: 22
Generation 4167 | Revalues: 523161 | GridSize: 22
Generation 4168 | Revalues: 523290 | GridSize: 22
Generation 4169 | Revalues: 523414 | GridSize: 22
Generation 4170 | Revalues: 523537 | GridSize: 22
Generation 4171 | Revalues: 523666 | GridSize: 22
Generation 4172 | Revalues: 523797 | GridSize: 22
Generation 4173 | Revalues: 523926 | GridSize: 22
Generation 4174 | Revalues: 524056 | GridSize: 22
Generation 4175 | Revalues: 524187 | GridSize: 22
Generation 4176 | Revalues: 524314 | GridSize: 22
Generation 4177 | Revalues: 524437 | GridSize: 22
Generation 4178 | Revalues: 524567 | GridSize: 22
Generation 4179 | Revalues: 524689 | GridSize: 22
Generation 4180 | Revalues: 524818 | GridSize: 22
Generation 4181 | Revalues: 524945 | GridSize: 22
Generation 4182 | Revalues: 525072 | GridSize: 22
Generation 4183 | Revalues: 525205 | GridSize: 22
Generation 4184 | Revalues: 525333 | GridSize: 22
Generation 4185 | Revalues: 525466 | GridSize: 22
Generation 4186 | Revalues: 525588 | GridSize: 22
Generation 4187 | Revalues: 525705 | GridSize: 22
Generation 4188 | Revalues: 525826 | GridSize: 22
Generation 4189 | Revalues: 525953 | GridSize: 22
Generation 4190 | Revalues: 526077 | GridSize: 22
Generation 4191 | Revalues: 526203 | GridSize: 22
Generation 4192 | Revalues: 526326 | GridSize: 22
Generation 4193 | Revalues: 526453 | GridSize: 22
Generation 4194 | Revalues: 526577 | GridSize: 22
Generation 4195 | Revalues: 526702 | GridSize: 22
Generation 4196 | Revalues: 526832 | GridSize: 22
Generation 4197 | Revalues: 526960 | GridSize: 22
Generation 4198 | Revalues: 527085 | GridSize: 22
Generation 4199 | Revalues: 527215 | GridSize: 22
Generation 4200 | Revalues: 527339 | GridSize: 22
Generation 4201 | Revalues: 527459 | GridSize: 22
Generation 4202 | Revalues: 527579 | GridSize: 22
Generation 4203 | Revalues: 527705 | GridSize: 22
Generation 4204 | Revalues: 527836 | GridSize: 22
Generation 4205 | Revalues: 527965 | GridSize: 22
Generation 4206 | Revalues: 528093 | GridSize: 22
Generation 4207 | Revalues: 528221 | GridSize: 22
Generation 4208 | Revalues: 528348 | GridSize: 22
Generation 4209 | Revalues: 528470 | GridSize: 22
Generation 4210 | Revalues: 528593 | GridSize: 22
Generation 4211 | Revalues: 528722 | GridSize: 22
Generation 4212 | Revalues: 528851 | GridSize: 22
Generation 4213 | Revalues: 528981 | GridSize: 22
Generation 4214 | Revalues: 529097 | GridSize: 22
Generation 4215 | Revalues: 529225 | GridSize: 22
Generation 4216 | Revalues: 529350 | GridSize: 22
Generation 4217 | Revalues: 529472 | GridSize: 22
Generation 4218 | Revalues: 529599 | GridSize: 22
Generation 4219 | Revalues: 529729 | GridSize: 22
Generation 4220 | Revalues: 529857 | GridSize: 22
Generation 4221 | Revalues: 529983 | GridSize: 22
Generation 4222 | Revalues: 530110 | GridSize: 22
Generation 4223 | Revalues: 530238 | GridSize: 22
Generation 4224 | Revalues: 530356 | GridSize: 22
Generation 4225 | Revalues: 530487 | GridSize: 22
Generation 4226 | Revalues: 530612 | GridSize: 22
Generation 4227 | Revalues: 530733 | GridSize: 22
Generation 4228 | Revalues: 530854 | GridSize: 22
Generation 4229 | Revalues: 530982 | GridSize: 22
Generation 4230 | Revalues: 531107 | GridSize: 22
Generation 4231 | Revalues: 531234 | GridSize: 22
Generation 4232 | Revalues: 531362 | GridSize: 22
Generation 4233 | Revalues: 531489 | GridSize: 22
Generation 4234 | Revalues: 531616 | GridSize: 22
Generation 4235 | Revalues: 531742 | GridSize: 22
Generation 4236 | Revalues: 531868 | GridSize: 22
Generation 4237 | Revalues: 531997 | GridSize: 22
Generation 4238 | Revalues: 532120 | GridSize: 22
Generation 4239 | Revalues: 532245 | GridSize: 22
Generation 4240 | Revalues: 532365 | GridSize: 22
Generation 4241 | Revalues: 532486 | GridSize: 22
Generation 4242 | Revalues: 532610 | GridSize: 22
Generation 4243 | Revalues: 532736 | GridSize: 22
Generation 4244 | Revalues: 532860 | GridSize: 22
Generation 4245 | Revalues: 532988 | GridSize: 22
Generation 4246 | Revalues: 533112 | GridSize: 22
Generation 4247 | Revalues: 533231 | GridSize: 22
Generation 4248 | Revalues: 533355 | GridSize: 22
Generation 4249 | Revalues: 533479 | GridSize: 22
Generation 4250 | Revalues: 533597 | GridSize: 22
Generation 4251 | Revalues: 533725 | GridSize: 22
Generation 4252 | Revalues: 533847 | GridSize: 22
Generation 4253 | Revalues: 533971 | GridSize: 22
Generation 4254 | Revalues: 534103 | GridSize: 22
Generation 4255 | Revalues: 534236 | GridSize: 22
Generation 4256 | Revalues: 534363 | GridSize: 22
Generation 4257 | Revalues: 534492 | GridSize: 22
Generation 4258 | Revalues: 534617 | GridSize: 22
Generation 4259 | Revalues: 534746 | GridSize: 22
Generation 4260 | Revalues: 534871 | GridSize: 22
Generation 4261 | Revalues: 534998 | GridSize: 22
Generation 4262 | Revalues: 535121 | GridSize: 22
Generation 4263 | Revalues: 535251 | GridSize: 22
Generation 4264 | Revalues: 535375 | GridSize: 22
Generation 4265 | Revalues: 535498 | GridSize: 22
Generation 4266 | Revalues: 535625 | GridSize: 22
Generation 4267 | Revalues: 535753 | GridSize: 22
Generation 4268 | Revalues: 535879 | GridSize: 22
Generation 4269 | Revalues: 535998 | GridSize: 22
Generation 4270 | Revalues: 536129 | GridSize: 22
Generation 4271 | Revalues: 536253 | GridSize: 22
Generation 4272 | Revalues: 536386 | GridSize: 22
Generation 4273 | Revalues: 536508 | GridSize: 22
Generation 4274 | Revalues: 536634 | GridSize: 22
Generation 4275 | Revalues: 536762 | GridSize: 22
Generation 4276 | Revalues: 536885 | GridSize: 22
Generation 4277 | Revalues: 537010 | GridSize: 22
Generation 4278 | Revalues: 537133 | GridSize: 22
Generation 4279 | Revalues: 537254 | GridSize: 22
Generation 4280 | Revalues: 537384 | GridSize: 22
Generation 4281 | Revalues: 537510 | GridSize: 22
Generation 4282 | Revalues: 537635 | GridSize: 22
Generation 4283 | Revalues: 537760 | GridSize: 22
Generation 4284 | Revalues: 537888 | GridSize: 22
Generation 4285 | Revalues: 538015 | GridSize: 22
Generation 4286 | Revalues: 538134 | GridSize: 22
Generation 4287 | Revalues: 538262 | GridSize: 22
Generation 4288 | Revalues: 538385 | GridSize: 22
Generation 4289 | Revalues: 538514 | GridSize: 22
Generation 4290 | Revalues: 538642 | GridSize: 22
Generation 4291 | Revalues: 538762 | GridSize: 22
Generation 4292 | Revalues: 538888 | GridSize: 22
Generation 4293 | Revalues: 539017 | GridSize: 22
Generation 4294 | Revalues: 539145 | GridSize: 22
Generation 4295 | Revalues: 539272 | GridSize: 22
Generation 4296 | Revalues: 539402 | GridSize: 22
Generation 4297 | Revalues: 539528 | GridSize: 22
Generation 4298 | Revalues: 539657 | GridSize: 22
Generation 4299 | Revalues: 539784 | GridSize: 22
