Generation 0 | Revalues: 100 | GridSize: 3
Generation 4160 | Revalues: 522264 | GridSize: 16
Generation 4161 | Revalues: 522388 | GridSize: 16
Generation 4162 | Revalues: 522512 | GridSize: 16
Generation 4163 | Revalues: 522635 | GridSize: 16
Generation 4164 | Revalues: 522761 | GridSize: 16
Generation 4165 | Revalues: 522887 | GridSize: 16
Generation 4166 | Revalues: 523010 | GridSize: 16
Generation 4167 | Revalues: 523127 | GridSize: 16
Generation 4168 | Revalues: 523251 | GridSize: 16
Generation 4169 | Revalues: 523370 | GridSize: 16
Generation 4170 | Revalues: 523493 | GridSize: 16
Generation 4171 | Revalues: 523614 | GridSize: 16
Generation 4172 | Revalues: 523738 | GridSize: 16
Generation 4173 | Revalues: 523862 | GridSize: 16
Generation 4174 | Revalues: 523987 | GridSize: 16
Generation 4175 | Revalues: 524112 | GridSize: 16
Generation 4176 | Revalues: 524240 | GridSize: 16
Generation 4177 | Revalues: 524368 | GridSize: 16
Generation 4178 | Revalues: 524496 | GridSize: 16
Generation 4179 | Revalues: 524627 | GridSize: 16
Generation 4180 | Revalues: 524750 | GridSize: 16
Generation 4181 | Revalues: 524866 | GridSize: 16
Generation 4182 | Revalues: 524989 | GridSize: 16
Generation 4183 | Revalues: 525114 | GridSize: 16
Generation 4184 | Revalues: 525240 | GridSize: 16
Generation 4185 | Revalues: 525361 | GridSize: 16
Generation 4186 | Revalues: 525494 | GridSize: 16
Generation 4187 | Revalues: 525624 | GridSize: 16
Generation 4188 | Revalues: 525756 | GridSize: 16
Generation 4189 | Revalues: 525880 | GridSize: 16
Generation 4190 | Revalues: 526005 | GridSize: 16
Generation 4191 | Revalues: 526132 | GridSize: 16
Generation 4192 | Revalues: 526262 | GridSize: 16
Generation 4193 | Revalues: 526386 | GridSize: 16
Generation 4194 | Revalues: 526512 | GridSize: 16
Generation 4195 | Revalues: 526635 | GridSize: 16
Generation 4196 | Revalues: 526761 | GridSize: 16
Generation 4197 | Revalues: 526878 | GridSize: 16
Generation 4198 | Revalues: 527005 | GridSize: 16
Generation 4199 | Revalues: 527123 | GridSize: 16
Generation 4200 | Revalues: 527249 | GridSize: 16
Generation 4201 | Revalues: 527373 | GridSize: 16
Generation 4202 | Revalues: 527503 | GridSize: 16
Generation 4203 | Revalues: 527627 | GridSize: 16
Generation 4204 | Revalues: 527749 | GridSize: 16
Generation 4205 | Revalues: 527871 | GridSize: 16
Generation 4206 | Revalues: 527996 | GridSize: 16
Generation 4207 | Revalues: 528117 | GridSize: 16
Generation 4208 | Revalues: 528244 | GridSize: 16
Generation 4209 | Revalues: 528369 | GridSize: 16
Generation 4210 | Revalues: 528497 | GridSize: 16
Generation 4211 | Revalues: 528620 | GridSize: 16
Generation 4212 | Revalues: 528747 | GridSize: 16
Generation 4213 | Revalues: 528870 | GridSize: 16
Generation 4214 | Revalues: 528995 | GridSize: 16
Generation 4215 | Revalues: 529117 | GridSize: 16
Generation 4216 | Revalues: 529240 | GridSize: 16
Generation 4217 | Revalues: 529365 | GridSize: 16
Generation 4218 | Revalues: 529489 | GridSize: 16
Generation 4219 | Revalues: 529617 | GridSize: 16
Generation 4220 | Revalues: 529748 | GridSize: 16
Generation 4221 | Revalues: 529877 | GridSize: 16
Generation 4222 | Revalues: 530006 | GridSize: 16
Generation 4223 | Revalues: 530133 | GridSize: 16
Generation 4224 | Revalues: 530252 | GridSize: 16
Generation 4225 | Revalues: 530375 | GridSize: 16
Generation 4226 | Revalues: 530498 | GridSize: 16
Generation 4227 | Revalues: 530616 | GridSize: 16
Generation 4228 | Revalues: 530743 | GridSize: 16
Generation 4229 | Revalues: 530866 | GridSize: 16
Generation 4230 | Revalues: 530989 | GridSize: 16
Generation 4231 | Revalues: 531118 | GridSize: 16
Generation 4232 | Revalues: 531243 | GridSize: 16
Generation 4233 | Revalues: 531374 | GridSize: 16
Generation 4234 | Revalues: 531494 | GridSize: 16
Generation 4235 | Revalues: 531614 | GridSize: 16
Generation 4236 | Revalues: 531734 | GridSize: 17
Generation 4237 | Revalues: 531857 | GridSize: 17
Generation 4238 | Revalues: 531987 | GridSize: 17
Generation 4239 | Revalues: 532117 | GridSize: 17
Generation 4240 | Revalues: 532236 | GridSize: 17
Generation 4241 | Revalues: 532363 | GridSize: 17
Generation 4242 | Revalues: 532486 | GridSize: 17
Generation 4243 | Revalues: 532609 | GridSize: 17
Generation 4244 | Revalues: 532734 | GridSize: 17
Generation 4245 | Revalues: 532860 | GridSize: 17
Generation 4246 | Revalues: 532987 | GridSize: 17
Generation 4247 | Revalues: 533114 | GridSize: 17
Generation 4248 | Revalues: 533244 | GridSize: 17
Generation 4249 | Revalues: 533368 | GridSize: 17
Generation 4250 | Revalues: 533490 | GridSize: 17
Generation 4251 | Revalues: 533614 | GridSize: 17
Generation 4252 | Revalues: 533739 | GridSize: 17
Generation 4253 | Revalues: 533861 | GridSize: 17
Generation 4254 | Revalues: 533993 | GridSize: 17
Generation 4255 | Revalues: 534113 | GridSize: 17
Generation 4256 | Revalues: 534240 | GridSize: 17
Generation 4257 | Revalues: 534360 | GridSize: 17
Generation 4258 | Revalues: 534484 | GridSize: 17
Generation 4259 | Revalues: 534607 | GridSize: 17
Generation 4260 | Revalues: 534729 | GridSize: 17
Generation 4261 | Revalues: 534855 | GridSize: 17
Generation 4262 | Revalues: 534980 | GridSize: 17
Generation 4263 | Revalues: 535105 | GridSize: 17
Generation 4264 | Revalues: 535231 | GridSize: 17
Generation 4265 | Revalues: 535352 | GridSize: 17
Generation 4266 | Revalues: 535472 | GridSize: 17
Generation 4267 | Revalues: 535601 | GridSize: 17
Generation 4268 | Revalues: 535730 | GridSize: 17
Generation 4269 | Revalues: 535855 | GridSize: 17
Generation 4270 | Revalues: 535986 | GridSize: 17
Generation 4271 | Revalues: 536111 | GridSize: 17
Generation 4272 | Revalues: 536237 | GridSize: 17
Generation 4273 | Revalues: 536366 | GridSize: 17
Generation 4274 | Revalues: 536492 | GridSize: 17
Generation 4275 | Revalues: 536611 | GridSize: 17
Generation 4276 | Revalues: 536736 | GridSize: 17
Generation 4277 | Revalues: 536863 | GridSize: 17
Generation 4278 | Revalues: 536990 | GridSize: 17
Generation 4279 | Revalues: 537116 | GridSize: 17
Generation 4280 | Revalues: 537245 | GridSize: 17
Generation 4281 | Revalues: 537367 | GridSize: 17
Generation 4282 | Revalues: 537494 | GridSize: 17
Generation 4283 | Revalues: 537619 | GridSize: 17
Generation 4284 | Revalues: 537741 | GridSize: 17
Generation 4285 | Revalues: 537865 | GridSize: 17
Generation 4286 | Revalues: 537986 | GridSize: 17
Generation 4287 | Revalues: 538111 | GridSize: 17
Generation 4288 | Revalues: 538240 | GridSize: 17
Generation 4289 | Revalues: 538371 | GridSize: 17
Generation 4290 | Revalues: 538493 | GridSize: 17
Generation 4291 | Revalues: 538628 | GridSize: 17
Generation 4292 | Revalues: 538749 | GridSize: 17
Generation 4293 | Revalues: 538870 | GridSize: 17
Generation 4294 | Revalues: 538987 | GridSize: 17
Generation 4295 | Revalues: 539109 | GridSize: 17
Generation 4296 | Revalues: 539239 | GridSize: 17
Generation 4297 | Revalues: 539369 | GridSize: 17
Generation 4298 | Revalues: 539492 | GridSize: 17
Generation 4299 | Revalues: 539618 | GridSize: 17
Generation 4300 | Revalues: 539737 | GridSize: 17
Generation 4301 | Revalues: 539863 | GridSize: 17
Generation 4302 | Revalues: 539986 | GridSize: 17
Generation 4303 | Revalues: 540106 | GridSize: 17
Generation 4304 | Revalues: 540235 | GridSize: 17
Generation 4305 | Revalues: 540358 | GridSize: 17
Generation 4306 | Revalues: 540478 | GridSize: 17
Generation 4307 | Revalues: 540597 | GridSize: 17
Generation 4308 | Revalues: 540724 | GridSize: 17
Generation 4309 | Revalues: 540849 | GridSize: 17
Generation 4310 | Revalues: 540974 | GridSize: 17
Generation 4311 | Revalues: 541101 | GridSize: 17
Generation 4312 | Revalues: 541231 | GridSize: 17
Generation 4313 | Revalues: 541358 | GridSize: 17
Generation 4314 | Revalues: 541482 | GridSize: 17
Generation 4315 | Revalues: 541604 | GridSize: 17
Generation 4316 | Revalues: 541725 | GridSize: 17
Generation 4317 | Revalues: 541850 | GridSize: 17
Generation 4318 | Revalues: 541978 | GridSize: 17
Generation 4319 | Revalues: 542104 | GridSize: 17
Generation 4320 | Revalues: 542228 | GridSize: 17
Generation 4321 | Revalues: 542354 | GridSize: 17
Generation 4322 | Revalues: 542483 | GridSize: 17
Generation 4323 | Revalues: 542606 | GridSize: 17
Generation 4324 | Revalues: 542730 | GridSize: 17
Generation 4325 | Revalues: 542849 | GridSize: 17
Generation 4326 | Revalues: 542977 | GridSize: 17
Generation 4327 | Revalues: 543099 | GridSize: 17
Generation 4328 | Revalues: 543232 | GridSize: 17
Generation 4329 | Revalues: 543353 | GridSize: 17
Generation 4330 | Revalues: 543479 | GridSize: 17
Generation 4331 | Revalues: 543604 | GridSize: 17
Generation 4332 | Revalues: 543735 | GridSize: 17
Generation 4333 | Revalues: 543859 | GridSize: 17
Generation 4334 | Revalues: 543984 | GridSize: 17
Generation 4335 | Revalues: 544107 | GridSize: 17
Generation 4336 | Revalues: 544230 | GridSize: 17
Generation 4337 | Revalues: 544353 | GridSize: 17
Generation 4338 | Revalues: 544481 | GridSize: 17
Generation 4339 | Revalues: 544607 | GridSize: 17
Generation 4340 | Revalues: 544728 | GridSize: 17
Generation 4341 | Revalues: 544857 | GridSize: 17
Generation 4342 | Revalues: 544979 | GridSize: 17
Generation 4343 | Revalues: 545103 | GridSize: 17
Generation 4344 | Revalues: 545232 | GridSize: 17
Generation 4345 | Revalues: 545356 | GridSize: 17
Generation 4346 | Revalues: 545476 | GridSize: 17
Generation 4347 | Revalues: 545599 | GridSize: 17
Generation 4348 | Revalues: 545722 | GridSize: 17
Generation 4349 | Revalues: 545848 | GridSize: 17
Generation 4350 | Revalues: 545974 | GridSize: 17
Generation 4351 | Revalues: 546099 | GridSize: 17
Generation 4352 | Revalues: 546226 | GridSize: 17
Generation 4353 | Revalues: 546355 | GridSize: 17
Generation 4354 | Revalues: 546478 | GridSize: 17
Generation 4355 | Revalues: 546600 | GridSize: 17
Generation 4356 | Revalues: 546724 | GridSize: 17
Generation 4357 | Revalues: 546850 | GridSize: 17
Generation 4358 | Revalues: 546975 | GridSize: 17
Generation 4359 | Revalues: 547093 | GridSize: 17
Generation 4360 | Revalues: 547225 | GridSize: 17
Generation 4361 | Revalues: 547349 | GridSize: 17
Generation 4362 | Revalues: 547482 | GridSize: 17
Generation 4363 | Revalues: 547608 | GridSize: 17
Generation 4364 | Revalues: 547740 | GridSize: 17
Generation 4365 | Revalues: 547869 | GridSize: 17
Generation 4366 | Revalues: 547989 | GridSize: 17
Generation 4367 | Revalues: 548105 | GridSize: 17
Generation 4368 | Revalues: 548228 | GridSize: 17
Generation 4369 | Revalues: 548351 | GridSize: 17
Generation 4370 | Revalues: 548473 | GridSize: 17
Generation 4371 | Revalues: 548602 | GridSize: 17
Generation 4372 | Revalues: 548730 | GridSize: 17
Generation 4373 | Revalues: 548853 | GridSize: 17
Generation 4374 | Revalues: 548980 | GridSize: 17
Generation 4375 | Revalues: 549109 | GridSize: 17
Generation 4376 | Revalues: 549238 | GridSize: 17
Generation 4377 | Revalues: 549371 | GridSize: 17
Generation 4378 | Revalues: 549500 | GridSize: 17
Generation 4379 | Revalues: 549627 | GridSize: 17
Generation 4380 | Revalues: 549752 | GridSize: 17
Generation 4381 | Revalues: 549877 | GridSize: 17
Generation 4382 | Revalues: 550002 | GridSize: 17
Generation 4383 | Revalues: 550132 | GridSize: 17
Generation 4384 | Revalues: 550258 | GridSize: 17
Generation 4385 | Revalues: 550384 | GridSize: 17
Generation 4386 | Revalues: 550507 | GridSize: 17
Generation 4387 | Revalues: 550628 | GridSize: 17
Generation 4388 | Revalues: 550749 | GridSize: 17
Generation 4389 | Revalues: 550870 | GridSize: 17
Generation 4390 | Revalues: 550996 | GridSize: 17
Generation 4391 | Revalues: 551125 | GridSize: 17
Generation 4392 | Revalues: 551254 | GridSize: 17
Generation 4393 | Revalues: 551375 | GridSize: 17
Generation 4394 | Revalues: 551497 | GridSize: 17
Generation 4395 | Revalues: 551623 | GridSize: 17
Generation 4396 | Revalues: 551749 | GridSize: 17
Generation 4397 | Revalues: 551883 | GridSize: 17
Generation 4398 | Revalues: 552003 | GridSize: 17
Generation 4399 | Revalues: 552126 | GridSize: 17
Generation 4400 | Revalues: 552253 | GridSize: 17
Generation 4401 | Revalues: 552380 | GridSize: 17
Generation 4402 | Revalues: 552501 | GridSize: 17
Generation 4403 | Revalues: 552622 | GridSize: 17
Generation 4404 | Revalues: 552741 | GridSize: 17
Generation 4405 | Revalues: 552860 | GridSize: 17
Generation 4406 | Revalues: 552981 | GridSize: 17
Generation 4407 | Revalues: 553105 | GridSize: 17
Generation 4408 | Revalues: 553220 | GridSize: 17
Generation 4409 | Revalues: 553335 | GridSize: 17
Generation 4410 | Revalues: 553451 | GridSize: 17
Generation 4411 | Revalues: 553581 | GridSize: 17
Generation 4412 | Revalues: 553711 | GridSize: 17
Generation 4413 | Revalues: 553834 | GridSize: 17
Generation 4414 | Revalues: 553958 | GridSize: 17
Generation 4415 | Revalues: 554085 | GridSize: 17
Generation 4416 | Revalues: 554212 | GridSize: 17
Generation 4417 | Revalues: 554339 | GridSize: 17
Generation 4418 | Revalues: 554467 | GridSize: 17
Generation 4419 | Revalues: 554590 | GridSize: 17
Generation 4420 | Revalues: 554713 | GridSize: 17
Generation 4421 | Revalues: 554833 | GridSize: 17
Generation 4422 | Revalues: 554962 | GridSize: 17
Generation 4423 | Revalues: 555087 | GridSize: 17
Generation 4424 | Revalues: 555209 | GridSize: 17
Generation 4425 | Revalues: 555331 | GridSize: 17
Generation 4426 | Revalues: 555458 | GridSize: 17
Generation 4427 | Revalues: 555583 | GridSize: 17
Generation 4428 | Revalues: 555709 | GridSize: 17
Generation 4429 | Revalues: 555835 | GridSize: 17
Generation 4430 | Revalues: 555967 | GridSize: 17
Generation 4431 | Revalues: 556092 | GridSize: 17
Generation 4432 | Revalues: 556216 | GridSize: 17
Generation 4433 | Revalues: 556340 | GridSize: 17
Generation 4434 | Revalues: 556465 | GridSize: 17
Generation 4435 | Revalues: 556590 | GridSize: 17
Generation 4436 | Revalues: 556715 | GridSize: 17
Generation 4437 | Revalues: 556840 | GridSize: 17
Generation 4438 | Revalues: 556969 | GridSize: 17
Generation 4439 | Revalues: 557098 | GridSize: 17
Generation 4440 | Revalues: 557221 | GridSize: 17
Generation 4441 | Revalues: 557347 | GridSize: 17
Generation 4442 | Revalues: 557468 | GridSize: 17
Generation 4443 | Revalues: 557595 | GridSize: 17
Generation 4444 | Revalues: 557720 | GridSize: 17
Generation 4445 | Revalues: 557848 | GridSize: 17
Generation 4446 | Revalues: 557968 | GridSize: 17
Generation 4447 | Revalues: 558088 | GridSize: 17
Generation 4448 | Revalues: 558210 | GridSize: 17
Generation 4449 | Revalues: 558323 | GridSize: 17
Generation 4450 | Revalues: 558450 | GridSize: 17
Generation 4451 | Revalues: 558577 | GridSize: 17
Generation 4452 | Revalues: 558702 | GridSize: 17
Generation 4453 | Revalues: 558824 | GridSize: 17
Generation 4454 | Revalues: 558952 | GridSize: 17
Generation 4455 | Revalues: 559080 | GridSize: 17
Generation 4456 | Revalues: 559210 | GridSize: 17
Generation 4457 | Revalues: 559335 | GridSize: 17
Generation 4458 | Revalues: 559463 | GridSize: 17
Generation 4459 | Revalues: 559591 | GridSize: 17
Generation 4460 | Revalues: 559723 | GridSize: 17
Generation 4461 | Revalues: 559853 | GridSize: 17
Generation 4462 | Revalues: 559987 | GridSize: 17
Generation 4463 | Revalues: 560117 | GridSize: 17
Generation 4464 | Revalues: 560247 | GridSize: 17
Generation 4465 | Revalues: 560372 | GridSize: 17
Generation 4466 | Revalues: 560489 | GridSize: 17
Generation 4467 | Revalues: 560618 | GridSize: 17
Generation 4468 | Revalues: 560747 | GridSize: 17
Generation 4469 | Revalues: 560872 | GridSize: 17
Generation 4470 | Revalues: 561003 | GridSize: 17
Generation 4471 | Revalues: 561130 | GridSize: 17
Generation 4472 | Revalues: 561257 | GridSize: 17
Generation 4473 | Revalues: 561378 | GridSize: 17
Generation 4474 | Revalues: 561499 | GridSize: 17
Generation 4475 | Revalues: 561618 | GridSize: 17
Generation 4476 | Revalues: 561750 | GridSize: 17
Generation 4477 | Revalues: 561877 | GridSize: 17
Generation 4478 | Revalues: 562004 | GridSize: 17
Generation 4479 | Revalues: 562133 | GridSize: 17
Generation 4480 | Revalues: 562251 | GridSize: 17
Generation 4481 | Revalues: 562375 | GridSize: 17
Generation 4482 | Revalues: 562499 | GridSize: 17
Generation 4483 | Revalues: 562623 | GridSize: 17
Generation 4484 | Revalues: 562749 | GridSize: 17
Generation 4485 | Revalues: 562876 | GridSize: 17
Generation 4486 | Revalues: 563001 | GridSize: 17
Generation 4487 | Revalues: 563130 | GridSize: 17
Generation 4488 | Revalues: 563256 | GridSize: 17
Generation 4489 | Revalues: 563380 | GridSize: 17
Generation 4490 | Revalues: 563504 | GridSize: 17
Generation 4491 | Revalues: 563626 | GridSize: 17
Generation 4492 | Revalues: 563757 | GridSize: 17
Generation 4493 | Revalues: 563887 | GridSize: 17
Generation 4494 | Revalues: 564011 | GridSize: 17
Generation 4495 | Revalues: 564140 | GridSize: 17
Generation 4496 | Revalues: 564272 | GridSize: 17
Generation 4497 | Revalues: 564397 | GridSize: 17
Generation 4498 | Revalues: 564517 | GridSize: 17
Generation 4499 | Revalues: 564642 | GridSize: 17
Generation 4500 | Revalues: 564767 | GridSize: 17
Generation 4501 | Revalues: 564893 | GridSize: 17
Generation 4502 | Revalues: 565020 | GridSize: 17
Generation 4503 | Revalues: 565145 | GridSize: 17
Generation 4504 | Revalues: 565274 | GridSize: 17
Generation 4505 | Revalues: 565402 | GridSize: 17
Generation 4506 | Revalues: 565525 | GridSize: 17
Generation 4507 | Revalues: 565653 | GridSize: 17
Generation 4508 | Revalues: 565784 | GridSize: 17
Generation 4509 | Revalues: 565909 | GridSize: 17
Generation 4510 | Revalues: 566035 | GridSize: 17
Generation 4511 | Revalues: 566157 | GridSize: 17
Generation 4512 | Revalues: 566283 | GridSize: 17
Generation 4513 | Revalues: 566406 | GridSize: 17
Generation 4514 | Revalues: 566531 | GridSize: 17
Generation 4515 | Revalues: 566659 | GridSize: 17
Generation 4516 | Revalues: 566779 | GridSize: 17
Generation 4517 | Revalues: 566903 | GridSize: 17
Generation 4518 | Revalues: 567025 | GridSize: 17
Generation 4519 | Revalues: 567155 | GridSize: 17
Generation 4520 | Revalues: 567285 | GridSize: 17
Generation 4521 | Revalues: 567404 | GridSize: 17
Generation 4522 | Revalues: 567523 | GridSize: 17
Generation 4523 | Revalues: 567654 | GridSize: 17
Generation 4524 | Revalues: 567785 | GridSize: 17
Generation 4525 | Revalues: 567916 | GridSize: 17
Generation 4526 | Revalues: 568047 | GridSize: 17
Generation 4527 | Revalues: 568171 | GridSize: 17
Generation 4528 | Revalues: 568295 | GridSize: 17
Generation 4529 | Revalues: 568419 | GridSize: 17
Generation 4530 | Revalues: 568543 | GridSize: 17
Generation 4531 | Revalues: 568666 | GridSize: 17
Generation 4532 | Revalues: 568789 | GridSize: 17
Generation 4533 | Revalues: 568912 | GridSize: 17
Generation 4534 | Revalues: 569035 | GridSize: 17
Generation 4535 | Revalues: 569162 | GridSize: 17
Generation 4536 | Revalues: 569289 | GridSize: 17
Generation 4537 | Revalues: 569416 | GridSize: 17
Generation 4538 | Revalues: 569543 | GridSize: 17
Generation 4539 | Revalues: 569672 | GridSize: 17
Generation 4540 | Revalues: 569801 | GridSize: 17
Generation 4541 | Revalues: 569929 | GridSize: 17
Generation 4542 | Revalues: 570053 | GridSize: 17
Generation 4543 | Revalues: 570181 | GridSize: 17
Generation 4544 | Revalues: 570311 | GridSize: 17
Generation 4545 | Revalues: 570431 | GridSize: 17
Generation 4546 | Revalues: 570557 | GridSize: 17
Generation 4547 | Revalues: 570686 | GridSize: 17
Generation 4548 | Revalues: 570811 | GridSize: 17
Generation 4549 | Revalues: 570941 | GridSize: 17
Generation 4550 | Revalues: 571064 | GridSize: 17
Generation 4551 | Revalues: 571187 | GridSize: 17
Generation 4552 | Revalues: 571304 | GridSize: 17
Generation 4553 | Revalues: 571426 | GridSize: 17
Generation 4554 | Revalues: 571559 | GridSize: 17
Generation 4555 | Revalues: 571687 | GridSize: 17
Generation 4556 | Revalues: 571818 | GridSize: 17
Generation 4557 | Revalues: 571945 | GridSize: 17
Generation 4558 | Revalues: 572071 | GridSize: 17
Generation 4559 | Revalues: 572201 | GridSize: 17
Generation 4560 | Revalues: 572325 | GridSize: 17
Generation 4561 | Revalues: 572451 | GridSize: 17
Generation 4562 | Revalues: 572579 | GridSize: 17
Generation 4563 | Revalues: 572704 | GridSize: 17
Generation 4564 | Revalues: 572825 | GridSize: 17
Generation 4565 | Revalues: 572954 | GridSize: 17
Generation 4566 | Revalues: 573076 | GridSize: 17
Generation 4567 | Revalues: 573204 | GridSize: 17
Generation 4568 | Revalues: 573329 | GridSize: 17
Generation 4569 | Revalues: 573455 | GridSize: 17
Generation 4570 | Revalues: 573583 | GridSize: 17
Generation 4571 | Revalues: 573708 | GridSize: 17
Generation 4572 | Revalues: 573841 | GridSize: 17
Generation 4573 | Revalues: 573976 | GridSize: 17
Generation 4574 | Revalues: 574095 | GridSize: 17
Generation 4575 | Revalues: 574220 | GridSize: 17
Generation 4576 | Revalues: 574349 | GridSize: 17
Generation 4577 | Revalues: 574474 | GridSize: 17
Generation 4578 | Revalues: 574601 | GridSize: 17
Generation 4579 | Revalues: 574725 | GridSize: 17
Generation 4580 | Revalues: 574846 | GridSize: 17
Generation 4581 | Revalues: 574976 | GridSize: 17
Generation 4582 | Revalues: 575100 | GridSize: 17
Generation 4583 | Revalues: 575231 | GridSize: 17
Generation 4584 | Revalues: 575358 | GridSize: 17
Generation 4585 | Revalues: 575488 | GridSize: 17
Generation 4586 | Revalues: 575610 | GridSize: 17
Generation 4587 | Revalues: 575746 | GridSize: 17
Generation 4588 | Revalues: 575871 | GridSize: 17
Generation 4589 | Revalues: 575999 | GridSize: 17
Generation 4590 | Revalues: 576118 | GridSize: 17
Generation 4591 | Revalues: 576240 | GridSize: 17
Generation 4592 | Revalues: 576355 | GridSize: 17
Generation 4593 | Revalues: 576482 | GridSize: 17
Generation 4594 | Revalues: 576608 | GridSize: 17
Generation 4595 | Revalues: 576735 | GridSize: 17
Generation 4596 | Revalues: 576863 | GridSize: 17
Generation 4597 | Revalues: 576992 | GridSize: 17
Generation 4598 | Revalues: 577116 | GridSize: 17
Generation 4599 | Revalues: 577246 | GridSize: 17
Generation 4600 | Revalues: 577378 | GridSize: 17
Generation 4601 | Revalues: 577502 | GridSize: 17
Generation 4602 | Revalues: 577628 | GridSize: 17
Generation 4603 | Revalues: 577756 | GridSize: 17
Generation 4604 | Revalues: 577882 | GridSize: 17
Generation 4605 | Revalues: 578005 | GridSize: 17
Generation 4606 | Revalues: 578124 | GridSize: 17
Generation 4607 | Revalues: 578252 | GridSize: 17
Generation 4608 | Revalues: 578375 | GridSize: 17
Generation 4609 | Revalues: 578498 | GridSize: 17
Generation 4610 | Revalues: 578621 | GridSize: 17
Generation 4611 | Revalues: 578743 | GridSize: 17
Generation 4612 | Revalues: 578865 | GridSize: 17
Generation 4613 | Revalues: 578997 | GridSize: 17
Generation 4614 | Revalues: 579120 | GridSize: 17
Generation 4615 | Revalues: 579247 | GridSize: 17
Generation 4616 | Revalues: 579381 | GridSize: 17
Generation 4617 | Revalues: 579503 | GridSize: 17
Generation 4618 | Revalues: 579631 | GridSize: 17
Generation 4619 | Revalues: 579759 | GridSize: 17
Generation 4620 | Revalues: 579883 | GridSize: 17
Generation 4621 | Revalues: 580011 | GridSize: 17
Generation 4622 | Revalues: 580136 | GridSize: 17
Generation 4623 | Revalues: 580256 | GridSize: 17
Generation 4624 | Revalues: 580378 | GridSize: 17
Generation 4625 | Revalues: 580508 | GridSize: 17
Generation 4626 | Revalues: 580637 | GridSize: 17
Generation 4627 | Revalues: 580760 | GridSize: 17
Generation 4628 | Revalues: 580888 | GridSize: 17
Generation 4629 | Revalues: 581018 | GridSize: 17
Generation 4630 | Revalues: 581138 | GridSize: 17
Generation 4631 | Revalues: 581260 | GridSize: 17
Generation 4632 | Revalues: 581389 | GridSize: 17
Generation 4633 | Revalues: 581511 | GridSize: 17
Generation 4634 | Revalues: 581632 | GridSize: 17
Generation 4635 | Revalues: 581757 | GridSize: 17
Generation 4636 | Revalues: 581886 | GridSize: 17
Generation 4637 | Revalues: 582012 | GridSize: 17
Generation 4638 | Revalues: 582141 | GridSize: 17
Generation 4639 | Revalues: 582270 | GridSize: 17
Generation 4640 | Revalues: 582401 | GridSize: 17
Generation 4641 | Revalues: 582528 | GridSize: 17
Generation 4642 | Revalues: 582658 | GridSize: 17
Generation 4643 | Revalues: 582781 | GridSize: 17
Generation 4644 | Revalues: 582904 | GridSize: 17
Generation 4645 | Revalues: 583036 | GridSize: 17
Generation 4646 | Revalues: 583164 | GridSize: 17
Generation 4647 | Revalues: 583292 | GridSize: 17
Generation 4648 | Revalues: 583421 | GridSize: 17
Generation 4649 | Revalues: 583545 | GridSize: 17
Generation 4650 | Revalues: 583671 | GridSize: 17
Generation 4651 | Revalues: 583793 | GridSize: 17
Generation 4652 | Revalues: 583921 | GridSize: 17
Generation 4653 | Revalues: 584049 | GridSize: 17
Generation 4654 | Revalues: 584174 | GridSize: 17
Generation 4655 | Revalues: 584298 | GridSize: 17
Generation 4656 | Revalues: 584424 | GridSize: 17
Generation 4657 | Revalues: 584553 | GridSize: 17
Generation 4658 | Revalues: 584676 | GridSize: 17
Generation 4659 | Revalues: 584804 | GridSize: 17
Generation 4660 | Revalues: 584931 | GridSize: 17
Generation 4661 | Revalues: 585058 | GridSize: 17
Generation 4662 | Revalues: 585186 | GridSize: 17
Generation 4663 | Revalues: 585311 | GridSize: 17
Generation 4664 | Revalues: 585436 | GridSize: 17
Generation 4665 | Revalues: 585558 | GridSize: 17
Generation 4666 | Revalues: 585683 | GridSize: 17
Generation 4667 | Revalues: 585816 | GridSize: 17
Generation 4668 | Revalues: 585945 | GridSize: 17
Generation 4669 | Revalues: 586076 | GridSize: 17
Generation 4670 | Revalues: 586198 | GridSize: 17
Generation 4671 | Revalues: 586321 | GridSize: 17
Generation 4672 | Revalues: 586449 | GridSize: 17
Generation 4673 | Revalues: 586575 | GridSize: 17
Generation 4674 | Revalues: 586700 | GridSize: 17
Generation 4675 | Revalues: 586824 | GridSize: 17
Generation 4676 | Revalues: 586947 | GridSize: 17
Generation 4677 | Revalues: 587072 | GridSize: 17
Generation 4678 | Revalues: 587202 | GridSize: 17
Generation 4679 | Revalues: 587332 | GridSize: 17
Generation 4680 | Revalues: 587456 | GridSize: 17
Generation 4681 | Revalues: 587583 | GridSize: 17
Generation 4682 | Revalues: 587708 | GridSize: 17
Generation 4683 | Revalues: 587836 | GridSize: 17
Generation 4684 | Revalues: 587959 | GridSize: 17
Generation 4685 | Revalues: 588086 | GridSize: 17
Generation 4686 | Revalues: 588211 | GridSize: 17
Generation 4687 | Revalues: 588328 | GridSize: 17
Generation 4688 | Revalues: 588452 | GridSize: 17
Generation 4689 | Revalues: 588580 | GridSize: 17
Generation 4690 | Revalues: 588699 | GridSize: 17
Generation 4691 | Revalues: 588824 | GridSize: 17
Generation 4692 | Revalues: 588945 | GridSize: 17
Generation 4693 | Revalues: 589068 | GridSize: 17
Generation 4694 | Revalues: 589193 | GridSize: 17
Generation 4695 | Revalues: 589319 | GridSize: 17
Generation 4696 | Revalues: 589441 | GridSize: 17
