Generation 0 | Revalues: 100 | GridSize: 6
Generation 3917 | Revalues: 491278 | GridSize: 12
Generation 3918 | Revalues: 491405 | GridSize: 12
Generation 3919 | Revalues: 491529 | GridSize: 12
Generation 3920 | Revalues: 491655 | GridSize: 12
Generation 3921 | Revalues: 491781 | GridSize: 12
Generation 3922 | Revalues: 491907 | GridSize: 12
Generation 3923 | Revalues: 492032 | GridSize: 12
Generation 3924 | Revalues: 492154 | GridSize: 12
Generation 3925 | Revalues: 492282 | GridSize: 12
Generation 3926 | Revalues: 492408 | GridSize: 12
Generation 3927 | Revalues: 492524 | GridSize: 12
Generation 3928 | Revalues: 492644 | GridSize: 12
Generation 3929 | Revalues: 492760 | GridSize: 12
Generation 3930 | Revalues: 492889 | GridSize: 12
Generation 3931 | Revalues: 493015 | GridSize: 12
Generation 3932 | Revalues: 493141 | GridSize: 12
Generation 3933 | Revalues: 493269 | GridSize: 12
Generation 3934 | Revalues: 493389 | GridSize: 12
Generation 3935 | Revalues: 493510 | GridSize: 12
Generation 3936 | Revalues: 493628 | GridSize: 12
Generation 3937 | Revalues: 493757 | GridSize: 12
Generation 3938 | Revalues: 493882 | GridSize: 12
Generation 3939 | Revalues: 494012 | GridSize: 12
Generation 3940 | Revalues: 494134 | GridSize: 12
Generation 3941 | Revalues: 494262 | GridSize: 12
Generation 3942 | Revalues: 494385 | GridSize: 12
Generation 3943 | Revalues: 494513 | GridSize: 12
Generation 3944 | Revalues: 494634 | GridSize: 12
Generation 3945 | Revalues: 494761 | GridSize: 12
Generation 3946 | Revalues: 494895 | GridSize: 12
Generation 3947 | Revalues: 495019 | GridSize: 12
Generation 3948 | Revalues: 495139 | GridSize: 12
Generation 3949 | Revalues: 495261 | GridSize: 12
Generation 3950 | Revalues: 495380 | GridSize: 12
Generation 3951 | Revalues: 495516 | GridSize: 12
Generation 3952 | Revalues: 495639 | GridSize: 12
Generation 3953 | Revalues: 495766 | GridSize: 12
Generation 3954 | Revalues: 495892 | GridSize: 12
Generation 3955 | Revalues: 496017 | GridSize: 12
Generation 3956 | Revalues: 496141 | GridSize: 12
Generation 3957 | Revalues: 496266 | GridSize: 12
Generation 3958 | Revalues: 496393 | GridSize: 12
Generation 3959 | Revalues: 496527 | GridSize: 12
Generation 3960 | Revalues: 496654 | GridSize: 12
Generation 3961 | Revalues: 496785 | GridSize: 12
Generation 3962 | Revalues: 496911 | GridSize: 12
Generation 3963 | Revalues: 497035 | GridSize: 12
Generation 3964 | Revalues: 497161 | GridSize: 12
Generation 3965 | Revalues: 497286 | GridSize: 12
Generation 3966 | Revalues: 497414 | GridSize: 12
Generation 3967 | Revalues: 497547 | GridSize: 12
Generation 3968 | Revalues: 497675 | GridSize: 12
Generation 3969 | Revalues: 497806 | GridSize: 12
Generation 3970 | Revalues: 497938 | GridSize: 12
Generation 3971 | Revalues: 498065 | GridSize: 12
Generation 3972 | Revalues: 498187 | GridSize: 12
Generation 3973 | Revalues: 498310 | GridSize: 12
Generation 3974 | Revalues: 498438 | GridSize: 12
Generation 3975 | Revalues: 498567 | GridSize: 12
Generation 3976 | Revalues: 498690 | GridSize: 12
Generation 3977 | Revalues: 498813 | GridSize: 12
Generation 3978 | Revalues: 498944 | GridSize: 12
Generation 3979 | Revalues: 499069 | GridSize: 12
Generation 3980 | Revalues: 499196 | GridSize: 12
Generation 3981 | Revalues: 499322 | GridSize: 12
Generation 3982 | Revalues: 499447 | GridSize: 12
Generation 3983 | Revalues: 499568 | GridSize: 12
Generation 3984 | Revalues: 499694 | GridSize: 12
Generation 3985 | Revalues: 499817 | GridSize: 12
Generation 3986 | Revalues: 499942 | GridSize: 12
Generation 3987 | Revalues: 500067 | GridSize: 12
Generation 3988 | Revalues: 500195 | GridSize: 12
Generation 3989 | Revalues: 500320 | GridSize: 12
Generation 3990 | Revalues: 500450 | GridSize: 12
Generation 3991 | Revalues: 500576 | GridSize: 12
Generation 3992 | Revalues: 500700 | GridSize: 12
Generation 3993 | Revalues: 500828 | GridSize: 12
Generation 3994 | Revalues: 500957 | GridSize: 12
Generation 3995 | Revalues: 501089 | GridSize: 12
Generation 3996 | Revalues: 501216 | GridSize: 12
Generation 3997 | Revalues: 501340 | GridSize: 12
Generation 3998 | Revalues: 501467 | GridSize: 12
Generation 3999 | Revalues: 501595 | GridSize: 12
Generation 4000 | Revalues: 501721 | GridSize: 12
Generation 4001 | Revalues: 501854 | GridSize: 12
Generation 4002 | Revalues: 501984 | GridSize: 12
Generation 4003 | Revalues: 502110 | GridSize: 12
Generation 4004 | Revalues: 502234 | GridSize: 12
Generation 4005 | Revalues: 502361 | GridSize: 12
Generation 4006 | Revalues: 502488 | GridSize: 12
Generation 4007 | Revalues: 502621 | GridSize: 12
Generation 4008 | Revalues: 502745 | GridSize: 12
Generation 4009 | Revalues: 502878 | GridSize: 12
Generation 4010 | Revalues: 502995 | GridSize: 12
Generation 4011 | Revalues: 503119 | GridSize: 12
Generation 4012 | Revalues: 503245 | GridSize: 12
Generation 4013 | Revalues: 503370 | GridSize: 12
Generation 4014 | Revalues: 503494 | GridSize: 12
Generation 4015 | Revalues: 503618 | GridSize: 12
Generation 4016 | Revalues: 503746 | GridSize: 12
Generation 4017 | Revalues: 503865 | GridSize: 12
Generation 4018 | Revalues: 503992 | GridSize: 12
Generation 4019 | Revalues: 504122 | GridSize: 12
Generation 4020 | Revalues: 504247 | GridSize: 12
Generation 4021 | Revalues: 504368 | GridSize: 12
Generation 4022 | Revalues: 504493 | GridSize: 12
Generation 4023 | Revalues: 504617 | GridSize: 12
Generation 4024 | Revalues: 504743 | GridSize: 12
Generation 4025 | Revalues: 504865 | GridSize: 12
Generation 4026 | Revalues: 504987 | GridSize: 12
Generation 4027 | Revalues: 505109 | GridSize: 12
Generation 4028 | Revalues: 505235 | GridSize: 12
Generation 4029 | Revalues: 505359 | GridSize: 12
Generation 4030 | Revalues: 505486 | GridSize: 12
Generation 4031 | Revalues: 505610 | GridSize: 12
Generation 4032 | Revalues: 505731 | GridSize: 12
Generation 4033 | Revalues: 505853 | GridSize: 12
Generation 4034 | Revalues: 505981 | GridSize: 12
Generation 4035 | Revalues: 506114 | GridSize: 12
Generation 4036 | Revalues: 506240 | GridSize: 12
Generation 4037 | Revalues: 506367 | GridSize: 12
Generation 4038 | Revalues: 506489 | GridSize: 12
Generation 4039 | Revalues: 506617 | GridSize: 12
Generation 4040 | Revalues: 506743 | GridSize: 12
Generation 4041 | Revalues: 506873 | GridSize: 12
Generation 4042 | Revalues: 506996 | GridSize: 12
Generation 4043 | Revalues: 507117 | GridSize: 12
Generation 4044 | Revalues: 507239 | GridSize: 12
Generation 4045 | Revalues: 507365 | GridSize: 12
Generation 4046 | Revalues: 507495 | GridSize: 12
Generation 4047 | Revalues: 507628 | GridSize: 12
Generation 4048 | Revalues: 507754 | GridSize: 12
Generation 4049 | Revalues: 507872 | GridSize: 12
Generation 4050 | Revalues: 507997 | GridSize: 12
Generation 4051 | Revalues: 508123 | GridSize: 12
Generation 4052 | Revalues: 508247 | GridSize: 12
Generation 4053 | Revalues: 508374 | GridSize: 12
Generation 4054 | Revalues: 508496 | GridSize: 12
Generation 4055 | Revalues: 508624 | GridSize: 12
Generation 4056 | Revalues: 508752 | GridSize: 12
Generation 4057 | Revalues: 508878 | GridSize: 12
Generation 4058 | Revalues: 509004 | GridSize: 12
Generation 4059 | Revalues: 509121 | GridSize: 12
Generation 4060 | Revalues: 509250 | GridSize: 12
Generation 4061 | Revalues: 509370 | GridSize: 12
Generation 4062 | Revalues: 509498 | GridSize: 12
Generation 4063 | Revalues: 509620 | GridSize: 12
Generation 4064 | Revalues: 509748 | GridSize: 12
Generation 4065 | Revalues: 509874 | GridSize: 12
Generation 4066 | Revalues: 510000 | GridSize: 12
Generation 4067 | Revalues: 510122 | GridSize: 12
Generation 4068 | Revalues: 510245 | GridSize: 12
Generation 4069 | Revalues: 510371 | GridSize: 12
Generation 4070 | Revalues: 510494 | GridSize: 12
Generation 4071 | Revalues: 510623 | GridSize: 12
Generation 4072 | Revalues: 510745 | GridSize: 12
Generation 4073 | Revalues: 510872 | GridSize: 12
Generation 4074 | Revalues: 511002 | GridSize: 12
Generation 4075 | Revalues: 511131 | GridSize: 12
Generation 4076 | Revalues: 511256 | GridSize: 12
Generation 4077 | Revalues: 511379 | GridSize: 12
Generation 4078 | Revalues: 511503 | GridSize: 12
Generation 4079 | Revalues: 511626 | GridSize: 12
Generation 4080 | Revalues: 511749 | GridSize: 12
Generation 4081 | Revalues: 511880 | GridSize: 12
Generation 4082 | Revalues: 512006 | GridSize: 12
Generation 4083 | Revalues: 512137 | GridSize: 12
Generation 4084 | Revalues: 512261 | GridSize: 12
Generation 4085 | Revalues: 512391 | GridSize: 12
Generation 4086 | Revalues: 512516 | GridSize: 12
Generation 4087 | Revalues: 512644 | GridSize: 12
Generation 4088 | Revalues: 512773 | GridSize: 12
Generation 4089 | Revalues: 512898 | GridSize: 12
Generation 4090 | Revalues: 513028 | GridSize: 12
Generation 4091 | Revalues: 513154 | GridSize: 12
Generation 4092 | Revalues: 513279 | GridSize: 12
Generation 4093 | Revalues: 513410 | GridSize: 12
Generation 4094 | Revalues: 513534 | GridSize: 12
Generation 4095 | Revalues: 513658 | GridSize: 12
Generation 4096 | Revalues: 513790 | GridSize: 12
Generation 4097 | Revalues: 513917 | GridSize: 12
Generation 4098 | Revalues: 514036 | GridSize: 12
Generation 4099 | Revalues: 514157 | GridSize: 12
Generation 4100 | Revalues: 514276 | GridSize: 12
Generation 4101 | Revalues: 514401 | GridSize: 12
Generation 4102 | Revalues: 514528 | GridSize: 12
Generation 4103 | Revalues: 514651 | GridSize: 12
Generation 4104 | Revalues: 514774 | GridSize: 12
Generation 4105 | Revalues: 514904 | GridSize: 12
Generation 4106 | Revalues: 515021 | GridSize: 12
Generation 4107 | Revalues: 515146 | GridSize: 12
Generation 4108 | Revalues: 515277 | GridSize: 12
Generation 4109 | Revalues: 515396 | GridSize: 12
Generation 4110 | Revalues: 515523 | GridSize: 12
Generation 4111 | Revalues: 515649 | GridSize: 12
Generation 4112 | Revalues: 515771 | GridSize: 12
Generation 4113 | Revalues: 515900 | GridSize: 12
Generation 4114 | Revalues: 516021 | GridSize: 12
Generation 4115 | Revalues: 516152 | GridSize: 12
Generation 4116 | Revalues: 516271 | GridSize: 12
Generation 4117 | Revalues: 516392 | GridSize: 12
Generation 4118 | Revalues: 516514 | GridSize: 12
Generation 4119 | Revalues: 516642 | GridSize: 12
Generation 4120 | Revalues: 516770 | GridSize: 12
Generation 4121 | Revalues: 516894 | GridSize: 12
Generation 4122 | Revalues: 517024 | GridSize: 12
Generation 4123 | Revalues: 517148 | GridSize: 12
Generation 4124 | Revalues: 517272 | GridSize: 12
Generation 4125 | Revalues: 517404 | GridSize: 12
Generation 4126 | Revalues: 517534 | GridSize: 12
Generation 4127 | Revalues: 517661 | GridSize: 12
Generation 4128 | Revalues: 517780 | GridSize: 12
Generation 4129 | Revalues: 517908 | GridSize: 12
Generation 4130 | Revalues: 518037 | GridSize: 12
Generation 4131 | Revalues: 518160 | GridSize: 12
Generation 4132 | Revalues: 518286 | GridSize: 12
Generation 4133 | Revalues: 518410 | GridSize: 12
Generation 4134 | Revalues: 518543 | GridSize: 12
Generation 4135 | Revalues: 518666 | GridSize: 12
Generation 4136 | Revalues: 518789 | GridSize: 12
Generation 4137 | Revalues: 518914 | GridSize: 12
Generation 4138 | Revalues: 519039 | GridSize: 12
Generation 4139 | Revalues: 519167 | GridSize: 12
Generation 4140 | Revalues: 519297 | GridSize: 12
Generation 4141 | Revalues: 519429 | GridSize: 12
Generation 4142 | Revalues: 519560 | GridSize: 12
Generation 4143 | Revalues: 519682 | GridSize: 12
Generation 4144 | Revalues: 519806 | GridSize: 12
Generation 4145 | Revalues: 519933 | GridSize: 12
Generation 4146 | Revalues: 520059 | GridSize: 12
Generation 4147 | Revalues: 520181 | GridSize: 12
Generation 4148 | Revalues: 520304 | GridSize: 12
Generation 4149 | Revalues: 520430 | GridSize: 12
Generation 4150 | Revalues: 520557 | GridSize: 12
Generation 4151 | Revalues: 520679 | GridSize: 12
Generation 4152 | Revalues: 520805 | GridSize: 12
Generation 4153 | Revalues: 520933 | GridSize: 12
Generation 4154 | Revalues: 521053 | GridSize: 12
Generation 4155 | Revalues: 521182 | GridSize: 12
Generation 4156 | Revalues: 521299 | GridSize: 12
Generation 4157 | Revalues: 521419 | GridSize: 12
Generation 4158 | Revalues: 521546 | GridSize: 12
Generation 4159 | Revalues: 521675 | GridSize: 12
Generation 4160 | Revalues: 521799 | GridSize: 12
Generation 4161 | Revalues: 521919 | GridSize: 12
Generation 4162 | Revalues: 522048 | GridSize: 12
Generation 4163 | Revalues: 522179 | GridSize: 12
Generation 4164 | Revalues: 522299 | GridSize: 12
Generation 4165 | Revalues: 522423 | GridSize: 12
Generation 4166 | Revalues: 522552 | GridSize: 12
Generation 4167 | Revalues: 522677 | GridSize: 12
Generation 4168 | Revalues: 522803 | GridSize: 12
Generation 4169 | Revalues: 522932 | GridSize: 12
Generation 4170 | Revalues: 523062 | GridSize: 12
Generation 4171 | Revalues: 523186 | GridSize: 12
Generation 4172 | Revalues: 523309 | GridSize: 12
Generation 4173 | Revalues: 523439 | GridSize: 12
Generation 4174 | Revalues: 523559 | GridSize: 12
Generation 4175 | Revalues: 523685 | GridSize: 12
Generation 4176 | Revalues: 523810 | GridSize: 12
Generation 4177 | Revalues: 523941 | GridSize: 12
Generation 4178 | Revalues: 524065 | GridSize: 12
Generation 4179 | Revalues: 524197 | GridSize: 12
Generation 4180 | Revalues: 524322 | GridSize: 12
Generation 4181 | Revalues: 524449 | GridSize: 12
Generation 4182 | Revalues: 524577 | GridSize: 12
Generation 4183 | Revalues: 524702 | GridSize: 12
Generation 4184 | Revalues: 524828 | GridSize: 12
Generation 4185 | Revalues: 524955 | GridSize: 12
Generation 4186 | Revalues: 525088 | GridSize: 12
Generation 4187 | Revalues: 525212 | GridSize: 12
Generation 4188 | Revalues: 525338 | GridSize: 12
Generation 4189 | Revalues: 525463 | GridSize: 12
Generation 4190 | Revalues: 525592 | GridSize: 12
Generation 4191 | Revalues: 525720 | GridSize: 12
Generation 4192 | Revalues: 525844 | GridSize: 12
Generation 4193 | Revalues: 525969 | GridSize: 12
Generation 4194 | Revalues: 526089 | GridSize: 12
Generation 4195 | Revalues: 526216 | GridSize: 12
Generation 4196 | Revalues: 526342 | GridSize: 12
Generation 4197 | Revalues: 526465 | GridSize: 12
Generation 4198 | Revalues: 526592 | GridSize: 12
Generation 4199 | Revalues: 526710 | GridSize: 12
Generation 4200 | Revalues: 526839 | GridSize: 12
Generation 4201 | Revalues: 526963 | GridSize: 12
Generation 4202 | Revalues: 527087 | GridSize: 12
Generation 4203 | Revalues: 527213 | GridSize: 12
Generation 4204 | Revalues: 527340 | GridSize: 12
Generation 4205 | Revalues: 527462 | GridSize: 12
Generation 4206 | Revalues: 527580 | GridSize: 12
Generation 4207 | Revalues: 527704 | GridSize: 12
Generation 4208 | Revalues: 527835 | GridSize: 12
Generation 4209 | Revalues: 527961 | GridSize: 12
Generation 4210 | Revalues: 528088 | GridSize: 12
Generation 4211 | Revalues: 528211 | GridSize: 12
Generation 4212 | Revalues: 528336 | GridSize: 12
Generation 4213 | Revalues: 528459 | GridSize: 12
Generation 4214 | Revalues: 528586 | GridSize: 12
Generation 4215 | Revalues: 528714 | GridSize: 12
Generation 4216 | Revalues: 528844 | GridSize: 12
Generation 4217 | Revalues: 528972 | GridSize: 12
Generation 4218 | Revalues: 529097 | GridSize: 12
Generation 4219 | Revalues: 529220 | GridSize: 12
Generation 4220 | Revalues: 529350 | GridSize: 12
Generation 4221 | Revalues: 529475 | GridSize: 12
Generation 4222 | Revalues: 529600 | GridSize: 12
Generation 4223 | Revalues: 529730 | GridSize: 12
Generation 4224 | Revalues: 529852 | GridSize: 12
Generation 4225 | Revalues: 529977 | GridSize: 12
Generation 4226 | Revalues: 530094 | GridSize: 12
Generation 4227 | Revalues: 530224 | GridSize: 12
Generation 4228 | Revalues: 530348 | GridSize: 12
Generation 4229 | Revalues: 530472 | GridSize: 12
Generation 4230 | Revalues: 530602 | GridSize: 12
Generation 4231 | Revalues: 530732 | GridSize: 12
Generation 4232 | Revalues: 530859 | GridSize: 12
Generation 4233 | Revalues: 530978 | GridSize: 12
Generation 4234 | Revalues: 531101 | GridSize: 12
Generation 4235 | Revalues: 531227 | GridSize: 12
Generation 4236 | Revalues: 531351 | GridSize: 12
Generation 4237 | Revalues: 531476 | GridSize: 12
Generation 4238 | Revalues: 531601 | GridSize: 12
Generation 4239 | Revalues: 531726 | GridSize: 12
Generation 4240 | Revalues: 531853 | GridSize: 12
Generation 4241 | Revalues: 531978 | GridSize: 12
Generation 4242 | Revalues: 532101 | GridSize: 12
Generation 4243 | Revalues: 532226 | GridSize: 12
Generation 4244 | Revalues: 532344 | GridSize: 12
Generation 4245 | Revalues: 532464 | GridSize: 12
Generation 4246 | Revalues: 532588 | GridSize: 12
Generation 4247 | Revalues: 532718 | GridSize: 12
Generation 4248 | Revalues: 532847 | GridSize: 12
Generation 4249 | Revalues: 532973 | GridSize: 12
Generation 4250 | Revalues: 533095 | GridSize: 12
Generation 4251 | Revalues: 533225 | GridSize: 12
Generation 4252 | Revalues: 533357 | GridSize: 12
Generation 4253 | Revalues: 533470 | GridSize: 12
Generation 4254 | Revalues: 533596 | GridSize: 12
Generation 4255 | Revalues: 533725 | GridSize: 12
Generation 4256 | Revalues: 533850 | GridSize: 12
Generation 4257 | Revalues: 533978 | GridSize: 12
Generation 4258 | Revalues: 534096 | GridSize: 12
Generation 4259 | Revalues: 534219 | GridSize: 12
Generation 4260 | Revalues: 534343 | GridSize: 12
Generation 4261 | Revalues: 534465 | GridSize: 12
Generation 4262 | Revalues: 534588 | GridSize: 12
Generation 4263 | Revalues: 534720 | GridSize: 12
Generation 4264 | Revalues: 534848 | GridSize: 12
Generation 4265 | Revalues: 534972 | GridSize: 12
Generation 4266 | Revalues: 535101 | GridSize: 12
Generation 4267 | Revalues: 535222 | GridSize: 12
Generation 4268 | Revalues: 535346 | GridSize: 12
Generation 4269 | Revalues: 535465 | GridSize: 12
Generation 4270 | Revalues: 535592 | GridSize: 12
Generation 4271 | Revalues: 535722 | GridSize: 12
Generation 4272 | Revalues: 535842 | GridSize: 12
Generation 4273 | Revalues: 535961 | GridSize: 12
Generation 4274 | Revalues: 536079 | GridSize: 12
Generation 4275 | Revalues: 536196 | GridSize: 12
Generation 4276 | Revalues: 536322 | GridSize: 12
Generation 4277 | Revalues: 536445 | GridSize: 12
Generation 4278 | Revalues: 536568 | GridSize: 12
Generation 4279 | Revalues: 536692 | GridSize: 12
Generation 4280 | Revalues: 536812 | GridSize: 12
Generation 4281 | Revalues: 536937 | GridSize: 12
Generation 4282 | Revalues: 537061 | GridSize: 12
Generation 4283 | Revalues: 537182 | GridSize: 12
Generation 4284 | Revalues: 537308 | GridSize: 12
Generation 4285 | Revalues: 537426 | GridSize: 12
Generation 4286 | Revalues: 537546 | GridSize: 12
Generation 4287 | Revalues: 537671 | GridSize: 12
Generation 4288 | Revalues: 537801 | GridSize: 12
Generation 4289 | Revalues: 537924 | GridSize: 12
Generation 4290 | Revalues: 538040 | GridSize: 12
Generation 4291 | Revalues: 538164 | GridSize: 12
Generation 4292 | Revalues: 538287 | GridSize: 12
Generation 4293 | Revalues: 538412 | GridSize: 12
Generation 4294 | Revalues: 538538 | GridSize: 12
Generation 4295 | Revalues: 538662 | GridSize: 12
Generation 4296 | Revalues: 538785 | GridSize: 12
Generation 4297 | Revalues: 538915 | GridSize: 12
Generation 4298 | Revalues: 539044 | GridSize: 12
Generation 4299 | Revalues: 539172 | GridSize: 12
Generation 4300 | Revalues: 539286 | GridSize: 12
Generation 4301 | Revalues: 539416 | GridSize: 12
Generation 4302 | Revalues: 539536 | GridSize: 12
Generation 4303 | Revalues: 539669 | GridSize: 12
Generation 4304 | Revalues: 539791 | GridSize: 12
Generation 4305 | Revalues: 539917 | GridSize: 12
Generation 4306 | Revalues: 540043 | GridSize: 12
Generation 4307 | Revalues: 540173 | GridSize: 12
Generation 4308 | Revalues: 540296 | GridSize: 12
Generation 4309 | Revalues: 540415 | GridSize: 12
Generation 4310 | Revalues: 540545 | GridSize: 12
Generation 4311 | Revalues: 540666 | GridSize: 12
Generation 4312 | Revalues: 540792 | GridSize: 12
Generation 4313 | Revalues: 540915 | GridSize: 12
Generation 4314 | Revalues: 541041 | GridSize: 12
Generation 4315 | Revalues: 541168 | GridSize: 12
Generation 4316 | Revalues: 541293 | GridSize: 12
Generation 4317 | Revalues: 541415 | GridSize: 12
Generation 4318 | Revalues: 541537 | GridSize: 12
Generation 4319 | Revalues: 541661 | GridSize: 12
Generation 4320 | Revalues: 541783 | GridSize: 12
Generation 4321 | Revalues: 541906 | GridSize: 12
Generation 4322 | Revalues: 542031 | GridSize: 12
Generation 4323 | Revalues: 542157 | GridSize: 12
Generation 4324 | Revalues: 542284 | GridSize: 12
Generation 4325 | Revalues: 542406 | GridSize: 12
Generation 4326 | Revalues: 542537 | GridSize: 12
Generation 4327 | Revalues: 542664 | GridSize: 12
Generation 4328 | Revalues: 542793 | GridSize: 12
Generation 4329 | Revalues: 542915 | GridSize: 12
Generation 4330 | Revalues: 543044 | GridSize: 12
Generation 4331 | Revalues: 543170 | GridSize: 12
Generation 4332 | Revalues: 543288 | GridSize: 12
Generation 4333 | Revalues: 543414 | GridSize: 12
Generation 4334 | Revalues: 543535 | GridSize: 12
Generation 4335 | Revalues: 543661 | GridSize: 12
Generation 4336 | Revalues: 543790 | GridSize: 12
Generation 4337 | Revalues: 543915 | GridSize: 12
Generation 4338 | Revalues: 544040 | GridSize: 12
Generation 4339 | Revalues: 544160 | GridSize: 12
Generation 4340 | Revalues: 544283 | GridSize: 12
Generation 4341 | Revalues: 544407 | GridSize: 12
Generation 4342 | Revalues: 544530 | GridSize: 12
Generation 4343 | Revalues: 544655 | GridSize: 12
Generation 4344 | Revalues: 544787 | GridSize: 12
Generation 4345 | Revalues: 544914 | GridSize: 12
Generation 4346 | Revalues: 545045 | GridSize: 12
Generation 4347 | Revalues: 545168 | GridSize: 12
Generation 4348 | Revalues: 545292 | GridSize: 12
Generation 4349 | Revalues: 545415 | GridSize: 12
Generation 4350 | Revalues: 545541 | GridSize: 12
Generation 4351 | Revalues: 545663 | GridSize: 12
Generation 4352 | Revalues: 545789 | GridSize: 12
Generation 4353 | Revalues: 545918 | GridSize: 12
Generation 4354 | Revalues: 546045 | GridSize: 12
Generation 4355 | Revalues: 546169 | GridSize: 12
Generation 4356 | Revalues: 546293 | GridSize: 12
Generation 4357 | Revalues: 546422 | GridSize: 12
Generation 4358 | Revalues: 546553 | GridSize: 12
Generation 4359 | Revalues: 546670 | GridSize: 12
Generation 4360 | Revalues: 546792 | GridSize: 12
Generation 4361 | Revalues: 546916 | GridSize: 12
Generation 4362 | Revalues: 547039 | GridSize: 12
Generation 4363 | Revalues: 547160 | GridSize: 12
Generation 4364 | Revalues: 547281 | GridSize: 12
Generation 4365 | Revalues: 547407 | GridSize: 12
Generation 4366 | Revalues: 547535 | GridSize: 12
Generation 4367 | Revalues: 547662 | GridSize: 12
Generation 4368 | Revalues: 547792 | GridSize: 12
Generation 4369 | Revalues: 547915 | GridSize: 12
Generation 4370 | Revalues: 548034 | GridSize: 12
Generation 4371 | Revalues: 548157 | GridSize: 12
Generation 4372 | Revalues: 548277 | GridSize: 12
Generation 4373 | Revalues: 548401 | GridSize: 12
Generation 4374 | Revalues: 548528 | GridSize: 12
Generation 4375 | Revalues: 548655 | GridSize: 12
Generation 4376 | Revalues: 548784 | GridSize: 12
Generation 4377 | Revalues: 548901 | GridSize: 12
Generation 4378 | Revalues: 549022 | GridSize: 12
Generation 4379 | Revalues: 549149 | GridSize: 12
Generation 4380 | Revalues: 549277 | GridSize: 12
Generation 4381 | Revalues: 549401 | GridSize: 12
Generation 4382 | Revalues: 549527 | GridSize: 12
Generation 4383 | Revalues: 549656 | GridSize: 12
Generation 4384 | Revalues: 549776 | GridSize: 12
Generation 4385 | Revalues: 549901 | GridSize: 12
Generation 4386 | Revalues: 550025 | GridSize: 12
Generation 4387 | Revalues: 550152 | GridSize: 12
Generation 4388 | Revalues: 550280 | GridSize: 12
Generation 4389 | Revalues: 550402 | GridSize: 12
Generation 4390 | Revalues: 550526 | GridSize: 12
Generation 4391 | Revalues: 550654 | GridSize: 12
Generation 4392 | Revalues: 550784 | GridSize: 12
Generation 4393 | Revalues: 550912 | GridSize: 12
Generation 4394 | Revalues: 551032 | GridSize: 12
Generation 4395 | Revalues: 551155 | GridSize: 12
Generation 4396 | Revalues: 551287 | GridSize: 12
Generation 4397 | Revalues: 551411 | GridSize: 12
Generation 4398 | Revalues: 551532 | GridSize: 12
Generation 4399 | Revalues: 551647 | GridSize: 12
Generation 4400 | Revalues: 551775 | GridSize: 12
Generation 4401 | Revalues: 551893 | GridSize: 12
Generation 4402 | Revalues: 552020 | GridSize: 12
Generation 4403 | Revalues: 552142 | GridSize: 12
Generation 4404 | Revalues: 552266 | GridSize: 12
Generation 4405 | Revalues: 552391 | GridSize: 12
Generation 4406 | Revalues: 552513 | GridSize: 12
Generation 4407 | Revalues: 552641 | GridSize: 12
Generation 4408 | Revalues: 552760 | GridSize: 12
Generation 4409 | Revalues: 552886 | GridSize: 12
Generation 4410 | Revalues: 553012 | GridSize: 12
Generation 4411 | Revalues: 553133 | GridSize: 12
Generation 4412 | Revalues: 553261 | GridSize: 12
Generation 4413 | Revalues: 553387 | GridSize: 12
Generation 4414 | Revalues: 553513 | GridSize: 12
Generation 4415 | Revalues: 553643 | GridSize: 12
Generation 4416 | Revalues: 553766 | GridSize: 12
Generation 4417 | Revalues: 553890 | GridSize: 12
Generation 4418 | Revalues: 554015 | GridSize: 12
Generation 4419 | Revalues: 554151 | GridSize: 12
Generation 4420 | Revalues: 554273 | GridSize: 12
Generation 4421 | Revalues: 554392 | GridSize: 12
Generation 4422 | Revalues: 554522 | GridSize: 12
Generation 4423 | Revalues: 554658 | GridSize: 12
Generation 4424 | Revalues: 554784 | GridSize: 12
Generation 4425 | Revalues: 554910 | GridSize: 12
Generation 4426 | Revalues: 555038 | GridSize: 12
Generation 4427 | Revalues: 555170 | GridSize: 12
Generation 4428 | Revalues: 555288 | GridSize: 12
Generation 4429 | Revalues: 555407 | GridSize: 12
Generation 4430 | Revalues: 555535 | GridSize: 12
Generation 4431 | Revalues: 555659 | GridSize: 12
Generation 4432 | Revalues: 555783 | GridSize: 12
Generation 4433 | Revalues: 555911 | GridSize: 12
Generation 4434 | Revalues: 556041 | GridSize: 12
Generation 4435 | Revalues: 556168 | GridSize: 12
Generation 4436 | Revalues: 556292 | GridSize: 12
Generation 4437 | Revalues: 556423 | GridSize: 12
Generation 4438 | Revalues: 556547 | GridSize: 12
Generation 4439 | Revalues: 556666 | GridSize: 12
Generation 4440 | Revalues: 556789 | GridSize: 12
Generation 4441 | Revalues: 556910 | GridSize: 12
Generation 4442 | Revalues: 557037 | GridSize: 12
Generation 4443 | Revalues: 557162 | GridSize: 12
Generation 4444 | Revalues: 557287 | GridSize: 12
Generation 4445 | Revalues: 557407 | GridSize: 12
Generation 4446 | Revalues: 557540 | GridSize: 12
Generation 4447 | Revalues: 557674 | GridSize: 12
Generation 4448 | Revalues: 557802 | GridSize: 12
Generation 4449 | Revalues: 557926 | GridSize: 12
Generation 4450 | Revalues: 558045 | GridSize: 12
Generation 4451 | Revalues: 558176 | GridSize: 12
Generation 4452 | Revalues: 558298 | GridSize: 12
Generation 4453 | Revalues: 558427 | GridSize: 12
