Generation 0 | Revalues: 100 | GridSize: 5
Generation 3830 | Revalues: 480566 | GridSize: 19
Generation 3831 | Revalues: 480690 | GridSize: 19
Generation 3832 | Revalues: 480814 | GridSize: 19
Generation 3833 | Revalues: 480938 | GridSize: 19
Generation 3834 | Revalues: 481067 | GridSize: 19
Generation 3835 | Revalues: 481196 | GridSize: 19
Generation 3836 | Revalues: 481320 | GridSize: 19
Generation 3837 | Revalues: 481444 | GridSize: 19
Generation 3838 | Revalues: 481568 | GridSize: 19
Generation 3839 | Revalues: 481694 | GridSize: 19
Generation 3840 | Revalues: 481820 | GridSize: 19
Generation 3841 | Revalues: 481950 | GridSize: 19
Generation 3842 | Revalues: 482078 | GridSize: 19
Generation 3843 | Revalues: 482206 | GridSize: 19
Generation 3844 | Revalues: 482328 | GridSize: 19
Generation 3845 | Revalues: 482450 | GridSize: 19
Generation 3846 | Revalues: 482572 | GridSize: 19
Generation 3847 | Revalues: 482700 | GridSize: 19
Generation 3848 | Revalues: 482830 | GridSize: 19
Generation 3849 | Revalues: 482960 | GridSize: 19
Generation 3850 | Revalues: 483084 | GridSize: 19
Generation 3851 | Revalues: 483208 | GridSize: 19
Generation 3852 | Revalues: 483336 | GridSize: 19
Generation 3853 | Revalues: 483465 | GridSize: 19
Generation 3854 | Revalues: 483594 | GridSize: 19
Generation 3855 | Revalues: 483721 | GridSize: 19
Generation 3856 | Revalues: 483848 | GridSize: 19
Generation 3857 | Revalues: 483975 | GridSize: 19
Generation 3858 | Revalues: 484107 | GridSize: 19
Generation 3859 | Revalues: 484223 | GridSize: 19
Generation 3860 | Revalues: 484339 | GridSize: 19
Generation 3861 | Revalues: 484462 | GridSize: 19
Generation 3862 | Revalues: 484585 | GridSize: 19
Generation 3863 | Revalues: 484705 | GridSize: 19
Generation 3864 | Revalues: 484824 | GridSize: 19
Generation 3865 | Revalues: 484943 | GridSize: 19
Generation 3866 | Revalues: 485069 | GridSize: 19
Generation 3867 | Revalues: 485195 | GridSize: 19
Generation 3868 | Revalues: 485319 | GridSize: 19
Generation 3869 | Revalues: 485444 | GridSize: 19
Generation 3870 | Revalues: 485569 | GridSize: 19
Generation 3871 | Revalues: 485697 | GridSize: 19
Generation 3872 | Revalues: 485823 | GridSize: 19
Generation 3873 | Revalues: 485949 | GridSize: 19
Generation 3874 | Revalues: 486075 | GridSize: 19
Generation 3875 | Revalues: 486200 | GridSize: 19
Generation 3876 | Revalues: 486325 | GridSize: 19
Generation 3877 | Revalues: 486451 | GridSize: 19
Generation 3878 | Revalues: 486572 | GridSize: 19
Generation 3879 | Revalues: 486698 | GridSize: 20
Generation 3880 | Revalues: 486824 | GridSize: 20
Generation 3881 | Revalues: 486948 | GridSize: 20
Generation 3882 | Revalues: 487070 | GridSize: 20
Generation 3883 | Revalues: 487190 | GridSize: 20
Generation 3884 | Revalues: 487314 | GridSize: 20
Generation 3885 | Revalues: 487438 | GridSize: 20
Generation 3886 | Revalues: 487557 | GridSize: 20
Generation 3887 | Revalues: 487684 | GridSize: 20
Generation 3888 | Revalues: 487810 | GridSize: 20
Generation 3889 | Revalues: 487928 | GridSize: 20
Generation 3890 | Revalues: 488056 | GridSize: 20
Generation 3891 | Revalues: 488188 | GridSize: 20
Generation 3892 | Revalues: 488320 | GridSize: 20
Generation 3893 | Revalues: 488443 | GridSize: 20
Generation 3894 | Revalues: 488566 | GridSize: 20
Generation 3895 | Revalues: 488685 | GridSize: 20
Generation 3896 | Revalues: 488812 | GridSize: 20
Generation 3897 | Revalues: 488936 | GridSize: 20
Generation 3898 | Revalues: 489053 | GridSize: 20
Generation 3899 | Revalues: 489178 | GridSize: 20
Generation 3900 | Revalues: 489297 | GridSize: 20
Generation 3901 | Revalues: 489425 | GridSize: 20
Generation 3902 | Revalues: 489555 | GridSize: 20
Generation 3903 | Revalues: 489679 | GridSize: 20
Generation 3904 | Revalues: 489791 | GridSize: 20
Generation 3905 | Revalues: 489903 | GridSize: 20
Generation 3906 | Revalues: 490028 | GridSize: 20
Generation 3907 | Revalues: 490149 | GridSize: 20
Generation 3908 | Revalues: 490273 | GridSize: 20
Generation 3909 | Revalues: 490398 | GridSize: 20
Generation 3910 | Revalues: 490523 | GridSize: 20
Generation 3911 | Revalues: 490653 | GridSize: 20
Generation 3912 | Revalues: 490773 | GridSize: 20
Generation 3913 | Revalues: 490893 | GridSize: 20
Generation 3914 | Revalues: 491019 | GridSize: 20
Generation 3915 | Revalues: 491138 | GridSize: 20
Generation 3916 | Revalues: 491265 | GridSize: 20
Generation 3917 | Revalues: 491394 | GridSize: 20
Generation 3918 | Revalues: 491520 | GridSize: 20
Generation 3919 | Revalues: 491646 | GridSize: 20
Generation 3920 | Revalues: 491769 | GridSize: 20
Generation 3921 | Revalues: 491894 | GridSize: 20
Generation 3922 | Revalues: 492023 | GridSize: 20
Generation 3923 | Revalues: 492152 | GridSize: 20
Generation 3924 | Revalues: 492277 | GridSize: 20
Generation 3925 | Revalues: 492400 | GridSize: 20
Generation 3926 | Revalues: 492526 | GridSize: 20
Generation 3927 | Revalues: 492657 | GridSize: 20
Generation 3928 | Revalues: 492781 | GridSize: 20
Generation 3929 | Revalues: 492904 | GridSize: 20
Generation 3930 | Revalues: 493029 | GridSize: 20
Generation 3931 | Revalues: 493154 | GridSize: 20
Generation 3932 | Revalues: 493286 | GridSize: 20
Generation 3933 | Revalues: 493407 | GridSize: 20
Generation 3934 | Revalues: 493533 | GridSize: 20
Generation 3935 | Revalues: 493659 | GridSize: 20
Generation 3936 | Revalues: 493785 | GridSize: 20
Generation 3937 | Revalues: 493914 | GridSize: 20
Generation 3938 | Revalues: 494039 | GridSize: 20
Generation 3939 | Revalues: 494161 | GridSize: 20
Generation 3940 | Revalues: 494290 | GridSize: 20
Generation 3941 | Revalues: 494413 | GridSize: 20
Generation 3942 | Revalues: 494536 | GridSize: 20
Generation 3943 | Revalues: 494657 | GridSize: 20
Generation 3944 | Revalues: 494780 | GridSize: 20
Generation 3945 | Revalues: 494901 | GridSize: 20
Generation 3946 | Revalues: 495025 | GridSize: 20
Generation 3947 | Revalues: 495149 | GridSize: 20
Generation 3948 | Revalues: 495279 | GridSize: 20
Generation 3949 | Revalues: 495408 | GridSize: 20
Generation 3950 | Revalues: 495529 | GridSize: 20
Generation 3951 | Revalues: 495651 | GridSize: 20
Generation 3952 | Revalues: 495783 | GridSize: 20
Generation 3953 | Revalues: 495915 | GridSize: 20
Generation 3954 | Revalues: 496041 | GridSize: 20
Generation 3955 | Revalues: 496167 | GridSize: 20
Generation 3956 | Revalues: 496294 | GridSize: 20
Generation 3957 | Revalues: 496422 | GridSize: 20
Generation 3958 | Revalues: 496546 | GridSize: 20
Generation 3959 | Revalues: 496665 | GridSize: 20
Generation 3960 | Revalues: 496784 | GridSize: 20
Generation 3961 | Revalues: 496903 | GridSize: 20
Generation 3962 | Revalues: 497023 | GridSize: 20
Generation 3963 | Revalues: 497155 | GridSize: 20
Generation 3964 | Revalues: 497282 | GridSize: 20
Generation 3965 | Revalues: 497409 | GridSize: 20
Generation 3966 | Revalues: 497537 | GridSize: 20
Generation 3967 | Revalues: 497665 | GridSize: 20
Generation 3968 | Revalues: 497793 | GridSize: 20
Generation 3969 | Revalues: 497917 | GridSize: 20
Generation 3970 | Revalues: 498044 | GridSize: 20
Generation 3971 | Revalues: 498171 | GridSize: 20
Generation 3972 | Revalues: 498298 | GridSize: 20
Generation 3973 | Revalues: 498429 | GridSize: 20
Generation 3974 | Revalues: 498551 | GridSize: 20
Generation 3975 | Revalues: 498681 | GridSize: 20
Generation 3976 | Revalues: 498806 | GridSize: 20
Generation 3977 | Revalues: 498930 | GridSize: 20
Generation 3978 | Revalues: 499054 | GridSize: 20
Generation 3979 | Revalues: 499181 | GridSize: 20
Generation 3980 | Revalues: 499306 | GridSize: 20
Generation 3981 | Revalues: 499427 | GridSize: 20
Generation 3982 | Revalues: 499553 | GridSize: 20
Generation 3983 | Revalues: 499679 | GridSize: 20
Generation 3984 | Revalues: 499809 | GridSize: 20
Generation 3985 | Revalues: 499935 | GridSize: 20
Generation 3986 | Revalues: 500062 | GridSize: 20
Generation 3987 | Revalues: 500193 | GridSize: 20
Generation 3988 | Revalues: 500318 | GridSize: 20
Generation 3989 | Revalues: 500444 | GridSize: 20
Generation 3990 | Revalues: 500570 | GridSize: 20
Generation 3991 | Revalues: 500699 | GridSize: 20
Generation 3992 | Revalues: 500823 | GridSize: 20
Generation 3993 | Revalues: 500952 | GridSize: 20
Generation 3994 | Revalues: 501077 | GridSize: 20
Generation 3995 | Revalues: 501200 | GridSize: 20
Generation 3996 | Revalues: 501323 | GridSize: 20
Generation 3997 | Revalues: 501439 | GridSize: 20
Generation 3998 | Revalues: 501568 | GridSize: 20
Generation 3999 | Revalues: 501698 | GridSize: 20
Generation 4000 | Revalues: 501822 | GridSize: 20
Generation 4001 | Revalues: 501946 | GridSize: 20
Generation 4002 | Revalues: 502069 | GridSize: 20
Generation 4003 | Revalues: 502199 | GridSize: 20
Generation 4004 | Revalues: 502324 | GridSize: 20
Generation 4005 | Revalues: 502444 | GridSize: 20
Generation 4006 | Revalues: 502575 | GridSize: 20
Generation 4007 | Revalues: 502706 | GridSize: 20
Generation 4008 | Revalues: 502828 | GridSize: 20
Generation 4009 | Revalues: 502953 | GridSize: 20
Generation 4010 | Revalues: 503076 | GridSize: 20
Generation 4011 | Revalues: 503198 | GridSize: 20
Generation 4012 | Revalues: 503326 | GridSize: 20
Generation 4013 | Revalues: 503452 | GridSize: 20
Generation 4014 | Revalues: 503578 | GridSize: 20
Generation 4015 | Revalues: 503697 | GridSize: 20
Generation 4016 | Revalues: 503821 | GridSize: 20
Generation 4017 | Revalues: 503945 | GridSize: 20
Generation 4018 | Revalues: 504071 | GridSize: 20
Generation 4019 | Revalues: 504199 | GridSize: 20
Generation 4020 | Revalues: 504327 | GridSize: 20
Generation 4021 | Revalues: 504453 | GridSize: 20
Generation 4022 | Revalues: 504580 | GridSize: 20
Generation 4023 | Revalues: 504702 | GridSize: 20
Generation 4024 | Revalues: 504830 | GridSize: 20
Generation 4025 | Revalues: 504958 | GridSize: 20
Generation 4026 | Revalues: 505084 | GridSize: 20
Generation 4027 | Revalues: 505213 | GridSize: 20
Generation 4028 | Revalues: 505342 | GridSize: 20
Generation 4029 | Revalues: 505471 | GridSize: 20
Generation 4030 | Revalues: 505601 | GridSize: 20
Generation 4031 | Revalues: 505731 | GridSize: 20
Generation 4032 | Revalues: 505858 | GridSize: 20
Generation 4033 | Revalues: 505982 | GridSize: 20
Generation 4034 | Revalues: 506106 | GridSize: 20
Generation 4035 | Revalues: 506230 | GridSize: 20
Generation 4036 | Revalues: 506354 | GridSize: 20
Generation 4037 | Revalues: 506473 | GridSize: 20
Generation 4038 | Revalues: 506605 | GridSize: 20
Generation 4039 | Revalues: 506737 | GridSize: 20
Generation 4040 | Revalues: 506861 | GridSize: 20
Generation 4041 | Revalues: 506988 | GridSize: 20
Generation 4042 | Revalues: 507113 | GridSize: 20
Generation 4043 | Revalues: 507237 | GridSize: 20
Generation 4044 | Revalues: 507362 | GridSize: 20
Generation 4045 | Revalues: 507496 | GridSize: 20
Generation 4046 | Revalues: 507623 | GridSize: 20
Generation 4047 | Revalues: 507749 | GridSize: 20
Generation 4048 | Revalues: 507875 | GridSize: 20
Generation 4049 | Revalues: 508008 | GridSize: 20
Generation 4050 | Revalues: 508125 | GridSize: 20
Generation 4051 | Revalues: 508242 | GridSize: 20
Generation 4052 | Revalues: 508361 | GridSize: 20
Generation 4053 | Revalues: 508493 | GridSize: 20
Generation 4054 | Revalues: 508619 | GridSize: 20
Generation 4055 | Revalues: 508745 | GridSize: 20
Generation 4056 | Revalues: 508873 | GridSize: 20
Generation 4057 | Revalues: 509001 | GridSize: 20
Generation 4058 | Revalues: 509126 | GridSize: 20
Generation 4059 | Revalues: 509257 | GridSize: 20
Generation 4060 | Revalues: 509384 | GridSize: 20
Generation 4061 | Revalues: 509514 | GridSize: 20
Generation 4062 | Revalues: 509638 | GridSize: 20
Generation 4063 | Revalues: 509763 | GridSize: 20
Generation 4064 | Revalues: 509896 | GridSize: 20
Generation 4065 | Revalues: 510021 | GridSize: 18
Generation 4066 | Revalues: 510144 | GridSize: 18
Generation 4067 | Revalues: 510277 | GridSize: 18
Generation 4068 | Revalues: 510400 | GridSize: 18
Generation 4069 | Revalues: 510520 | GridSize: 18
Generation 4070 | Revalues: 510646 | GridSize: 18
Generation 4071 | Revalues: 510767 | GridSize: 18
Generation 4072 | Revalues: 510899 | GridSize: 18
Generation 4073 | Revalues: 511026 | GridSize: 18
Generation 4074 | Revalues: 511147 | GridSize: 18
Generation 4075 | Revalues: 511271 | GridSize: 18
Generation 4076 | Revalues: 511400 | GridSize: 19
Generation 4077 | Revalues: 511527 | GridSize: 19
Generation 4078 | Revalues: 511654 | GridSize: 19
Generation 4079 | Revalues: 511771 | GridSize: 19
Generation 4080 | Revalues: 511898 | GridSize: 19
Generation 4081 | Revalues: 512025 | GridSize: 19
Generation 4082 | Revalues: 512147 | GridSize: 19
Generation 4083 | Revalues: 512271 | GridSize: 19
Generation 4084 | Revalues: 512395 | GridSize: 19
Generation 4085 | Revalues: 512521 | GridSize: 19
Generation 4086 | Revalues: 512645 | GridSize: 19
Generation 4087 | Revalues: 512767 | GridSize: 19
Generation 4088 | Revalues: 512898 | GridSize: 19
Generation 4089 | Revalues: 513029 | GridSize: 19
Generation 4090 | Revalues: 513158 | GridSize: 19
Generation 4091 | Revalues: 513288 | GridSize: 19
Generation 4092 | Revalues: 513409 | GridSize: 19
Generation 4093 | Revalues: 513530 | GridSize: 19
Generation 4094 | Revalues: 513660 | GridSize: 19
Generation 4095 | Revalues: 513787 | GridSize: 19
Generation 4096 | Revalues: 513914 | GridSize: 19
Generation 4097 | Revalues: 514039 | GridSize: 19
Generation 4098 | Revalues: 514164 | GridSize: 19
Generation 4099 | Revalues: 514290 | GridSize: 19
Generation 4100 | Revalues: 514412 | GridSize: 19
Generation 4101 | Revalues: 514530 | GridSize: 19
Generation 4102 | Revalues: 514648 | GridSize: 19
Generation 4103 | Revalues: 514779 | GridSize: 19
Generation 4104 | Revalues: 514906 | GridSize: 19
Generation 4105 | Revalues: 515033 | GridSize: 19
Generation 4106 | Revalues: 515156 | GridSize: 19
Generation 4107 | Revalues: 515279 | GridSize: 19
Generation 4108 | Revalues: 515403 | GridSize: 19
Generation 4109 | Revalues: 515536 | GridSize: 19
Generation 4110 | Revalues: 515669 | GridSize: 19
Generation 4111 | Revalues: 515793 | GridSize: 19
Generation 4112 | Revalues: 515909 | GridSize: 19
Generation 4113 | Revalues: 516025 | GridSize: 19
Generation 4114 | Revalues: 516149 | GridSize: 19
Generation 4115 | Revalues: 516273 | GridSize: 19
Generation 4116 | Revalues: 516396 | GridSize: 19
Generation 4117 | Revalues: 516528 | GridSize: 19
Generation 4118 | Revalues: 516660 | GridSize: 19
Generation 4119 | Revalues: 516788 | GridSize: 19
Generation 4120 | Revalues: 516914 | GridSize: 19
Generation 4121 | Revalues: 517040 | GridSize: 19
Generation 4122 | Revalues: 517165 | GridSize: 19
Generation 4123 | Revalues: 517290 | GridSize: 19
Generation 4124 | Revalues: 517412 | GridSize: 19
Generation 4125 | Revalues: 517530 | GridSize: 19
Generation 4126 | Revalues: 517648 | GridSize: 19
Generation 4127 | Revalues: 517774 | GridSize: 19
Generation 4128 | Revalues: 517900 | GridSize: 19
Generation 4129 | Revalues: 518029 | GridSize: 19
Generation 4130 | Revalues: 518159 | GridSize: 19
Generation 4131 | Revalues: 518289 | GridSize: 19
Generation 4132 | Revalues: 518413 | GridSize: 19
Generation 4133 | Revalues: 518544 | GridSize: 19
Generation 4134 | Revalues: 518675 | GridSize: 19
Generation 4135 | Revalues: 518798 | GridSize: 19
Generation 4136 | Revalues: 518921 | GridSize: 19
Generation 4137 | Revalues: 519051 | GridSize: 19
Generation 4138 | Revalues: 519175 | GridSize: 19
Generation 4139 | Revalues: 519299 | GridSize: 19
Generation 4140 | Revalues: 519425 | GridSize: 19
Generation 4141 | Revalues: 519551 | GridSize: 19
Generation 4142 | Revalues: 519677 | GridSize: 19
Generation 4143 | Revalues: 519802 | GridSize: 19
Generation 4144 | Revalues: 519927 | GridSize: 19
Generation 4145 | Revalues: 520052 | GridSize: 19
Generation 4146 | Revalues: 520178 | GridSize: 19
Generation 4147 | Revalues: 520304 | GridSize: 19
Generation 4148 | Revalues: 520430 | GridSize: 19
Generation 4149 | Revalues: 520555 | GridSize: 19
Generation 4150 | Revalues: 520680 | GridSize: 19
Generation 4151 | Revalues: 520816 | GridSize: 19
Generation 4152 | Revalues: 520952 | GridSize: 19
Generation 4153 | Revalues: 521072 | GridSize: 19
Generation 4154 | Revalues: 521199 | GridSize: 19
Generation 4155 | Revalues: 521326 | GridSize: 19
Generation 4156 | Revalues: 521452 | GridSize: 19
Generation 4157 | Revalues: 521586 | GridSize: 19
Generation 4158 | Revalues: 521720 | GridSize: 19
Generation 4159 | Revalues: 521843 | GridSize: 19
Generation 4160 | Revalues: 521973 | GridSize: 19
Generation 4161 | Revalues: 522103 | GridSize: 19
Generation 4162 | Revalues: 522228 | GridSize: 19
Generation 4163 | Revalues: 522353 | GridSize: 19
Generation 4164 | Revalues: 522476 | GridSize: 19
Generation 4165 | Revalues: 522596 | GridSize: 19
Generation 4166 | Revalues: 522716 | GridSize: 19
Generation 4167 | Revalues: 522842 | GridSize: 19
Generation 4168 | Revalues: 522967 | GridSize: 19
Generation 4169 | Revalues: 523092 | GridSize: 19
Generation 4170 | Revalues: 523218 | GridSize: 19
Generation 4171 | Revalues: 523344 | GridSize: 19
Generation 4172 | Revalues: 523470 | GridSize: 19
Generation 4173 | Revalues: 523593 | GridSize: 19
Generation 4174 | Revalues: 523716 | GridSize: 19
Generation 4175 | Revalues: 523838 | GridSize: 19
Generation 4176 | Revalues: 523960 | GridSize: 19
Generation 4177 | Revalues: 524088 | GridSize: 19
Generation 4178 | Revalues: 524214 | GridSize: 19
Generation 4179 | Revalues: 524340 | GridSize: 19
Generation 4180 | Revalues: 524462 | GridSize: 19
Generation 4181 | Revalues: 524592 | GridSize: 19
Generation 4182 | Revalues: 524722 | GridSize: 19
Generation 4183 | Revalues: 524847 | GridSize: 19
Generation 4184 | Revalues: 524972 | GridSize: 19
Generation 4185 | Revalues: 525095 | GridSize: 19
Generation 4186 | Revalues: 525218 | GridSize: 19
Generation 4187 | Revalues: 525341 | GridSize: 19
Generation 4188 | Revalues: 525474 | GridSize: 19
Generation 4189 | Revalues: 525598 | GridSize: 19
Generation 4190 | Revalues: 525722 | GridSize: 19
Generation 4191 | Revalues: 525858 | GridSize: 19
Generation 4192 | Revalues: 525986 | GridSize: 19
Generation 4193 | Revalues: 526114 | GridSize: 19
Generation 4194 | Revalues: 526240 | GridSize: 19
Generation 4195 | Revalues: 526366 | GridSize: 19
Generation 4196 | Revalues: 526491 | GridSize: 19
Generation 4197 | Revalues: 526614 | GridSize: 19
Generation 4198 | Revalues: 526737 | GridSize: 19
Generation 4199 | Revalues: 526860 | GridSize: 19
Generation 4200 | Revalues: 526990 | GridSize: 19
Generation 4201 | Revalues: 527120 | GridSize: 19
Generation 4202 | Revalues: 527252 | GridSize: 19
Generation 4203 | Revalues: 527377 | GridSize: 19
Generation 4204 | Revalues: 527502 | GridSize: 19
Generation 4205 | Revalues: 527622 | GridSize: 19
Generation 4206 | Revalues: 527742 | GridSize: 19
Generation 4207 | Revalues: 527871 | GridSize: 19
Generation 4208 | Revalues: 528001 | GridSize: 19
Generation 4209 | Revalues: 528131 | GridSize: 19
Generation 4210 | Revalues: 528262 | GridSize: 19
Generation 4211 | Revalues: 528386 | GridSize: 19
Generation 4212 | Revalues: 528510 | GridSize: 19
Generation 4213 | Revalues: 528634 | GridSize: 19
Generation 4214 | Revalues: 528758 | GridSize: 19
Generation 4215 | Revalues: 528875 | GridSize: 19
Generation 4216 | Revalues: 529003 | GridSize: 19
Generation 4217 | Revalues: 529131 | GridSize: 19
Generation 4218 | Revalues: 529255 | GridSize: 19
Generation 4219 | Revalues: 529378 | GridSize: 19
Generation 4220 | Revalues: 529501 | GridSize: 19
Generation 4221 | Revalues: 529629 | GridSize: 19
Generation 4222 | Revalues: 529757 | GridSize: 19
Generation 4223 | Revalues: 529882 | GridSize: 19
Generation 4224 | Revalues: 530003 | GridSize: 19
Generation 4225 | Revalues: 530124 | GridSize: 19
Generation 4226 | Revalues: 530250 | GridSize: 19
Generation 4227 | Revalues: 530376 | GridSize: 19
Generation 4228 | Revalues: 530502 | GridSize: 19
Generation 4229 | Revalues: 530634 | GridSize: 19
Generation 4230 | Revalues: 530759 | GridSize: 19
Generation 4231 | Revalues: 530884 | GridSize: 19
Generation 4232 | Revalues: 531009 | GridSize: 19
Generation 4233 | Revalues: 531136 | GridSize: 19
Generation 4234 | Revalues: 531263 | GridSize: 19
Generation 4235 | Revalues: 531392 | GridSize: 19
Generation 4236 | Revalues: 531519 | GridSize: 19
Generation 4237 | Revalues: 531643 | GridSize: 19
Generation 4238 | Revalues: 531774 | GridSize: 19
Generation 4239 | Revalues: 531895 | GridSize: 19
Generation 4240 | Revalues: 532023 | GridSize: 19
Generation 4241 | Revalues: 532150 | GridSize: 19
Generation 4242 | Revalues: 532272 | GridSize: 19
Generation 4243 | Revalues: 532394 | GridSize: 19
Generation 4244 | Revalues: 532524 | GridSize: 19
Generation 4245 | Revalues: 532651 | GridSize: 19
Generation 4246 | Revalues: 532777 | GridSize: 19
Generation 4247 | Revalues: 532905 | GridSize: 19
Generation 4248 | Revalues: 533031 | GridSize: 19
Generation 4249 | Revalues: 533159 | GridSize: 19
Generation 4250 | Revalues: 533286 | GridSize: 19
Generation 4251 | Revalues: 533411 | GridSize: 19
Generation 4252 | Revalues: 533539 | GridSize: 19
Generation 4253 | Revalues: 533667 | GridSize: 19
Generation 4254 | Revalues: 533793 | GridSize: 19
Generation 4255 | Revalues: 533919 | GridSize: 19
Generation 4256 | Revalues: 534045 | GridSize: 19
Generation 4257 | Revalues: 534163 | GridSize: 19
Generation 4258 | Revalues: 534284 | GridSize: 19
Generation 4259 | Revalues: 534407 | GridSize: 19
Generation 4260 | Revalues: 534536 | GridSize: 19
Generation 4261 | Revalues: 534662 | GridSize: 19
Generation 4262 | Revalues: 534788 | GridSize: 19
Generation 4263 | Revalues: 534911 | GridSize: 19
Generation 4264 | Revalues: 535037 | GridSize: 19
Generation 4265 | Revalues: 535164 | GridSize: 19
Generation 4266 | Revalues: 535293 | GridSize: 19
Generation 4267 | Revalues: 535418 | GridSize: 19
Generation 4268 | Revalues: 535538 | GridSize: 19
Generation 4269 | Revalues: 535665 | GridSize: 19
Generation 4270 | Revalues: 535789 | GridSize: 19
Generation 4271 | Revalues: 535917 | GridSize: 19
Generation 4272 | Revalues: 536043 | GridSize: 19
Generation 4273 | Revalues: 536173 | GridSize: 19
Generation 4274 | Revalues: 536297 | GridSize: 19
Generation 4275 | Revalues: 536422 | GridSize: 19
Generation 4276 | Revalues: 536548 | GridSize: 19
Generation 4277 | Revalues: 536673 | GridSize: 19
Generation 4278 | Revalues: 536799 | GridSize: 19
Generation 4279 | Revalues: 536925 | GridSize: 19
Generation 4280 | Revalues: 537056 | GridSize: 19
Generation 4281 | Revalues: 537179 | GridSize: 19
Generation 4282 | Revalues: 537302 | GridSize: 19
Generation 4283 | Revalues: 537426 | GridSize: 19
Generation 4284 | Revalues: 537553 | GridSize: 19
Generation 4285 | Revalues: 537679 | GridSize: 19
Generation 4286 | Revalues: 537799 | GridSize: 19
Generation 4287 | Revalues: 537925 | GridSize: 19
Generation 4288 | Revalues: 538052 | GridSize: 19
Generation 4289 | Revalues: 538175 | GridSize: 19
Generation 4290 | Revalues: 538292 | GridSize: 19
Generation 4291 | Revalues: 538423 | GridSize: 19
Generation 4292 | Revalues: 538548 | GridSize: 19
Generation 4293 | Revalues: 538674 | GridSize: 19
Generation 4294 | Revalues: 538802 | GridSize: 19
Generation 4295 | Revalues: 538930 | GridSize: 19
Generation 4296 | Revalues: 539059 | GridSize: 19
Generation 4297 | Revalues: 539185 | GridSize: 19
Generation 4298 | Revalues: 539311 | GridSize: 19
Generation 4299 | Revalues: 539438 | GridSize: 19
Generation 4300 | Revalues: 539564 | GridSize: 19
Generation 4301 | Revalues: 539686 | GridSize: 19
Generation 4302 | Revalues: 539808 | GridSize: 19
Generation 4303 | Revalues: 539930 | GridSize: 19
Generation 4304 | Revalues: 540053 | GridSize: 19
Generation 4305 | Revalues: 540181 | GridSize: 19
Generation 4306 | Revalues: 540307 | GridSize: 19
Generation 4307 | Revalues: 540432 | GridSize: 19
Generation 4308 | Revalues: 540562 | GridSize: 19
Generation 4309 | Revalues: 540692 | GridSize: 19
Generation 4310 | Revalues: 540818 | GridSize: 19
Generation 4311 | Revalues: 540943 | GridSize: 19
Generation 4312 | Revalues: 541074 | GridSize: 19
Generation 4313 | Revalues: 541200 | GridSize: 19
Generation 4314 | Revalues: 541326 | GridSize: 19
Generation 4315 | Revalues: 541451 | GridSize: 19
Generation 4316 | Revalues: 541574 | GridSize: 19
Generation 4317 | Revalues: 541700 | GridSize: 19
Generation 4318 | Revalues: 541831 | GridSize: 19
Generation 4319 | Revalues: 541957 | GridSize: 19
Generation 4320 | Revalues: 542087 | GridSize: 19
Generation 4321 | Revalues: 542217 | GridSize: 19
Generation 4322 | Revalues: 542349 | GridSize: 19
Generation 4323 | Revalues: 542473 | GridSize: 19
Generation 4324 | Revalues: 542595 | GridSize: 19
Generation 4325 | Revalues: 542717 | GridSize: 19
Generation 4326 | Revalues: 542846 | GridSize: 19
Generation 4327 | Revalues: 542974 | GridSize: 19
Generation 4328 | Revalues: 543107 | GridSize: 19
Generation 4329 | Revalues: 543225 | GridSize: 19
Generation 4330 | Revalues: 543350 | GridSize: 19
Generation 4331 | Revalues: 543472 | GridSize: 19
Generation 4332 | Revalues: 543594 | GridSize: 19
Generation 4333 | Revalues: 543722 | GridSize: 20
Generation 4334 | Revalues: 543843 | GridSize: 20
Generation 4335 | Revalues: 543969 | GridSize: 20
Generation 4336 | Revalues: 544098 | GridSize: 20
Generation 4337 | Revalues: 544228 | GridSize: 20
Generation 4338 | Revalues: 544358 | GridSize: 20
Generation 4339 | Revalues: 544474 | GridSize: 20
Generation 4340 | Revalues: 544597 | GridSize: 20
Generation 4341 | Revalues: 544726 | GridSize: 20
Generation 4342 | Revalues: 544854 | GridSize: 20
Generation 4343 | Revalues: 544977 | GridSize: 20
Generation 4344 | Revalues: 545103 | GridSize: 20
Generation 4345 | Revalues: 545229 | GridSize: 20
Generation 4346 | Revalues: 545356 | GridSize: 20
Generation 4347 | Revalues: 545482 | GridSize: 20
Generation 4348 | Revalues: 545606 | GridSize: 20
Generation 4349 | Revalues: 545727 | GridSize: 20
Generation 4350 | Revalues: 545853 | GridSize: 20
Generation 4351 | Revalues: 545979 | GridSize: 20
Generation 4352 | Revalues: 546100 | GridSize: 20
Generation 4353 | Revalues: 546218 | GridSize: 20
Generation 4354 | Revalues: 546337 | GridSize: 20
Generation 4355 | Revalues: 546464 | GridSize: 20
Generation 4356 | Revalues: 546591 | GridSize: 20
Generation 4357 | Revalues: 546718 | GridSize: 20
Generation 4358 | Revalues: 546848 | GridSize: 20
Generation 4359 | Revalues: 546976 | GridSize: 20
Generation 4360 | Revalues: 547097 | GridSize: 20
Generation 4361 | Revalues: 547228 | GridSize: 20
Generation 4362 | Revalues: 547355 | GridSize: 20
Generation 4363 | Revalues: 547482 | GridSize: 20
Generation 4364 | Revalues: 547607 | GridSize: 20
Generation 4365 | Revalues: 547735 | GridSize: 20
Generation 4366 | Revalues: 547860 | GridSize: 20
