Generation 0 | Revalues: 100 | GridSize: 6
Generation 3292 | Revalues: 413165 | GridSize: 22
Generation 3293 | Revalues: 413293 | GridSize: 22
Generation 3294 | Revalues: 413418 | GridSize: 22
Generation 3295 | Revalues: 413542 | GridSize: 22
Generation 3296 | Revalues: 413668 | GridSize: 22
Generation 3297 | Revalues: 413792 | GridSize: 22
Generation 3298 | Revalues: 413921 | GridSize: 22
Generation 3299 | Revalues: 414044 | GridSize: 22
Generation 3300 | Revalues: 414168 | GridSize: 22
Generation 3301 | Revalues: 414294 | GridSize: 22
Generation 3302 | Revalues: 414421 | GridSize: 22
Generation 3303 | Revalues: 414541 | GridSize: 22
Generation 3304 | Revalues: 414677 | GridSize: 22
Generation 3305 | Revalues: 414805 | GridSize: 22
Generation 3306 | Revalues: 414934 | GridSize: 22
Generation 3307 | Revalues: 415060 | GridSize: 22
Generation 3308 | Revalues: 415178 | GridSize: 22
Generation 3309 | Revalues: 415308 | GridSize: 22
Generation 3310 | Revalues: 415431 | GridSize: 22
Generation 3311 | Revalues: 415554 | GridSize: 22
Generation 3312 | Revalues: 415675 | GridSize: 22
Generation 3313 | Revalues: 415796 | GridSize: 22
Generation 3314 | Revalues: 415926 | GridSize: 22
Generation 3315 | Revalues: 416046 | GridSize: 22
Generation 3316 | Revalues: 416166 | GridSize: 22
Generation 3317 | Revalues: 416292 | GridSize: 22
Generation 3318 | Revalues: 416414 | GridSize: 22
Generation 3319 | Revalues: 416540 | GridSize: 22
Generation 3320 | Revalues: 416666 | GridSize: 22
Generation 3321 | Revalues: 416792 | GridSize: 22
Generation 3322 | Revalues: 416923 | GridSize: 22
Generation 3323 | Revalues: 417050 | GridSize: 22
Generation 3324 | Revalues: 417174 | GridSize: 22
Generation 3325 | Revalues: 417299 | GridSize: 22
Generation 3326 | Revalues: 417428 | GridSize: 23
Generation 3327 | Revalues: 417554 | GridSize: 23
Generation 3328 | Revalues: 417678 | GridSize: 23
Generation 3329 | Revalues: 417803 | GridSize: 23
Generation 3330 | Revalues: 417932 | GridSize: 23
Generation 3331 | Revalues: 418056 | GridSize: 23
Generation 3332 | Revalues: 418182 | GridSize: 23
Generation 3333 | Revalues: 418307 | GridSize: 23
Generation 3334 | Revalues: 418427 | GridSize: 23
Generation 3335 | Revalues: 418554 | GridSize: 23
Generation 3336 | Revalues: 418676 | GridSize: 23
Generation 3337 | Revalues: 418801 | GridSize: 23
Generation 3338 | Revalues: 418931 | GridSize: 23
Generation 3339 | Revalues: 419055 | GridSize: 23
Generation 3340 | Revalues: 419178 | GridSize: 23
Generation 3341 | Revalues: 419306 | GridSize: 23
Generation 3342 | Revalues: 419437 | GridSize: 23
Generation 3343 | Revalues: 419561 | GridSize: 23
Generation 3344 | Revalues: 419681 | GridSize: 23
Generation 3345 | Revalues: 419811 | GridSize: 23
Generation 3346 | Revalues: 419944 | GridSize: 23
Generation 3347 | Revalues: 420071 | GridSize: 23
Generation 3348 | Revalues: 420199 | GridSize: 23
Generation 3349 | Revalues: 420324 | GridSize: 23
Generation 3350 | Revalues: 420451 | GridSize: 23
Generation 3351 | Revalues: 420578 | GridSize: 23
Generation 3352 | Revalues: 420701 | GridSize: 23
Generation 3353 | Revalues: 420822 | GridSize: 23
Generation 3354 | Revalues: 420943 | GridSize: 23
Generation 3355 | Revalues: 421070 | GridSize: 23
Generation 3356 | Revalues: 421193 | GridSize: 23
Generation 3357 | Revalues: 421318 | GridSize: 23
Generation 3358 | Revalues: 421448 | GridSize: 23
Generation 3359 | Revalues: 421573 | GridSize: 23
Generation 3360 | Revalues: 421704 | GridSize: 23
Generation 3361 | Revalues: 421829 | GridSize: 23
Generation 3362 | Revalues: 421959 | GridSize: 23
Generation 3363 | Revalues: 422090 | GridSize: 23
Generation 3364 | Revalues: 422209 | GridSize: 23
Generation 3365 | Revalues: 422338 | GridSize: 23
Generation 3366 | Revalues: 422466 | GridSize: 23
Generation 3367 | Revalues: 422592 | GridSize: 23
Generation 3368 | Revalues: 422721 | GridSize: 23
Generation 3369 | Revalues: 422846 | GridSize: 23
Generation 3370 | Revalues: 422973 | GridSize: 23
Generation 3371 | Revalues: 423107 | GridSize: 23
Generation 3372 | Revalues: 423235 | GridSize: 23
Generation 3373 | Revalues: 423367 | GridSize: 23
Generation 3374 | Revalues: 423493 | GridSize: 23
Generation 3375 | Revalues: 423618 | GridSize: 23
Generation 3376 | Revalues: 423744 | GridSize: 23
Generation 3377 | Revalues: 423872 | GridSize: 23
Generation 3378 | Revalues: 423994 | GridSize: 23
Generation 3379 | Revalues: 424112 | GridSize: 23
Generation 3380 | Revalues: 424237 | GridSize: 23
Generation 3381 | Revalues: 424357 | GridSize: 23
Generation 3382 | Revalues: 424490 | GridSize: 23
Generation 3383 | Revalues: 424623 | GridSize: 23
Generation 3384 | Revalues: 424750 | GridSize: 23
Generation 3385 | Revalues: 424874 | GridSize: 23
Generation 3386 | Revalues: 425006 | GridSize: 23
Generation 3387 | Revalues: 425132 | GridSize: 23
Generation 3388 | Revalues: 425263 | GridSize: 23
Generation 3389 | Revalues: 425387 | GridSize: 23
Generation 3390 | Revalues: 425514 | GridSize: 23
Generation 3391 | Revalues: 425628 | GridSize: 23
Generation 3392 | Revalues: 425753 | GridSize: 23
Generation 3393 | Revalues: 425882 | GridSize: 23
Generation 3394 | Revalues: 426011 | GridSize: 23
Generation 3395 | Revalues: 426135 | GridSize: 23
Generation 3396 | Revalues: 426267 | GridSize: 23
Generation 3397 | Revalues: 426397 | GridSize: 23
Generation 3398 | Revalues: 426522 | GridSize: 23
Generation 3399 | Revalues: 426648 | GridSize: 23
Generation 3400 | Revalues: 426766 | GridSize: 23
Generation 3401 | Revalues: 426889 | GridSize: 23
Generation 3402 | Revalues: 427011 | GridSize: 23
Generation 3403 | Revalues: 427138 | GridSize: 23
Generation 3404 | Revalues: 427257 | GridSize: 23
Generation 3405 | Revalues: 427382 | GridSize: 23
Generation 3406 | Revalues: 427511 | GridSize: 23
Generation 3407 | Revalues: 427643 | GridSize: 23
Generation 3408 | Revalues: 427772 | GridSize: 23
Generation 3409 | Revalues: 427900 | GridSize: 23
Generation 3410 | Revalues: 428030 | GridSize: 23
Generation 3411 | Revalues: 428152 | GridSize: 23
Generation 3412 | Revalues: 428277 | GridSize: 23
Generation 3413 | Revalues: 428399 | GridSize: 23
Generation 3414 | Revalues: 428521 | GridSize: 23
Generation 3415 | Revalues: 428645 | GridSize: 23
Generation 3416 | Revalues: 428777 | GridSize: 23
Generation 3417 | Revalues: 428904 | GridSize: 23
Generation 3418 | Revalues: 429031 | GridSize: 23
Generation 3419 | Revalues: 429153 | GridSize: 23
Generation 3420 | Revalues: 429283 | GridSize: 23
Generation 3421 | Revalues: 429412 | GridSize: 23
Generation 3422 | Revalues: 429537 | GridSize: 23
Generation 3423 | Revalues: 429660 | GridSize: 23
Generation 3424 | Revalues: 429789 | GridSize: 23
Generation 3425 | Revalues: 429919 | GridSize: 23
Generation 3426 | Revalues: 430041 | GridSize: 23
Generation 3427 | Revalues: 430166 | GridSize: 23
Generation 3428 | Revalues: 430295 | GridSize: 23
Generation 3429 | Revalues: 430425 | GridSize: 23
Generation 3430 | Revalues: 430553 | GridSize: 23
Generation 3431 | Revalues: 430678 | GridSize: 23
Generation 3432 | Revalues: 430802 | GridSize: 23
Generation 3433 | Revalues: 430926 | GridSize: 23
Generation 3434 | Revalues: 431050 | GridSize: 23
Generation 3435 | Revalues: 431169 | GridSize: 23
Generation 3436 | Revalues: 431298 | GridSize: 23
Generation 3437 | Revalues: 431422 | GridSize: 23
Generation 3438 | Revalues: 431547 | GridSize: 23
Generation 3439 | Revalues: 431676 | GridSize: 23
Generation 3440 | Revalues: 431803 | GridSize: 23
Generation 3441 | Revalues: 431934 | GridSize: 23
Generation 3442 | Revalues: 432060 | GridSize: 23
Generation 3443 | Revalues: 432181 | GridSize: 23
Generation 3444 | Revalues: 432313 | GridSize: 23
Generation 3445 | Revalues: 432439 | GridSize: 23
Generation 3446 | Revalues: 432562 | GridSize: 23
Generation 3447 | Revalues: 432692 | GridSize: 23
Generation 3448 | Revalues: 432824 | GridSize: 23
Generation 3449 | Revalues: 432956 | GridSize: 23
Generation 3450 | Revalues: 433084 | GridSize: 23
Generation 3451 | Revalues: 433208 | GridSize: 23
Generation 3452 | Revalues: 433338 | GridSize: 23
Generation 3453 | Revalues: 433467 | GridSize: 23
Generation 3454 | Revalues: 433591 | GridSize: 23
Generation 3455 | Revalues: 433717 | GridSize: 23
Generation 3456 | Revalues: 433847 | GridSize: 23
Generation 3457 | Revalues: 433974 | GridSize: 23
Generation 3458 | Revalues: 434101 | GridSize: 23
Generation 3459 | Revalues: 434225 | GridSize: 23
Generation 3460 | Revalues: 434350 | GridSize: 23
Generation 3461 | Revalues: 434478 | GridSize: 23
Generation 3462 | Revalues: 434607 | GridSize: 23
Generation 3463 | Revalues: 434734 | GridSize: 23
Generation 3464 | Revalues: 434851 | GridSize: 23
Generation 3465 | Revalues: 434974 | GridSize: 23
Generation 3466 | Revalues: 435096 | GridSize: 23
Generation 3467 | Revalues: 435227 | GridSize: 23
Generation 3468 | Revalues: 435356 | GridSize: 23
Generation 3469 | Revalues: 435481 | GridSize: 23
Generation 3470 | Revalues: 435602 | GridSize: 23
Generation 3471 | Revalues: 435726 | GridSize: 23
Generation 3472 | Revalues: 435858 | GridSize: 23
Generation 3473 | Revalues: 435985 | GridSize: 23
Generation 3474 | Revalues: 436104 | GridSize: 23
Generation 3475 | Revalues: 436227 | GridSize: 23
Generation 3476 | Revalues: 436352 | GridSize: 23
Generation 3477 | Revalues: 436477 | GridSize: 23
Generation 3478 | Revalues: 436605 | GridSize: 23
Generation 3479 | Revalues: 436733 | GridSize: 23
Generation 3480 | Revalues: 436862 | GridSize: 23
Generation 3481 | Revalues: 436993 | GridSize: 23
Generation 3482 | Revalues: 437122 | GridSize: 23
Generation 3483 | Revalues: 437249 | GridSize: 23
Generation 3484 | Revalues: 437372 | GridSize: 23
Generation 3485 | Revalues: 437493 | GridSize: 23
Generation 3486 | Revalues: 437620 | GridSize: 23
Generation 3487 | Revalues: 437741 | GridSize: 23
Generation 3488 | Revalues: 437862 | GridSize: 23
Generation 3489 | Revalues: 437988 | GridSize: 23
Generation 3490 | Revalues: 438111 | GridSize: 23
Generation 3491 | Revalues: 438235 | GridSize: 23
Generation 3492 | Revalues: 438364 | GridSize: 23
Generation 3493 | Revalues: 438484 | GridSize: 23
Generation 3494 | Revalues: 438606 | GridSize: 23
Generation 3495 | Revalues: 438731 | GridSize: 23
Generation 3496 | Revalues: 438860 | GridSize: 23
Generation 3497 | Revalues: 438987 | GridSize: 23
Generation 3498 | Revalues: 439115 | GridSize: 23
Generation 3499 | Revalues: 439244 | GridSize: 23
Generation 3500 | Revalues: 439372 | GridSize: 23
Generation 3501 | Revalues: 439502 | GridSize: 23
Generation 3502 | Revalues: 439626 | GridSize: 23
Generation 3503 | Revalues: 439745 | GridSize: 23
Generation 3504 | Revalues: 439868 | GridSize: 23
Generation 3505 | Revalues: 439993 | GridSize: 23
Generation 3506 | Revalues: 440112 | GridSize: 23
Generation 3507 | Revalues: 440237 | GridSize: 23
Generation 3508 | Revalues: 440365 | GridSize: 23
Generation 3509 | Revalues: 440492 | GridSize: 23
Generation 3510 | Revalues: 440617 | GridSize: 23
Generation 3511 | Revalues: 440744 | GridSize: 23
Generation 3512 | Revalues: 440871 | GridSize: 23
Generation 3513 | Revalues: 440995 | GridSize: 23
Generation 3514 | Revalues: 441122 | GridSize: 23
Generation 3515 | Revalues: 441250 | GridSize: 23
Generation 3516 | Revalues: 441375 | GridSize: 23
Generation 3517 | Revalues: 441505 | GridSize: 23
Generation 3518 | Revalues: 441639 | GridSize: 23
Generation 3519 | Revalues: 441767 | GridSize: 23
Generation 3520 | Revalues: 441889 | GridSize: 23
Generation 3521 | Revalues: 442015 | GridSize: 23
Generation 3522 | Revalues: 442143 | GridSize: 23
Generation 3523 | Revalues: 442270 | GridSize: 23
Generation 3524 | Revalues: 442400 | GridSize: 23
Generation 3525 | Revalues: 442529 | GridSize: 23
Generation 3526 | Revalues: 442652 | GridSize: 23
Generation 3527 | Revalues: 442778 | GridSize: 23
Generation 3528 | Revalues: 442896 | GridSize: 23
Generation 3529 | Revalues: 443030 | GridSize: 23
Generation 3530 | Revalues: 443152 | GridSize: 23
Generation 3531 | Revalues: 443277 | GridSize: 23
Generation 3532 | Revalues: 443401 | GridSize: 23
Generation 3533 | Revalues: 443522 | GridSize: 23
Generation 3534 | Revalues: 443643 | GridSize: 23
Generation 3535 | Revalues: 443772 | GridSize: 23
Generation 3536 | Revalues: 443901 | GridSize: 23
Generation 3537 | Revalues: 444030 | GridSize: 23
Generation 3538 | Revalues: 444160 | GridSize: 23
Generation 3539 | Revalues: 444290 | GridSize: 23
Generation 3540 | Revalues: 444420 | GridSize: 23
Generation 3541 | Revalues: 444543 | GridSize: 23
Generation 3542 | Revalues: 444666 | GridSize: 23
Generation 3543 | Revalues: 444789 | GridSize: 23
Generation 3544 | Revalues: 444915 | GridSize: 23
Generation 3545 | Revalues: 445041 | GridSize: 23
Generation 3546 | Revalues: 445168 | GridSize: 23
Generation 3547 | Revalues: 445286 | GridSize: 23
Generation 3548 | Revalues: 445411 | GridSize: 23
Generation 3549 | Revalues: 445528 | GridSize: 23
Generation 3550 | Revalues: 445649 | GridSize: 23
Generation 3551 | Revalues: 445777 | GridSize: 23
Generation 3552 | Revalues: 445905 | GridSize: 23
Generation 3553 | Revalues: 446033 | GridSize: 23
Generation 3554 | Revalues: 446156 | GridSize: 23
Generation 3555 | Revalues: 446282 | GridSize: 23
Generation 3556 | Revalues: 446414 | GridSize: 23
Generation 3557 | Revalues: 446537 | GridSize: 23
Generation 3558 | Revalues: 446662 | GridSize: 23
Generation 3559 | Revalues: 446783 | GridSize: 23
Generation 3560 | Revalues: 446910 | GridSize: 23
Generation 3561 | Revalues: 447037 | GridSize: 23
Generation 3562 | Revalues: 447166 | GridSize: 23
Generation 3563 | Revalues: 447295 | GridSize: 23
Generation 3564 | Revalues: 447418 | GridSize: 23
Generation 3565 | Revalues: 447550 | GridSize: 23
Generation 3566 | Revalues: 447683 | GridSize: 23
Generation 3567 | Revalues: 447801 | GridSize: 23
Generation 3568 | Revalues: 447930 | GridSize: 23
Generation 3569 | Revalues: 448053 | GridSize: 23
Generation 3570 | Revalues: 448183 | GridSize: 23
Generation 3571 | Revalues: 448310 | GridSize: 23
Generation 3572 | Revalues: 448439 | GridSize: 23
Generation 3573 | Revalues: 448567 | GridSize: 23
Generation 3574 | Revalues: 448694 | GridSize: 23
Generation 3575 | Revalues: 448827 | GridSize: 23
Generation 3576 | Revalues: 448953 | GridSize: 23
Generation 3577 | Revalues: 449081 | GridSize: 23
Generation 3578 | Revalues: 449210 | GridSize: 23
Generation 3579 | Revalues: 449336 | GridSize: 23
Generation 3580 | Revalues: 449461 | GridSize: 23
Generation 3581 | Revalues: 449581 | GridSize: 23
Generation 3582 | Revalues: 449706 | GridSize: 23
Generation 3583 | Revalues: 449834 | GridSize: 23
Generation 3584 | Revalues: 449962 | GridSize: 23
Generation 3585 | Revalues: 450084 | GridSize: 23
Generation 3586 | Revalues: 450211 | GridSize: 23
Generation 3587 | Revalues: 450336 | GridSize: 23
Generation 3588 | Revalues: 450458 | GridSize: 23
Generation 3589 | Revalues: 450584 | GridSize: 23
Generation 3590 | Revalues: 450709 | GridSize: 23
Generation 3591 | Revalues: 450834 | GridSize: 23
Generation 3592 | Revalues: 450958 | GridSize: 23
Generation 3593 | Revalues: 451086 | GridSize: 23
Generation 3594 | Revalues: 451205 | GridSize: 23
Generation 3595 | Revalues: 451329 | GridSize: 23
Generation 3596 | Revalues: 451455 | GridSize: 23
Generation 3597 | Revalues: 451576 | GridSize: 23
Generation 3598 | Revalues: 451703 | GridSize: 23
Generation 3599 | Revalues: 451830 | GridSize: 23
Generation 3600 | Revalues: 451955 | GridSize: 23
Generation 3601 | Revalues: 452085 | GridSize: 23
Generation 3602 | Revalues: 452206 | GridSize: 23
Generation 3603 | Revalues: 452330 | GridSize: 23
Generation 3604 | Revalues: 452458 | GridSize: 23
Generation 3605 | Revalues: 452579 | GridSize: 23
Generation 3606 | Revalues: 452705 | GridSize: 23
Generation 3607 | Revalues: 452832 | GridSize: 23
Generation 3608 | Revalues: 452961 | GridSize: 23
Generation 3609 | Revalues: 453091 | GridSize: 23
Generation 3610 | Revalues: 453214 | GridSize: 23
Generation 3611 | Revalues: 453336 | GridSize: 23
Generation 3612 | Revalues: 453461 | GridSize: 23
Generation 3613 | Revalues: 453583 | GridSize: 23
Generation 3614 | Revalues: 453709 | GridSize: 23
Generation 3615 | Revalues: 453837 | GridSize: 23
Generation 3616 | Revalues: 453959 | GridSize: 23
Generation 3617 | Revalues: 454087 | GridSize: 23
Generation 3618 | Revalues: 454215 | GridSize: 23
Generation 3619 | Revalues: 454343 | GridSize: 23
Generation 3620 | Revalues: 454470 | GridSize: 23
Generation 3621 | Revalues: 454592 | GridSize: 23
Generation 3622 | Revalues: 454712 | GridSize: 23
Generation 3623 | Revalues: 454843 | GridSize: 23
Generation 3624 | Revalues: 454968 | GridSize: 23
Generation 3625 | Revalues: 455097 | GridSize: 23
Generation 3626 | Revalues: 455227 | GridSize: 23
Generation 3627 | Revalues: 455351 | GridSize: 23
Generation 3628 | Revalues: 455478 | GridSize: 23
Generation 3629 | Revalues: 455600 | GridSize: 23
Generation 3630 | Revalues: 455726 | GridSize: 23
Generation 3631 | Revalues: 455853 | GridSize: 23
Generation 3632 | Revalues: 455979 | GridSize: 23
Generation 3633 | Revalues: 456102 | GridSize: 23
Generation 3634 | Revalues: 456226 | GridSize: 23
Generation 3635 | Revalues: 456352 | GridSize: 23
Generation 3636 | Revalues: 456478 | GridSize: 23
Generation 3637 | Revalues: 456609 | GridSize: 23
Generation 3638 | Revalues: 456739 | GridSize: 23
Generation 3639 | Revalues: 456865 | GridSize: 23
Generation 3640 | Revalues: 456993 | GridSize: 23
Generation 3641 | Revalues: 457121 | GridSize: 23
Generation 3642 | Revalues: 457246 | GridSize: 23
Generation 3643 | Revalues: 457374 | GridSize: 23
Generation 3644 | Revalues: 457506 | GridSize: 23
Generation 3645 | Revalues: 457628 | GridSize: 23
Generation 3646 | Revalues: 457751 | GridSize: 23
Generation 3647 | Revalues: 457880 | GridSize: 23
Generation 3648 | Revalues: 458003 | GridSize: 23
Generation 3649 | Revalues: 458129 | GridSize: 23
Generation 3650 | Revalues: 458254 | GridSize: 23
Generation 3651 | Revalues: 458380 | GridSize: 23
Generation 3652 | Revalues: 458494 | GridSize: 23
Generation 3653 | Revalues: 458615 | GridSize: 23
Generation 3654 | Revalues: 458741 | GridSize: 23
Generation 3655 | Revalues: 458867 | GridSize: 23
Generation 3656 | Revalues: 458986 | GridSize: 23
Generation 3657 | Revalues: 459108 | GridSize: 23
Generation 3658 | Revalues: 459231 | GridSize: 23
Generation 3659 | Revalues: 459356 | GridSize: 23
Generation 3660 | Revalues: 459478 | GridSize: 23
Generation 3661 | Revalues: 459601 | GridSize: 23
Generation 3662 | Revalues: 459733 | GridSize: 23
Generation 3663 | Revalues: 459860 | GridSize: 23
Generation 3664 | Revalues: 459984 | GridSize: 23
Generation 3665 | Revalues: 460112 | GridSize: 23
Generation 3666 | Revalues: 460236 | GridSize: 23
Generation 3667 | Revalues: 460361 | GridSize: 23
Generation 3668 | Revalues: 460488 | GridSize: 23
Generation 3669 | Revalues: 460611 | GridSize: 23
Generation 3670 | Revalues: 460743 | GridSize: 23
Generation 3671 | Revalues: 460870 | GridSize: 23
Generation 3672 | Revalues: 460997 | GridSize: 23
Generation 3673 | Revalues: 461125 | GridSize: 23
Generation 3674 | Revalues: 461254 | GridSize: 23
Generation 3675 | Revalues: 461381 | GridSize: 23
Generation 3676 | Revalues: 461509 | GridSize: 23
Generation 3677 | Revalues: 461634 | GridSize: 23
Generation 3678 | Revalues: 461760 | GridSize: 23
Generation 3679 | Revalues: 461886 | GridSize: 23
Generation 3680 | Revalues: 462007 | GridSize: 23
Generation 3681 | Revalues: 462134 | GridSize: 23
Generation 3682 | Revalues: 462260 | GridSize: 23
Generation 3683 | Revalues: 462384 | GridSize: 23
Generation 3684 | Revalues: 462517 | GridSize: 23
Generation 3685 | Revalues: 462648 | GridSize: 23
Generation 3686 | Revalues: 462774 | GridSize: 23
Generation 3687 | Revalues: 462905 | GridSize: 23
Generation 3688 | Revalues: 463032 | GridSize: 23
Generation 3689 | Revalues: 463159 | GridSize: 23
Generation 3690 | Revalues: 463283 | GridSize: 23
Generation 3691 | Revalues: 463404 | GridSize: 23
Generation 3692 | Revalues: 463529 | GridSize: 23
Generation 3693 | Revalues: 463653 | GridSize: 23
Generation 3694 | Revalues: 463769 | GridSize: 23
Generation 3695 | Revalues: 463898 | GridSize: 23
Generation 3696 | Revalues: 464022 | GridSize: 23
Generation 3697 | Revalues: 464148 | GridSize: 23
Generation 3698 | Revalues: 464273 | GridSize: 23
Generation 3699 | Revalues: 464393 | GridSize: 23
Generation 3700 | Revalues: 464516 | GridSize: 23
Generation 3701 | Revalues: 464647 | GridSize: 23
Generation 3702 | Revalues: 464774 | GridSize: 23
Generation 3703 | Revalues: 464897 | GridSize: 23
Generation 3704 | Revalues: 465023 | GridSize: 23
Generation 3705 | Revalues: 465155 | GridSize: 23
Generation 3706 | Revalues: 465285 | GridSize: 23
Generation 3707 | Revalues: 465414 | GridSize: 23
Generation 3708 | Revalues: 465544 | GridSize: 23
Generation 3709 | Revalues: 465667 | GridSize: 23
Generation 3710 | Revalues: 465788 | GridSize: 23
Generation 3711 | Revalues: 465913 | GridSize: 23
Generation 3712 | Revalues: 466042 | GridSize: 23
Generation 3713 | Revalues: 466162 | GridSize: 23
Generation 3714 | Revalues: 466289 | GridSize: 23
Generation 3715 | Revalues: 466408 | GridSize: 23
Generation 3716 | Revalues: 466536 | GridSize: 23
Generation 3717 | Revalues: 466664 | GridSize: 23
Generation 3718 | Revalues: 466790 | GridSize: 23
Generation 3719 | Revalues: 466913 | GridSize: 23
Generation 3720 | Revalues: 467033 | GridSize: 23
Generation 3721 | Revalues: 467153 | GridSize: 23
Generation 3722 | Revalues: 467279 | GridSize: 23
Generation 3723 | Revalues: 467400 | GridSize: 23
Generation 3724 | Revalues: 467526 | GridSize: 24
Generation 3725 | Revalues: 467649 | GridSize: 24
Generation 3726 | Revalues: 467780 | GridSize: 24
Generation 3727 | Revalues: 467905 | GridSize: 24
Generation 3728 | Revalues: 468033 | GridSize: 24
Generation 3729 | Revalues: 468160 | GridSize: 24
Generation 3730 | Revalues: 468287 | GridSize: 24
Generation 3731 | Revalues: 468409 | GridSize: 24
Generation 3732 | Revalues: 468541 | GridSize: 24
Generation 3733 | Revalues: 468658 | GridSize: 24
Generation 3734 | Revalues: 468788 | GridSize: 24
Generation 3735 | Revalues: 468909 | GridSize: 24
Generation 3736 | Revalues: 469039 | GridSize: 24
Generation 3737 | Revalues: 469163 | GridSize: 24
Generation 3738 | Revalues: 469292 | GridSize: 24
Generation 3739 | Revalues: 469416 | GridSize: 24
Generation 3740 | Revalues: 469542 | GridSize: 24
Generation 3741 | Revalues: 469668 | GridSize: 24
Generation 3742 | Revalues: 469796 | GridSize: 24
Generation 3743 | Revalues: 469926 | GridSize: 24
Generation 3744 | Revalues: 470044 | GridSize: 24
Generation 3745 | Revalues: 470172 | GridSize: 24
Generation 3746 | Revalues: 470301 | GridSize: 24
Generation 3747 | Revalues: 470422 | GridSize: 24
Generation 3748 | Revalues: 470550 | GridSize: 24
Generation 3749 | Revalues: 470678 | GridSize: 24
Generation 3750 | Revalues: 470808 | GridSize: 24
Generation 3751 | Revalues: 470938 | GridSize: 24
Generation 3752 | Revalues: 471061 | GridSize: 24
Generation 3753 | Revalues: 471190 | GridSize: 24
Generation 3754 | Revalues: 471317 | GridSize: 24
Generation 3755 | Revalues: 471439 | GridSize: 24
Generation 3756 | Revalues: 471560 | GridSize: 24
Generation 3757 | Revalues: 471692 | GridSize: 24
Generation 3758 | Revalues: 471814 | GridSize: 24
Generation 3759 | Revalues: 471940 | GridSize: 24
Generation 3760 | Revalues: 472064 | GridSize: 24
Generation 3761 | Revalues: 472190 | GridSize: 24
Generation 3762 | Revalues: 472320 | GridSize: 24
Generation 3763 | Revalues: 472446 | GridSize: 24
Generation 3764 | Revalues: 472573 | GridSize: 24
Generation 3765 | Revalues: 472692 | GridSize: 24
Generation 3766 | Revalues: 472818 | GridSize: 24
Generation 3767 | Revalues: 472951 | GridSize: 24
Generation 3768 | Revalues: 473083 | GridSize: 24
Generation 3769 | Revalues: 473212 | GridSize: 24
Generation 3770 | Revalues: 473336 | GridSize: 24
Generation 3771 | Revalues: 473456 | GridSize: 24
Generation 3772 | Revalues: 473581 | GridSize: 24
Generation 3773 | Revalues: 473711 | GridSize: 24
Generation 3774 | Revalues: 473837 | GridSize: 24
Generation 3775 | Revalues: 473959 | GridSize: 24
Generation 3776 | Revalues: 474081 | GridSize: 24
Generation 3777 | Revalues: 474204 | GridSize: 24
Generation 3778 | Revalues: 474332 | GridSize: 24
Generation 3779 | Revalues: 474458 | GridSize: 24
Generation 3780 | Revalues: 474586 | GridSize: 24
Generation 3781 | Revalues: 474713 | GridSize: 24
Generation 3782 | Revalues: 474840 | GridSize: 24
Generation 3783 | Revalues: 474969 | GridSize: 24
Generation 3784 | Revalues: 475095 | GridSize: 24
Generation 3785 | Revalues: 475220 | GridSize: 24
Generation 3786 | Revalues: 475340 | GridSize: 24
Generation 3787 | Revalues: 475465 | GridSize: 24
Generation 3788 | Revalues: 475585 | GridSize: 24
Generation 3789 | Revalues: 475709 | GridSize: 24
Generation 3790 | Revalues: 475834 | GridSize: 24
Generation 3791 | Revalues: 475956 | GridSize: 24
Generation 3792 | Revalues: 476085 | GridSize: 24
Generation 3793 | Revalues: 476208 | GridSize: 24
Generation 3794 | Revalues: 476328 | GridSize: 24
Generation 3795 | Revalues: 476453 | GridSize: 24
Generation 3796 | Revalues: 476576 | GridSize: 24
Generation 3797 | Revalues: 476698 | GridSize: 24
Generation 3798 | Revalues: 476826 | GridSize: 24
Generation 3799 | Revalues: 476953 | GridSize: 24
Generation 3800 | Revalues: 477073 | GridSize: 24
Generation 3801 | Revalues: 477199 | GridSize: 24
Generation 3802 | Revalues: 477321 | GridSize: 24
Generation 3803 | Revalues: 477448 | GridSize: 24
Generation 3804 | Revalues: 477576 | GridSize: 24
Generation 3805 | Revalues: 477694 | GridSize: 24
Generation 3806 | Revalues: 477826 | GridSize: 24
Generation 3807 | Revalues: 477950 | GridSize: 24
Generation 3808 | Revalues: 478072 | GridSize: 24
Generation 3809 | Revalues: 478195 | GridSize: 24
Generation 3810 | Revalues: 478319 | GridSize: 24
Generation 3811 | Revalues: 478445 | GridSize: 24
Generation 3812 | Revalues: 478580 | GridSize: 24
Generation 3813 | Revalues: 478704 | GridSize: 24
Generation 3814 | Revalues: 478828 | GridSize: 24
Generation 3815 | Revalues: 478956 | GridSize: 24
Generation 3816 | Revalues: 479078 | GridSize: 24
Generation 3817 | Revalues: 479202 | GridSize: 24
Generation 3818 | Revalues: 479326 | GridSize: 24
Generation 3819 | Revalues: 479452 | GridSize: 24
Generation 3820 | Revalues: 479577 | GridSize: 24
Generation 3821 | Revalues: 479703 | GridSize: 24
Generation 3822 | Revalues: 479826 | GridSize: 24
Generation 3823 | Revalues: 479951 | GridSize: 24
Generation 3824 | Revalues: 480077 | GridSize: 24
Generation 3825 | Revalues: 480202 | GridSize: 24
Generation 3826 | Revalues: 480331 | GridSize: 24
Generation 3827 | Revalues: 480457 | GridSize: 24
Generation 3828 | Revalues: 480585 | GridSize: 24
