Generation 0 | Revalues: 100 | GridSize: 3
Generation 4605 | Revalues: 578061 | GridSize: 12
Generation 4606 | Revalues: 578183 | GridSize: 12
Generation 4607 | Revalues: 578313 | GridSize: 12
Generation 4608 | Revalues: 578437 | GridSize: 12
Generation 4609 | Revalues: 578556 | GridSize: 12
Generation 4610 | Revalues: 578686 | GridSize: 12
Generation 4611 | Revalues: 578812 | GridSize: 12
Generation 4612 | Revalues: 578940 | GridSize: 12
Generation 4613 | Revalues: 579064 | GridSize: 12
Generation 4614 | Revalues: 579192 | GridSize: 12
Generation 4615 | Revalues: 579323 | GridSize: 12
Generation 4616 | Revalues: 579439 | GridSize: 12
Generation 4617 | Revalues: 579566 | GridSize: 12
Generation 4618 | Revalues: 579686 | GridSize: 12
Generation 4619 | Revalues: 579806 | GridSize: 12
Generation 4620 | Revalues: 579931 | GridSize: 12
Generation 4621 | Revalues: 580052 | GridSize: 12
Generation 4622 | Revalues: 580180 | GridSize: 12
Generation 4623 | Revalues: 580303 | GridSize: 12
Generation 4624 | Revalues: 580431 | GridSize: 12
Generation 4625 | Revalues: 580563 | GridSize: 12
Generation 4626 | Revalues: 580688 | GridSize: 12
Generation 4627 | Revalues: 580808 | GridSize: 12
Generation 4628 | Revalues: 580935 | GridSize: 12
Generation 4629 | Revalues: 581061 | GridSize: 12
Generation 4630 | Revalues: 581187 | GridSize: 12
Generation 4631 | Revalues: 581313 | GridSize: 12
Generation 4632 | Revalues: 581443 | GridSize: 12
Generation 4633 | Revalues: 581573 | GridSize: 12
Generation 4634 | Revalues: 581696 | GridSize: 12
Generation 4635 | Revalues: 581819 | GridSize: 12
Generation 4636 | Revalues: 581945 | GridSize: 12
Generation 4637 | Revalues: 582078 | GridSize: 12
Generation 4638 | Revalues: 582203 | GridSize: 12
Generation 4639 | Revalues: 582331 | GridSize: 12
Generation 4640 | Revalues: 582461 | GridSize: 12
Generation 4641 | Revalues: 582582 | GridSize: 12
Generation 4642 | Revalues: 582699 | GridSize: 12
Generation 4643 | Revalues: 582823 | GridSize: 12
Generation 4644 | Revalues: 582946 | GridSize: 12
Generation 4645 | Revalues: 583073 | GridSize: 12
Generation 4646 | Revalues: 583191 | GridSize: 12
Generation 4647 | Revalues: 583312 | GridSize: 12
Generation 4648 | Revalues: 583439 | GridSize: 12
Generation 4649 | Revalues: 583564 | GridSize: 12
Generation 4650 | Revalues: 583689 | GridSize: 12
Generation 4651 | Revalues: 583813 | GridSize: 12
Generation 4652 | Revalues: 583941 | GridSize: 12
Generation 4653 | Revalues: 584073 | GridSize: 12
Generation 4654 | Revalues: 584205 | GridSize: 12
Generation 4655 | Revalues: 584339 | GridSize: 12
Generation 4656 | Revalues: 584465 | GridSize: 12
Generation 4657 | Revalues: 584593 | GridSize: 12
Generation 4658 | Revalues: 584715 | GridSize: 12
Generation 4659 | Revalues: 584841 | GridSize: 12
Generation 4660 | Revalues: 584965 | GridSize: 12
Generation 4661 | Revalues: 585094 | GridSize: 12
Generation 4662 | Revalues: 585223 | GridSize: 12
Generation 4663 | Revalues: 585351 | GridSize: 12
Generation 4664 | Revalues: 585484 | GridSize: 12
Generation 4665 | Revalues: 585610 | GridSize: 12
Generation 4666 | Revalues: 585738 | GridSize: 12
Generation 4667 | Revalues: 585862 | GridSize: 12
Generation 4668 | Revalues: 585990 | GridSize: 12
Generation 4669 | Revalues: 586116 | GridSize: 12
Generation 4670 | Revalues: 586239 | GridSize: 12
Generation 4671 | Revalues: 586366 | GridSize: 12
Generation 4672 | Revalues: 586493 | GridSize: 12
Generation 4673 | Revalues: 586610 | GridSize: 12
Generation 4674 | Revalues: 586731 | GridSize: 12
Generation 4675 | Revalues: 586861 | GridSize: 12
Generation 4676 | Revalues: 586986 | GridSize: 12
Generation 4677 | Revalues: 587117 | GridSize: 12
Generation 4678 | Revalues: 587247 | GridSize: 12
Generation 4679 | Revalues: 587369 | GridSize: 12
Generation 4680 | Revalues: 587501 | GridSize: 12
Generation 4681 | Revalues: 587628 | GridSize: 12
Generation 4682 | Revalues: 587751 | GridSize: 12
Generation 4683 | Revalues: 587881 | GridSize: 12
Generation 4684 | Revalues: 588006 | GridSize: 12
Generation 4685 | Revalues: 588135 | GridSize: 12
Generation 4686 | Revalues: 588263 | GridSize: 12
Generation 4687 | Revalues: 588385 | GridSize: 12
Generation 4688 | Revalues: 588509 | GridSize: 12
Generation 4689 | Revalues: 588636 | GridSize: 12
Generation 4690 | Revalues: 588761 | GridSize: 12
Generation 4691 | Revalues: 588881 | GridSize: 12
Generation 4692 | Revalues: 589011 | GridSize: 12
Generation 4693 | Revalues: 589135 | GridSize: 12
Generation 4694 | Revalues: 589261 | GridSize: 12
Generation 4695 | Revalues: 589385 | GridSize: 12
Generation 4696 | Revalues: 589514 | GridSize: 12
Generation 4697 | Revalues: 589640 | GridSize: 12
Generation 4698 | Revalues: 589762 | GridSize: 12
Generation 4699 | Revalues: 589887 | GridSize: 12
Generation 4700 | Revalues: 590008 | GridSize: 12
Generation 4701 | Revalues: 590126 | GridSize: 12
Generation 4702 | Revalues: 590248 | GridSize: 12
Generation 4703 | Revalues: 590372 | GridSize: 12
Generation 4704 | Revalues: 590500 | GridSize: 12
Generation 4705 | Revalues: 590627 | GridSize: 12
Generation 4706 | Revalues: 590753 | GridSize: 12
Generation 4707 | Revalues: 590882 | GridSize: 12
Generation 4708 | Revalues: 591005 | GridSize: 12
Generation 4709 | Revalues: 591134 | GridSize: 12
Generation 4710 | Revalues: 591263 | GridSize: 12
Generation 4711 | Revalues: 591390 | GridSize: 12
Generation 4712 | Revalues: 591515 | GridSize: 12
Generation 4713 | Revalues: 591641 | GridSize: 12
Generation 4714 | Revalues: 591765 | GridSize: 12
Generation 4715 | Revalues: 591886 | GridSize: 12
Generation 4716 | Revalues: 592017 | GridSize: 12
Generation 4717 | Revalues: 592136 | GridSize: 12
Generation 4718 | Revalues: 592266 | GridSize: 12
Generation 4719 | Revalues: 592397 | GridSize: 12
Generation 4720 | Revalues: 592531 | GridSize: 12
Generation 4721 | Revalues: 592653 | GridSize: 12
Generation 4722 | Revalues: 592784 | GridSize: 12
Generation 4723 | Revalues: 592903 | GridSize: 12
Generation 4724 | Revalues: 593036 | GridSize: 12
Generation 4725 | Revalues: 593165 | GridSize: 12
Generation 4726 | Revalues: 593289 | GridSize: 12
Generation 4727 | Revalues: 593410 | GridSize: 12
Generation 4728 | Revalues: 593535 | GridSize: 12
Generation 4729 | Revalues: 593660 | GridSize: 12
Generation 4730 | Revalues: 593785 | GridSize: 12
Generation 4731 | Revalues: 593909 | GridSize: 12
Generation 4732 | Revalues: 594036 | GridSize: 12
Generation 4733 | Revalues: 594162 | GridSize: 12
Generation 4734 | Revalues: 594291 | GridSize: 12
Generation 4735 | Revalues: 594421 | GridSize: 12
Generation 4736 | Revalues: 594544 | GridSize: 12
Generation 4737 | Revalues: 594663 | GridSize: 12
Generation 4738 | Revalues: 594780 | GridSize: 12
Generation 4739 | Revalues: 594914 | GridSize: 12
Generation 4740 | Revalues: 595038 | GridSize: 12
Generation 4741 | Revalues: 595164 | GridSize: 12
Generation 4742 | Revalues: 595291 | GridSize: 12
Generation 4743 | Revalues: 595414 | GridSize: 12
Generation 4744 | Revalues: 595538 | GridSize: 12
Generation 4745 | Revalues: 595658 | GridSize: 12
Generation 4746 | Revalues: 595789 | GridSize: 12
Generation 4747 | Revalues: 595915 | GridSize: 12
Generation 4748 | Revalues: 596044 | GridSize: 12
Generation 4749 | Revalues: 596165 | GridSize: 12
Generation 4750 | Revalues: 596286 | GridSize: 12
Generation 4751 | Revalues: 596421 | GridSize: 12
Generation 4752 | Revalues: 596551 | GridSize: 12
Generation 4753 | Revalues: 596677 | GridSize: 12
Generation 4754 | Revalues: 596807 | GridSize: 12
Generation 4755 | Revalues: 596935 | GridSize: 12
Generation 4756 | Revalues: 597057 | GridSize: 12
Generation 4757 | Revalues: 597184 | GridSize: 12
Generation 4758 | Revalues: 597308 | GridSize: 12
Generation 4759 | Revalues: 597438 | GridSize: 12
Generation 4760 | Revalues: 597563 | GridSize: 12
Generation 4761 | Revalues: 597687 | GridSize: 12
Generation 4762 | Revalues: 597812 | GridSize: 12
Generation 4763 | Revalues: 597937 | GridSize: 12
Generation 4764 | Revalues: 598061 | GridSize: 12
Generation 4765 | Revalues: 598197 | GridSize: 12
Generation 4766 | Revalues: 598325 | GridSize: 12
Generation 4767 | Revalues: 598448 | GridSize: 12
Generation 4768 | Revalues: 598568 | GridSize: 12
Generation 4769 | Revalues: 598694 | GridSize: 12
Generation 4770 | Revalues: 598821 | GridSize: 12
Generation 4771 | Revalues: 598952 | GridSize: 12
Generation 4772 | Revalues: 599078 | GridSize: 12
Generation 4773 | Revalues: 599202 | GridSize: 12
Generation 4774 | Revalues: 599330 | GridSize: 12
Generation 4775 | Revalues: 599456 | GridSize: 12
Generation 4776 | Revalues: 599585 | GridSize: 12
Generation 4777 | Revalues: 599711 | GridSize: 12
Generation 4778 | Revalues: 599834 | GridSize: 12
Generation 4779 | Revalues: 599965 | GridSize: 12
Generation 4780 | Revalues: 600095 | GridSize: 12
Generation 4781 | Revalues: 600226 | GridSize: 12
Generation 4782 | Revalues: 600354 | GridSize: 12
Generation 4783 | Revalues: 600472 | GridSize: 12
Generation 4784 | Revalues: 600589 | GridSize: 12
Generation 4785 | Revalues: 600710 | GridSize: 12
Generation 4786 | Revalues: 600837 | GridSize: 12
Generation 4787 | Revalues: 600961 | GridSize: 12
Generation 4788 | Revalues: 601089 | GridSize: 12
Generation 4789 | Revalues: 601211 | GridSize: 12
Generation 4790 | Revalues: 601335 | GridSize: 12
Generation 4791 | Revalues: 601458 | GridSize: 12
Generation 4792 | Revalues: 601584 | GridSize: 12
Generation 4793 | Revalues: 601712 | GridSize: 12
Generation 4794 | Revalues: 601840 | GridSize: 12
Generation 4795 | Revalues: 601967 | GridSize: 12
Generation 4796 | Revalues: 602096 | GridSize: 12
Generation 4797 | Revalues: 602218 | GridSize: 12
Generation 4798 | Revalues: 602347 | GridSize: 12
Generation 4799 | Revalues: 602471 | GridSize: 12
Generation 4800 | Revalues: 602592 | GridSize: 12
Generation 4801 | Revalues: 602719 | GridSize: 12
Generation 4802 | Revalues: 602848 | GridSize: 12
Generation 4803 | Revalues: 602970 | GridSize: 12
Generation 4804 | Revalues: 603093 | GridSize: 12
Generation 4805 | Revalues: 603223 | GridSize: 12
Generation 4806 | Revalues: 603344 | GridSize: 12
Generation 4807 | Revalues: 603467 | GridSize: 12
Generation 4808 | Revalues: 603591 | GridSize: 12
Generation 4809 | Revalues: 603718 | GridSize: 12
Generation 4810 | Revalues: 603844 | GridSize: 12
Generation 4811 | Revalues: 603965 | GridSize: 12
Generation 4812 | Revalues: 604093 | GridSize: 12
Generation 4813 | Revalues: 604225 | GridSize: 12
Generation 4814 | Revalues: 604347 | GridSize: 12
Generation 4815 | Revalues: 604475 | GridSize: 12
Generation 4816 | Revalues: 604603 | GridSize: 12
Generation 4817 | Revalues: 604735 | GridSize: 12
Generation 4818 | Revalues: 604862 | GridSize: 12
Generation 4819 | Revalues: 604989 | GridSize: 12
Generation 4820 | Revalues: 605118 | GridSize: 12
Generation 4821 | Revalues: 605248 | GridSize: 12
Generation 4822 | Revalues: 605378 | GridSize: 12
Generation 4823 | Revalues: 605499 | GridSize: 12
Generation 4824 | Revalues: 605620 | GridSize: 12
Generation 4825 | Revalues: 605750 | GridSize: 12
Generation 4826 | Revalues: 605878 | GridSize: 12
Generation 4827 | Revalues: 606007 | GridSize: 12
Generation 4828 | Revalues: 606130 | GridSize: 12
Generation 4829 | Revalues: 606256 | GridSize: 12
Generation 4830 | Revalues: 606377 | GridSize: 12
Generation 4831 | Revalues: 606501 | GridSize: 12
Generation 4832 | Revalues: 606622 | GridSize: 12
Generation 4833 | Revalues: 606746 | GridSize: 12
Generation 4834 | Revalues: 606874 | GridSize: 12
Generation 4835 | Revalues: 606999 | GridSize: 12
Generation 4836 | Revalues: 607128 | GridSize: 12
Generation 4837 | Revalues: 607256 | GridSize: 12
Generation 4838 | Revalues: 607376 | GridSize: 12
Generation 4839 | Revalues: 607501 | GridSize: 12
Generation 4840 | Revalues: 607629 | GridSize: 12
Generation 4841 | Revalues: 607755 | GridSize: 12
Generation 4842 | Revalues: 607883 | GridSize: 12
Generation 4843 | Revalues: 608012 | GridSize: 12
Generation 4844 | Revalues: 608140 | GridSize: 12
Generation 4845 | Revalues: 608271 | GridSize: 12
Generation 4846 | Revalues: 608395 | GridSize: 12
Generation 4847 | Revalues: 608513 | GridSize: 12
Generation 4848 | Revalues: 608640 | GridSize: 12
Generation 4849 | Revalues: 608769 | GridSize: 12
Generation 4850 | Revalues: 608890 | GridSize: 12
Generation 4851 | Revalues: 609020 | GridSize: 12
Generation 4852 | Revalues: 609146 | GridSize: 12
Generation 4853 | Revalues: 609265 | GridSize: 12
Generation 4854 | Revalues: 609393 | GridSize: 12
Generation 4855 | Revalues: 609512 | GridSize: 12
Generation 4856 | Revalues: 609638 | GridSize: 12
Generation 4857 | Revalues: 609766 | GridSize: 12
Generation 4858 | Revalues: 609893 | GridSize: 12
Generation 4859 | Revalues: 610019 | GridSize: 12
Generation 4860 | Revalues: 610143 | GridSize: 12
Generation 4861 | Revalues: 610269 | GridSize: 12
Generation 4862 | Revalues: 610396 | GridSize: 12
Generation 4863 | Revalues: 610521 | GridSize: 12
Generation 4864 | Revalues: 610641 | GridSize: 12
Generation 4865 | Revalues: 610760 | GridSize: 12
Generation 4866 | Revalues: 610888 | GridSize: 12
Generation 4867 | Revalues: 611011 | GridSize: 12
Generation 4868 | Revalues: 611137 | GridSize: 12
Generation 4869 | Revalues: 611263 | GridSize: 12
Generation 4870 | Revalues: 611385 | GridSize: 12
Generation 4871 | Revalues: 611518 | GridSize: 12
Generation 4872 | Revalues: 611642 | GridSize: 12
Generation 4873 | Revalues: 611770 | GridSize: 12
Generation 4874 | Revalues: 611897 | GridSize: 12
Generation 4875 | Revalues: 612021 | GridSize: 12
Generation 4876 | Revalues: 612142 | GridSize: 12
Generation 4877 | Revalues: 612267 | GridSize: 12
Generation 4878 | Revalues: 612384 | GridSize: 12
Generation 4879 | Revalues: 612508 | GridSize: 12
Generation 4880 | Revalues: 612629 | GridSize: 12
Generation 4881 | Revalues: 612750 | GridSize: 12
Generation 4882 | Revalues: 612877 | GridSize: 12
Generation 4883 | Revalues: 613001 | GridSize: 12
Generation 4884 | Revalues: 613122 | GridSize: 12
Generation 4885 | Revalues: 613248 | GridSize: 12
Generation 4886 | Revalues: 613377 | GridSize: 12
Generation 4887 | Revalues: 613499 | GridSize: 12
Generation 4888 | Revalues: 613625 | GridSize: 12
Generation 4889 | Revalues: 613744 | GridSize: 12
Generation 4890 | Revalues: 613875 | GridSize: 12
Generation 4891 | Revalues: 613999 | GridSize: 12
Generation 4892 | Revalues: 614119 | GridSize: 12
Generation 4893 | Revalues: 614242 | GridSize: 12
Generation 4894 | Revalues: 614363 | GridSize: 12
Generation 4895 | Revalues: 614481 | GridSize: 12
Generation 4896 | Revalues: 614611 | GridSize: 12
Generation 4897 | Revalues: 614742 | GridSize: 12
Generation 4898 | Revalues: 614871 | GridSize: 12
Generation 4899 | Revalues: 615000 | GridSize: 10
Generation 4900 | Revalues: 615118 | GridSize: 10
Generation 4901 | Revalues: 615244 | GridSize: 10
Generation 4902 | Revalues: 615372 | GridSize: 10
Generation 4903 | Revalues: 615502 | GridSize: 10
Generation 4904 | Revalues: 615626 | GridSize: 10
Generation 4905 | Revalues: 615755 | GridSize: 10
Generation 4906 | Revalues: 615873 | GridSize: 10
Generation 4907 | Revalues: 616001 | GridSize: 10
Generation 4908 | Revalues: 616123 | GridSize: 10
Generation 4909 | Revalues: 616249 | GridSize: 10
Generation 4910 | Revalues: 616379 | GridSize: 10
Generation 4911 | Revalues: 616503 | GridSize: 10
Generation 4912 | Revalues: 616633 | GridSize: 10
Generation 4913 | Revalues: 616764 | GridSize: 10
Generation 4914 | Revalues: 616889 | GridSize: 10
Generation 4915 | Revalues: 617015 | GridSize: 10
Generation 4916 | Revalues: 617137 | GridSize: 10
Generation 4917 | Revalues: 617264 | GridSize: 10
Generation 4918 | Revalues: 617388 | GridSize: 10
Generation 4919 | Revalues: 617513 | GridSize: 10
Generation 4920 | Revalues: 617635 | GridSize: 10
Generation 4921 | Revalues: 617759 | GridSize: 10
Generation 4922 | Revalues: 617882 | GridSize: 10
Generation 4923 | Revalues: 617999 | GridSize: 10
Generation 4924 | Revalues: 618127 | GridSize: 10
Generation 4925 | Revalues: 618251 | GridSize: 10
Generation 4926 | Revalues: 618374 | GridSize: 10
Generation 4927 | Revalues: 618499 | GridSize: 10
Generation 4928 | Revalues: 618630 | GridSize: 10
Generation 4929 | Revalues: 618759 | GridSize: 10
Generation 4930 | Revalues: 618880 | GridSize: 10
Generation 4931 | Revalues: 618999 | GridSize: 10
Generation 4932 | Revalues: 619128 | GridSize: 10
Generation 4933 | Revalues: 619248 | GridSize: 10
Generation 4934 | Revalues: 619374 | GridSize: 10
Generation 4935 | Revalues: 619506 | GridSize: 10
Generation 4936 | Revalues: 619629 | GridSize: 10
Generation 4937 | Revalues: 619760 | GridSize: 10
Generation 4938 | Revalues: 619891 | GridSize: 10
Generation 4939 | Revalues: 620014 | GridSize: 10
Generation 4940 | Revalues: 620140 | GridSize: 10
Generation 4941 | Revalues: 620260 | GridSize: 10
Generation 4942 | Revalues: 620386 | GridSize: 10
Generation 4943 | Revalues: 620504 | GridSize: 10
Generation 4944 | Revalues: 620628 | GridSize: 10
Generation 4945 | Revalues: 620754 | GridSize: 10
Generation 4946 | Revalues: 620876 | GridSize: 10
Generation 4947 | Revalues: 620994 | GridSize: 10
Generation 4948 | Revalues: 621116 | GridSize: 10
Generation 4949 | Revalues: 621244 | GridSize: 10
Generation 4950 | Revalues: 621376 | GridSize: 10
Generation 4951 | Revalues: 621502 | GridSize: 10
Generation 4952 | Revalues: 621625 | GridSize: 10
Generation 4953 | Revalues: 621753 | GridSize: 10
Generation 4954 | Revalues: 621882 | GridSize: 10
Generation 4955 | Revalues: 622006 | GridSize: 10
Generation 4956 | Revalues: 622131 | GridSize: 10
Generation 4957 | Revalues: 622258 | GridSize: 10
Generation 4958 | Revalues: 622387 | GridSize: 10
Generation 4959 | Revalues: 622509 | GridSize: 10
Generation 4960 | Revalues: 622637 | GridSize: 10
Generation 4961 | Revalues: 622763 | GridSize: 10
Generation 4962 | Revalues: 622881 | GridSize: 10
Generation 4963 | Revalues: 623003 | GridSize: 10
Generation 4964 | Revalues: 623129 | GridSize: 10
Generation 4965 | Revalues: 623262 | GridSize: 10
Generation 4966 | Revalues: 623391 | GridSize: 10
Generation 4967 | Revalues: 623518 | GridSize: 10
Generation 4968 | Revalues: 623643 | GridSize: 10
Generation 4969 | Revalues: 623759 | GridSize: 10
Generation 4970 | Revalues: 623872 | GridSize: 10
Generation 4971 | Revalues: 623990 | GridSize: 10
Generation 4972 | Revalues: 624113 | GridSize: 10
Generation 4973 | Revalues: 624239 | GridSize: 10
Generation 4974 | Revalues: 624362 | GridSize: 10
Generation 4975 | Revalues: 624487 | GridSize: 10
Generation 4976 | Revalues: 624611 | GridSize: 10
Generation 4977 | Revalues: 624737 | GridSize: 10
Generation 4978 | Revalues: 624864 | GridSize: 10
Generation 4979 | Revalues: 624992 | GridSize: 10
Generation 4980 | Revalues: 625118 | GridSize: 10
Generation 4981 | Revalues: 625245 | GridSize: 10
Generation 4982 | Revalues: 625359 | GridSize: 10
Generation 4983 | Revalues: 625487 | GridSize: 10
Generation 4984 | Revalues: 625609 | GridSize: 10
Generation 4985 | Revalues: 625733 | GridSize: 10
Generation 4986 | Revalues: 625858 | GridSize: 10
Generation 4987 | Revalues: 625980 | GridSize: 10
Generation 4988 | Revalues: 626108 | GridSize: 10
Generation 4989 | Revalues: 626236 | GridSize: 10
Generation 4990 | Revalues: 626363 | GridSize: 10
Generation 4991 | Revalues: 626492 | GridSize: 10
Generation 4992 | Revalues: 626615 | GridSize: 10
Generation 4993 | Revalues: 626741 | GridSize: 10
Generation 4994 | Revalues: 626867 | GridSize: 10
Generation 4995 | Revalues: 626992 | GridSize: 10
Generation 4996 | Revalues: 627112 | GridSize: 10
Generation 4997 | Revalues: 627239 | GridSize: 10
Generation 4998 | Revalues: 627357 | GridSize: 10
Generation 4999 | Revalues: 627476 | GridSize: 10
Generation 5000 | Revalues: 627603 | GridSize: 10
Generation 5001 | Revalues: 627723 | GridSize: 10
Generation 5002 | Revalues: 627848 | GridSize: 10
Generation 5003 | Revalues: 627975 | GridSize: 10
Generation 5004 | Revalues: 628096 | GridSize: 10
Generation 5005 | Revalues: 628224 | GridSize: 10
Generation 5006 | Revalues: 628358 | GridSize: 10
Generation 5007 | Revalues: 628491 | GridSize: 10
Generation 5008 | Revalues: 628618 | GridSize: 10
Generation 5009 | Revalues: 628737 | GridSize: 10
Generation 5010 | Revalues: 628854 | GridSize: 10
Generation 5011 | Revalues: 628982 | GridSize: 10
Generation 5012 | Revalues: 629106 | GridSize: 10
Generation 5013 | Revalues: 629227 | GridSize: 10
Generation 5014 | Revalues: 629352 | GridSize: 10
Generation 5015 | Revalues: 629481 | GridSize: 10
Generation 5016 | Revalues: 629608 | GridSize: 10
Generation 5017 | Revalues: 629737 | GridSize: 10
Generation 5018 | Revalues: 629863 | GridSize: 10
Generation 5019 | Revalues: 629992 | GridSize: 10
Generation 5020 | Revalues: 630121 | GridSize: 10
Generation 5021 | Revalues: 630242 | GridSize: 10
Generation 5022 | Revalues: 630367 | GridSize: 10
Generation 5023 | Revalues: 630489 | GridSize: 10
Generation 5024 | Revalues: 630608 | GridSize: 10
Generation 5025 | Revalues: 630732 | GridSize: 10
Generation 5026 | Revalues: 630862 | GridSize: 10
Generation 5027 | Revalues: 630986 | GridSize: 10
Generation 5028 | Revalues: 631112 | GridSize: 10
Generation 5029 | Revalues: 631238 | GridSize: 10
Generation 5030 | Revalues: 631366 | GridSize: 10
Generation 5031 | Revalues: 631496 | GridSize: 10
Generation 5032 | Revalues: 631623 | GridSize: 10
Generation 5033 | Revalues: 631750 | GridSize: 10
Generation 5034 | Revalues: 631871 | GridSize: 10
Generation 5035 | Revalues: 631993 | GridSize: 10
Generation 5036 | Revalues: 632120 | GridSize: 10
Generation 5037 | Revalues: 632251 | GridSize: 10
Generation 5038 | Revalues: 632376 | GridSize: 10
Generation 5039 | Revalues: 632494 | GridSize: 10
Generation 5040 | Revalues: 632617 | GridSize: 10
Generation 5041 | Revalues: 632740 | GridSize: 10
Generation 5042 | Revalues: 632864 | GridSize: 10
Generation 5043 | Revalues: 632991 | GridSize: 10
Generation 5044 | Revalues: 633118 | GridSize: 10
Generation 5045 | Revalues: 633237 | GridSize: 10
Generation 5046 | Revalues: 633357 | GridSize: 10
Generation 5047 | Revalues: 633486 | GridSize: 10
Generation 5048 | Revalues: 633614 | GridSize: 10
Generation 5049 | Revalues: 633738 | GridSize: 10
Generation 5050 | Revalues: 633855 | GridSize: 10
Generation 5051 | Revalues: 633970 | GridSize: 10
Generation 5052 | Revalues: 634096 | GridSize: 10
Generation 5053 | Revalues: 634226 | GridSize: 10
Generation 5054 | Revalues: 634354 | GridSize: 10
Generation 5055 | Revalues: 634483 | GridSize: 10
Generation 5056 | Revalues: 634604 | GridSize: 10
Generation 5057 | Revalues: 634728 | GridSize: 10
Generation 5058 | Revalues: 634850 | GridSize: 10
Generation 5059 | Revalues: 634970 | GridSize: 10
Generation 5060 | Revalues: 635092 | GridSize: 10
Generation 5061 | Revalues: 635215 | GridSize: 10
Generation 5062 | Revalues: 635341 | GridSize: 10
Generation 5063 | Revalues: 635459 | GridSize: 10
Generation 5064 | Revalues: 635588 | GridSize: 10
Generation 5065 | Revalues: 635709 | GridSize: 10
Generation 5066 | Revalues: 635834 | GridSize: 10
Generation 5067 | Revalues: 635964 | GridSize: 10
Generation 5068 | Revalues: 636089 | GridSize: 10
Generation 5069 | Revalues: 636214 | GridSize: 10
Generation 5070 | Revalues: 636343 | GridSize: 10
Generation 5071 | Revalues: 636465 | GridSize: 10
Generation 5072 | Revalues: 636591 | GridSize: 10
Generation 5073 | Revalues: 636714 | GridSize: 10
Generation 5074 | Revalues: 636832 | GridSize: 10
Generation 5075 | Revalues: 636957 | GridSize: 10
Generation 5076 | Revalues: 637082 | GridSize: 10
Generation 5077 | Revalues: 637212 | GridSize: 10
Generation 5078 | Revalues: 637338 | GridSize: 10
Generation 5079 | Revalues: 637468 | GridSize: 10
Generation 5080 | Revalues: 637586 | GridSize: 10
Generation 5081 | Revalues: 637704 | GridSize: 10
Generation 5082 | Revalues: 637831 | GridSize: 10
Generation 5083 | Revalues: 637960 | GridSize: 10
Generation 5084 | Revalues: 638082 | GridSize: 10
Generation 5085 | Revalues: 638204 | GridSize: 10
Generation 5086 | Revalues: 638326 | GridSize: 10
Generation 5087 | Revalues: 638451 | GridSize: 10
Generation 5088 | Revalues: 638574 | GridSize: 10
Generation 5089 | Revalues: 638700 | GridSize: 10
Generation 5090 | Revalues: 638830 | GridSize: 10
Generation 5091 | Revalues: 638951 | GridSize: 10
Generation 5092 | Revalues: 639077 | GridSize: 10
Generation 5093 | Revalues: 639201 | GridSize: 10
Generation 5094 | Revalues: 639329 | GridSize: 10
Generation 5095 | Revalues: 639458 | GridSize: 10
Generation 5096 | Revalues: 639587 | GridSize: 10
Generation 5097 | Revalues: 639717 | GridSize: 10
Generation 5098 | Revalues: 639840 | GridSize: 10
Generation 5099 | Revalues: 639974 | GridSize: 10
Generation 5100 | Revalues: 640097 | GridSize: 10
Generation 5101 | Revalues: 640219 | GridSize: 10
Generation 5102 | Revalues: 640340 | GridSize: 10
Generation 5103 | Revalues: 640466 | GridSize: 10
Generation 5104 | Revalues: 640585 | GridSize: 10
Generation 5105 | Revalues: 640714 | GridSize: 10
Generation 5106 | Revalues: 640836 | GridSize: 10
Generation 5107 | Revalues: 640959 | GridSize: 10
Generation 5108 | Revalues: 641083 | GridSize: 10
Generation 5109 | Revalues: 641211 | GridSize: 10
Generation 5110 | Revalues: 641334 | GridSize: 10
Generation 5111 | Revalues: 641457 | GridSize: 10
Generation 5112 | Revalues: 641583 | GridSize: 10
Generation 5113 | Revalues: 641709 | GridSize: 10
Generation 5114 | Revalues: 641840 | GridSize: 10
Generation 5115 | Revalues: 641959 | GridSize: 10
Generation 5116 | Revalues: 642083 | GridSize: 10
Generation 5117 | Revalues: 642210 | GridSize: 10
Generation 5118 | Revalues: 642339 | GridSize: 10
Generation 5119 | Revalues: 642466 | GridSize: 10
Generation 5120 | Revalues: 642594 | GridSize: 10
Generation 5121 | Revalues: 642714 | GridSize: 10
Generation 5122 | Revalues: 642843 | GridSize: 10
Generation 5123 | Revalues: 642965 | GridSize: 10
Generation 5124 | Revalues: 643092 | GridSize: 10
Generation 5125 | Revalues: 643217 | GridSize: 10
Generation 5126 | Revalues: 643336 | GridSize: 10
Generation 5127 | Revalues: 643461 | GridSize: 10
Generation 5128 | Revalues: 643583 | GridSize: 10
Generation 5129 | Revalues: 643701 | GridSize: 10
Generation 5130 | Revalues: 643824 | GridSize: 10
Generation 5131 | Revalues: 643949 | GridSize: 10
Generation 5132 | Revalues: 644070 | GridSize: 10
Generation 5133 | Revalues: 644193 | GridSize: 10
Generation 5134 | Revalues: 644317 | GridSize: 10
Generation 5135 | Revalues: 644443 | GridSize: 10
Generation 5136 | Revalues: 644571 | GridSize: 10
Generation 5137 | Revalues: 644696 | GridSize: 10
Generation 5138 | Revalues: 644822 | GridSize: 10
Generation 5139 | Revalues: 644944 | GridSize: 10
Generation 5140 | Revalues: 645070 | GridSize: 10
Generation 5141 | Revalues: 645191 | GridSize: 10
