Generation 0 | Revalues: 100 | GridSize: 3
Generation 3554 | Revalues: 446033 | GridSize: 12
Generation 3555 | Revalues: 446160 | GridSize: 12
Generation 3556 | Revalues: 446283 | GridSize: 12
Generation 3557 | Revalues: 446410 | GridSize: 12
Generation 3558 | Revalues: 446541 | GridSize: 12
Generation 3559 | Revalues: 446667 | GridSize: 12
Generation 3560 | Revalues: 446791 | GridSize: 12
Generation 3561 | Revalues: 446914 | GridSize: 12
Generation 3562 | Revalues: 447039 | GridSize: 12
Generation 3563 | Revalues: 447168 | GridSize: 12
Generation 3564 | Revalues: 447293 | GridSize: 12
Generation 3565 | Revalues: 447415 | GridSize: 12
Generation 3566 | Revalues: 447534 | GridSize: 12
Generation 3567 | Revalues: 447658 | GridSize: 12
Generation 3568 | Revalues: 447784 | GridSize: 12
Generation 3569 | Revalues: 447910 | GridSize: 12
Generation 3570 | Revalues: 448038 | GridSize: 12
Generation 3571 | Revalues: 448160 | GridSize: 12
Generation 3572 | Revalues: 448287 | GridSize: 12
Generation 3573 | Revalues: 448409 | GridSize: 12
Generation 3574 | Revalues: 448535 | GridSize: 12
Generation 3575 | Revalues: 448665 | GridSize: 12
Generation 3576 | Revalues: 448786 | GridSize: 12
Generation 3577 | Revalues: 448915 | GridSize: 12
Generation 3578 | Revalues: 449042 | GridSize: 12
Generation 3579 | Revalues: 449163 | GridSize: 12
Generation 3580 | Revalues: 449284 | GridSize: 12
Generation 3581 | Revalues: 449403 | GridSize: 12
Generation 3582 | Revalues: 449529 | GridSize: 12
Generation 3583 | Revalues: 449648 | GridSize: 12
Generation 3584 | Revalues: 449770 | GridSize: 12
Generation 3585 | Revalues: 449898 | GridSize: 12
Generation 3586 | Revalues: 450023 | GridSize: 12
Generation 3587 | Revalues: 450153 | GridSize: 12
Generation 3588 | Revalues: 450275 | GridSize: 12
Generation 3589 | Revalues: 450401 | GridSize: 12
Generation 3590 | Revalues: 450524 | GridSize: 12
Generation 3591 | Revalues: 450645 | GridSize: 12
Generation 3592 | Revalues: 450770 | GridSize: 12
Generation 3593 | Revalues: 450901 | GridSize: 12
Generation 3594 | Revalues: 451031 | GridSize: 12
Generation 3595 | Revalues: 451161 | GridSize: 12
Generation 3596 | Revalues: 451283 | GridSize: 12
Generation 3597 | Revalues: 451407 | GridSize: 12
Generation 3598 | Revalues: 451534 | GridSize: 12
Generation 3599 | Revalues: 451660 | GridSize: 12
Generation 3600 | Revalues: 451781 | GridSize: 12
Generation 3601 | Revalues: 451907 | GridSize: 12
Generation 3602 | Revalues: 452027 | GridSize: 12
Generation 3603 | Revalues: 452157 | GridSize: 12
Generation 3604 | Revalues: 452280 | GridSize: 12
Generation 3605 | Revalues: 452407 | GridSize: 12
Generation 3606 | Revalues: 452528 | GridSize: 12
Generation 3607 | Revalues: 452652 | GridSize: 12
Generation 3608 | Revalues: 452777 | GridSize: 12
Generation 3609 | Revalues: 452909 | GridSize: 12
Generation 3610 | Revalues: 453031 | GridSize: 12
Generation 3611 | Revalues: 453162 | GridSize: 12
Generation 3612 | Revalues: 453284 | GridSize: 12
Generation 3613 | Revalues: 453408 | GridSize: 12
Generation 3614 | Revalues: 453529 | GridSize: 12
Generation 3615 | Revalues: 453654 | GridSize: 12
Generation 3616 | Revalues: 453779 | GridSize: 12
Generation 3617 | Revalues: 453905 | GridSize: 12
Generation 3618 | Revalues: 454028 | GridSize: 12
Generation 3619 | Revalues: 454154 | GridSize: 12
Generation 3620 | Revalues: 454281 | GridSize: 12
Generation 3621 | Revalues: 454407 | GridSize: 12
Generation 3622 | Revalues: 454537 | GridSize: 12
Generation 3623 | Revalues: 454654 | GridSize: 12
Generation 3624 | Revalues: 454785 | GridSize: 12
Generation 3625 | Revalues: 454906 | GridSize: 12
Generation 3626 | Revalues: 455030 | GridSize: 12
Generation 3627 | Revalues: 455153 | GridSize: 12
Generation 3628 | Revalues: 455279 | GridSize: 12
Generation 3629 | Revalues: 455405 | GridSize: 12
Generation 3630 | Revalues: 455527 | GridSize: 12
Generation 3631 | Revalues: 455661 | GridSize: 12
Generation 3632 | Revalues: 455785 | GridSize: 12
Generation 3633 | Revalues: 455908 | GridSize: 12
Generation 3634 | Revalues: 456036 | GridSize: 12
Generation 3635 | Revalues: 456162 | GridSize: 12
Generation 3636 | Revalues: 456280 | GridSize: 12
Generation 3637 | Revalues: 456404 | GridSize: 12
Generation 3638 | Revalues: 456535 | GridSize: 12
Generation 3639 | Revalues: 456654 | GridSize: 12
Generation 3640 | Revalues: 456778 | GridSize: 12
Generation 3641 | Revalues: 456909 | GridSize: 12
Generation 3642 | Revalues: 457034 | GridSize: 12
Generation 3643 | Revalues: 457155 | GridSize: 12
Generation 3644 | Revalues: 457282 | GridSize: 12
Generation 3645 | Revalues: 457410 | GridSize: 12
Generation 3646 | Revalues: 457533 | GridSize: 12
Generation 3647 | Revalues: 457656 | GridSize: 12
Generation 3648 | Revalues: 457785 | GridSize: 12
Generation 3649 | Revalues: 457915 | GridSize: 12
Generation 3650 | Revalues: 458043 | GridSize: 12
Generation 3651 | Revalues: 458162 | GridSize: 12
Generation 3652 | Revalues: 458286 | GridSize: 12
Generation 3653 | Revalues: 458404 | GridSize: 12
Generation 3654 | Revalues: 458529 | GridSize: 12
Generation 3655 | Revalues: 458662 | GridSize: 12
Generation 3656 | Revalues: 458792 | GridSize: 12
Generation 3657 | Revalues: 458920 | GridSize: 12
Generation 3658 | Revalues: 459043 | GridSize: 12
Generation 3659 | Revalues: 459175 | GridSize: 12
Generation 3660 | Revalues: 459300 | GridSize: 12
Generation 3661 | Revalues: 459426 | GridSize: 12
Generation 3662 | Revalues: 459546 | GridSize: 12
Generation 3663 | Revalues: 459668 | GridSize: 12
Generation 3664 | Revalues: 459796 | GridSize: 12
Generation 3665 | Revalues: 459924 | GridSize: 12
Generation 3666 | Revalues: 460049 | GridSize: 12
Generation 3667 | Revalues: 460174 | GridSize: 12
Generation 3668 | Revalues: 460302 | GridSize: 12
Generation 3669 | Revalues: 460429 | GridSize: 12
Generation 3670 | Revalues: 460559 | GridSize: 12
Generation 3671 | Revalues: 460674 | GridSize: 12
Generation 3672 | Revalues: 460805 | GridSize: 12
Generation 3673 | Revalues: 460926 | GridSize: 12
Generation 3674 | Revalues: 461051 | GridSize: 12
Generation 3675 | Revalues: 461176 | GridSize: 12
Generation 3676 | Revalues: 461300 | GridSize: 12
Generation 3677 | Revalues: 461425 | GridSize: 12
Generation 3678 | Revalues: 461550 | GridSize: 12
Generation 3679 | Revalues: 461669 | GridSize: 12
Generation 3680 | Revalues: 461796 | GridSize: 12
Generation 3681 | Revalues: 461920 | GridSize: 12
Generation 3682 | Revalues: 462047 | GridSize: 12
Generation 3683 | Revalues: 462177 | GridSize: 12
Generation 3684 | Revalues: 462300 | GridSize: 12
Generation 3685 | Revalues: 462429 | GridSize: 12
Generation 3686 | Revalues: 462553 | GridSize: 12
Generation 3687 | Revalues: 462680 | GridSize: 12
Generation 3688 | Revalues: 462800 | GridSize: 12
Generation 3689 | Revalues: 462931 | GridSize: 12
Generation 3690 | Revalues: 463056 | GridSize: 12
Generation 3691 | Revalues: 463186 | GridSize: 12
Generation 3692 | Revalues: 463316 | GridSize: 12
Generation 3693 | Revalues: 463438 | GridSize: 12
Generation 3694 | Revalues: 463560 | GridSize: 12
Generation 3695 | Revalues: 463691 | GridSize: 12
Generation 3696 | Revalues: 463817 | GridSize: 12
Generation 3697 | Revalues: 463945 | GridSize: 12
Generation 3698 | Revalues: 464066 | GridSize: 12
Generation 3699 | Revalues: 464185 | GridSize: 12
Generation 3700 | Revalues: 464310 | GridSize: 12
Generation 3701 | Revalues: 464436 | GridSize: 12
Generation 3702 | Revalues: 464564 | GridSize: 12
Generation 3703 | Revalues: 464695 | GridSize: 12
Generation 3704 | Revalues: 464816 | GridSize: 12
Generation 3705 | Revalues: 464937 | GridSize: 12
Generation 3706 | Revalues: 465061 | GridSize: 12
Generation 3707 | Revalues: 465184 | GridSize: 12
Generation 3708 | Revalues: 465309 | GridSize: 12
Generation 3709 | Revalues: 465440 | GridSize: 12
Generation 3710 | Revalues: 465566 | GridSize: 12
Generation 3711 | Revalues: 465694 | GridSize: 12
Generation 3712 | Revalues: 465819 | GridSize: 12
Generation 3713 | Revalues: 465944 | GridSize: 12
Generation 3714 | Revalues: 466070 | GridSize: 12
Generation 3715 | Revalues: 466194 | GridSize: 12
Generation 3716 | Revalues: 466316 | GridSize: 12
Generation 3717 | Revalues: 466438 | GridSize: 12
Generation 3718 | Revalues: 466566 | GridSize: 12
Generation 3719 | Revalues: 466694 | GridSize: 12
Generation 3720 | Revalues: 466822 | GridSize: 12
Generation 3721 | Revalues: 466957 | GridSize: 12
Generation 3722 | Revalues: 467085 | GridSize: 12
Generation 3723 | Revalues: 467212 | GridSize: 12
Generation 3724 | Revalues: 467340 | GridSize: 12
Generation 3725 | Revalues: 467465 | GridSize: 12
Generation 3726 | Revalues: 467588 | GridSize: 12
Generation 3727 | Revalues: 467721 | GridSize: 12
Generation 3728 | Revalues: 467852 | GridSize: 12
Generation 3729 | Revalues: 467977 | GridSize: 12
Generation 3730 | Revalues: 468097 | GridSize: 12
Generation 3731 | Revalues: 468223 | GridSize: 12
Generation 3732 | Revalues: 468349 | GridSize: 12
Generation 3733 | Revalues: 468470 | GridSize: 12
Generation 3734 | Revalues: 468593 | GridSize: 12
Generation 3735 | Revalues: 468718 | GridSize: 12
Generation 3736 | Revalues: 468843 | GridSize: 12
Generation 3737 | Revalues: 468968 | GridSize: 12
Generation 3738 | Revalues: 469093 | GridSize: 12
Generation 3739 | Revalues: 469216 | GridSize: 12
Generation 3740 | Revalues: 469337 | GridSize: 12
Generation 3741 | Revalues: 469466 | GridSize: 12
Generation 3742 | Revalues: 469587 | GridSize: 12
Generation 3743 | Revalues: 469713 | GridSize: 12
Generation 3744 | Revalues: 469840 | GridSize: 12
Generation 3745 | Revalues: 469972 | GridSize: 12
Generation 3746 | Revalues: 470094 | GridSize: 12
Generation 3747 | Revalues: 470217 | GridSize: 12
Generation 3748 | Revalues: 470344 | GridSize: 12
Generation 3749 | Revalues: 470474 | GridSize: 12
Generation 3750 | Revalues: 470599 | GridSize: 12
Generation 3751 | Revalues: 470726 | GridSize: 12
Generation 3752 | Revalues: 470851 | GridSize: 12
Generation 3753 | Revalues: 470977 | GridSize: 12
Generation 3754 | Revalues: 471109 | GridSize: 12
Generation 3755 | Revalues: 471235 | GridSize: 12
Generation 3756 | Revalues: 471354 | GridSize: 12
Generation 3757 | Revalues: 471483 | GridSize: 12
Generation 3758 | Revalues: 471614 | GridSize: 12
Generation 3759 | Revalues: 471742 | GridSize: 12
Generation 3760 | Revalues: 471867 | GridSize: 12
Generation 3761 | Revalues: 471986 | GridSize: 12
Generation 3762 | Revalues: 472113 | GridSize: 12
Generation 3763 | Revalues: 472243 | GridSize: 12
Generation 3764 | Revalues: 472372 | GridSize: 12
Generation 3765 | Revalues: 472494 | GridSize: 12
Generation 3766 | Revalues: 472615 | GridSize: 12
Generation 3767 | Revalues: 472747 | GridSize: 12
Generation 3768 | Revalues: 472875 | GridSize: 12
Generation 3769 | Revalues: 473004 | GridSize: 12
Generation 3770 | Revalues: 473128 | GridSize: 12
Generation 3771 | Revalues: 473253 | GridSize: 12
Generation 3772 | Revalues: 473383 | GridSize: 12
Generation 3773 | Revalues: 473510 | GridSize: 12
Generation 3774 | Revalues: 473631 | GridSize: 12
Generation 3775 | Revalues: 473754 | GridSize: 12
Generation 3776 | Revalues: 473878 | GridSize: 12
Generation 3777 | Revalues: 473998 | GridSize: 13
Generation 3778 | Revalues: 474120 | GridSize: 13
Generation 3779 | Revalues: 474241 | GridSize: 13
Generation 3780 | Revalues: 474371 | GridSize: 13
Generation 3781 | Revalues: 474494 | GridSize: 13
Generation 3782 | Revalues: 474626 | GridSize: 13
Generation 3783 | Revalues: 474759 | GridSize: 13
Generation 3784 | Revalues: 474873 | GridSize: 13
Generation 3785 | Revalues: 475001 | GridSize: 13
Generation 3786 | Revalues: 475125 | GridSize: 13
Generation 3787 | Revalues: 475251 | GridSize: 13
Generation 3788 | Revalues: 475377 | GridSize: 13
Generation 3789 | Revalues: 475499 | GridSize: 13
Generation 3790 | Revalues: 475627 | GridSize: 13
Generation 3791 | Revalues: 475751 | GridSize: 13
Generation 3792 | Revalues: 475885 | GridSize: 13
Generation 3793 | Revalues: 476017 | GridSize: 13
Generation 3794 | Revalues: 476145 | GridSize: 13
Generation 3795 | Revalues: 476263 | GridSize: 13
Generation 3796 | Revalues: 476385 | GridSize: 13
Generation 3797 | Revalues: 476512 | GridSize: 13
Generation 3798 | Revalues: 476640 | GridSize: 13
Generation 3799 | Revalues: 476767 | GridSize: 13
Generation 3800 | Revalues: 476894 | GridSize: 13
Generation 3801 | Revalues: 477016 | GridSize: 13
Generation 3802 | Revalues: 477138 | GridSize: 13
Generation 3803 | Revalues: 477269 | GridSize: 13
Generation 3804 | Revalues: 477400 | GridSize: 13
Generation 3805 | Revalues: 477522 | GridSize: 13
Generation 3806 | Revalues: 477653 | GridSize: 13
Generation 3807 | Revalues: 477775 | GridSize: 13
Generation 3808 | Revalues: 477900 | GridSize: 13
Generation 3809 | Revalues: 478025 | GridSize: 13
Generation 3810 | Revalues: 478155 | GridSize: 13
Generation 3811 | Revalues: 478283 | GridSize: 13
Generation 3812 | Revalues: 478407 | GridSize: 13
Generation 3813 | Revalues: 478524 | GridSize: 13
Generation 3814 | Revalues: 478645 | GridSize: 13
Generation 3815 | Revalues: 478770 | GridSize: 13
Generation 3816 | Revalues: 478896 | GridSize: 13
Generation 3817 | Revalues: 479023 | GridSize: 13
Generation 3818 | Revalues: 479151 | GridSize: 13
Generation 3819 | Revalues: 479279 | GridSize: 13
Generation 3820 | Revalues: 479409 | GridSize: 13
Generation 3821 | Revalues: 479540 | GridSize: 13
Generation 3822 | Revalues: 479663 | GridSize: 13
Generation 3823 | Revalues: 479789 | GridSize: 13
Generation 3824 | Revalues: 479916 | GridSize: 13
Generation 3825 | Revalues: 480043 | GridSize: 13
Generation 3826 | Revalues: 480173 | GridSize: 13
Generation 3827 | Revalues: 480292 | GridSize: 13
Generation 3828 | Revalues: 480422 | GridSize: 13
Generation 3829 | Revalues: 480554 | GridSize: 13
Generation 3830 | Revalues: 480684 | GridSize: 13
Generation 3831 | Revalues: 480811 | GridSize: 13
Generation 3832 | Revalues: 480932 | GridSize: 13
Generation 3833 | Revalues: 481060 | GridSize: 13
Generation 3834 | Revalues: 481188 | GridSize: 13
Generation 3835 | Revalues: 481320 | GridSize: 13
Generation 3836 | Revalues: 481448 | GridSize: 13
Generation 3837 | Revalues: 481564 | GridSize: 13
Generation 3838 | Revalues: 481693 | GridSize: 13
Generation 3839 | Revalues: 481816 | GridSize: 13
Generation 3840 | Revalues: 481942 | GridSize: 13
Generation 3841 | Revalues: 482069 | GridSize: 13
Generation 3842 | Revalues: 482194 | GridSize: 13
Generation 3843 | Revalues: 482324 | GridSize: 13
Generation 3844 | Revalues: 482453 | GridSize: 13
Generation 3845 | Revalues: 482581 | GridSize: 13
Generation 3846 | Revalues: 482703 | GridSize: 13
Generation 3847 | Revalues: 482821 | GridSize: 13
Generation 3848 | Revalues: 482943 | GridSize: 13
Generation 3849 | Revalues: 483069 | GridSize: 13
Generation 3850 | Revalues: 483193 | GridSize: 13
Generation 3851 | Revalues: 483312 | GridSize: 13
Generation 3852 | Revalues: 483437 | GridSize: 13
Generation 3853 | Revalues: 483564 | GridSize: 13
Generation 3854 | Revalues: 483693 | GridSize: 13
Generation 3855 | Revalues: 483820 | GridSize: 13
Generation 3856 | Revalues: 483944 | GridSize: 13
Generation 3857 | Revalues: 484070 | GridSize: 13
Generation 3858 | Revalues: 484191 | GridSize: 13
Generation 3859 | Revalues: 484318 | GridSize: 13
Generation 3860 | Revalues: 484442 | GridSize: 13
Generation 3861 | Revalues: 484571 | GridSize: 13
Generation 3862 | Revalues: 484699 | GridSize: 13
Generation 3863 | Revalues: 484824 | GridSize: 13
Generation 3864 | Revalues: 484948 | GridSize: 13
Generation 3865 | Revalues: 485069 | GridSize: 13
Generation 3866 | Revalues: 485197 | GridSize: 13
Generation 3867 | Revalues: 485319 | GridSize: 13
Generation 3868 | Revalues: 485443 | GridSize: 13
Generation 3869 | Revalues: 485566 | GridSize: 13
Generation 3870 | Revalues: 485699 | GridSize: 13
Generation 3871 | Revalues: 485820 | GridSize: 13
Generation 3872 | Revalues: 485944 | GridSize: 13
Generation 3873 | Revalues: 486074 | GridSize: 13
Generation 3874 | Revalues: 486200 | GridSize: 13
Generation 3875 | Revalues: 486331 | GridSize: 13
Generation 3876 | Revalues: 486461 | GridSize: 13
Generation 3877 | Revalues: 486584 | GridSize: 13
Generation 3878 | Revalues: 486708 | GridSize: 13
Generation 3879 | Revalues: 486837 | GridSize: 13
Generation 3880 | Revalues: 486972 | GridSize: 13
Generation 3881 | Revalues: 487104 | GridSize: 13
Generation 3882 | Revalues: 487228 | GridSize: 13
Generation 3883 | Revalues: 487358 | GridSize: 13
Generation 3884 | Revalues: 487481 | GridSize: 13
Generation 3885 | Revalues: 487607 | GridSize: 13
Generation 3886 | Revalues: 487734 | GridSize: 13
Generation 3887 | Revalues: 487861 | GridSize: 13
Generation 3888 | Revalues: 487991 | GridSize: 13
Generation 3889 | Revalues: 488119 | GridSize: 13
Generation 3890 | Revalues: 488246 | GridSize: 13
Generation 3891 | Revalues: 488373 | GridSize: 13
Generation 3892 | Revalues: 488499 | GridSize: 13
Generation 3893 | Revalues: 488618 | GridSize: 13
Generation 3894 | Revalues: 488744 | GridSize: 13
Generation 3895 | Revalues: 488869 | GridSize: 13
Generation 3896 | Revalues: 488996 | GridSize: 13
Generation 3897 | Revalues: 489124 | GridSize: 13
Generation 3898 | Revalues: 489244 | GridSize: 13
Generation 3899 | Revalues: 489363 | GridSize: 13
Generation 3900 | Revalues: 489487 | GridSize: 13
Generation 3901 | Revalues: 489615 | GridSize: 13
Generation 3902 | Revalues: 489741 | GridSize: 13
Generation 3903 | Revalues: 489869 | GridSize: 13
Generation 3904 | Revalues: 489998 | GridSize: 13
Generation 3905 | Revalues: 490125 | GridSize: 13
Generation 3906 | Revalues: 490251 | GridSize: 13
Generation 3907 | Revalues: 490377 | GridSize: 13
Generation 3908 | Revalues: 490504 | GridSize: 13
Generation 3909 | Revalues: 490627 | GridSize: 13
Generation 3910 | Revalues: 490756 | GridSize: 13
Generation 3911 | Revalues: 490877 | GridSize: 13
Generation 3912 | Revalues: 490999 | GridSize: 13
Generation 3913 | Revalues: 491124 | GridSize: 13
Generation 3914 | Revalues: 491247 | GridSize: 13
Generation 3915 | Revalues: 491367 | GridSize: 13
Generation 3916 | Revalues: 491490 | GridSize: 13
Generation 3917 | Revalues: 491619 | GridSize: 13
Generation 3918 | Revalues: 491741 | GridSize: 13
Generation 3919 | Revalues: 491864 | GridSize: 13
Generation 3920 | Revalues: 491989 | GridSize: 13
Generation 3921 | Revalues: 492116 | GridSize: 13
Generation 3922 | Revalues: 492244 | GridSize: 13
Generation 3923 | Revalues: 492369 | GridSize: 13
Generation 3924 | Revalues: 492492 | GridSize: 13
Generation 3925 | Revalues: 492617 | GridSize: 13
Generation 3926 | Revalues: 492745 | GridSize: 13
Generation 3927 | Revalues: 492876 | GridSize: 13
Generation 3928 | Revalues: 493004 | GridSize: 13
Generation 3929 | Revalues: 493131 | GridSize: 13
Generation 3930 | Revalues: 493254 | GridSize: 13
Generation 3931 | Revalues: 493380 | GridSize: 13
Generation 3932 | Revalues: 493510 | GridSize: 13
Generation 3933 | Revalues: 493634 | GridSize: 13
Generation 3934 | Revalues: 493757 | GridSize: 13
Generation 3935 | Revalues: 493887 | GridSize: 13
Generation 3936 | Revalues: 494014 | GridSize: 13
Generation 3937 | Revalues: 494143 | GridSize: 13
Generation 3938 | Revalues: 494272 | GridSize: 13
Generation 3939 | Revalues: 494398 | GridSize: 13
Generation 3940 | Revalues: 494526 | GridSize: 13
Generation 3941 | Revalues: 494653 | GridSize: 13
Generation 3942 | Revalues: 494782 | GridSize: 13
Generation 3943 | Revalues: 494906 | GridSize: 13
Generation 3944 | Revalues: 495042 | GridSize: 13
Generation 3945 | Revalues: 495170 | GridSize: 13
Generation 3946 | Revalues: 495289 | GridSize: 13
Generation 3947 | Revalues: 495418 | GridSize: 13
Generation 3948 | Revalues: 495545 | GridSize: 13
Generation 3949 | Revalues: 495663 | GridSize: 13
Generation 3950 | Revalues: 495782 | GridSize: 13
Generation 3951 | Revalues: 495909 | GridSize: 13
Generation 3952 | Revalues: 496034 | GridSize: 13
Generation 3953 | Revalues: 496164 | GridSize: 13
Generation 3954 | Revalues: 496281 | GridSize: 13
Generation 3955 | Revalues: 496407 | GridSize: 13
Generation 3956 | Revalues: 496529 | GridSize: 13
Generation 3957 | Revalues: 496655 | GridSize: 13
Generation 3958 | Revalues: 496777 | GridSize: 13
Generation 3959 | Revalues: 496904 | GridSize: 13
Generation 3960 | Revalues: 497024 | GridSize: 13
Generation 3961 | Revalues: 497145 | GridSize: 13
Generation 3962 | Revalues: 497277 | GridSize: 13
Generation 3963 | Revalues: 497406 | GridSize: 13
Generation 3964 | Revalues: 497529 | GridSize: 13
Generation 3965 | Revalues: 497650 | GridSize: 13
Generation 3966 | Revalues: 497779 | GridSize: 13
Generation 3967 | Revalues: 497901 | GridSize: 13
Generation 3968 | Revalues: 498025 | GridSize: 13
Generation 3969 | Revalues: 498146 | GridSize: 13
Generation 3970 | Revalues: 498273 | GridSize: 13
Generation 3971 | Revalues: 498400 | GridSize: 13
Generation 3972 | Revalues: 498531 | GridSize: 13
Generation 3973 | Revalues: 498657 | GridSize: 13
Generation 3974 | Revalues: 498781 | GridSize: 13
Generation 3975 | Revalues: 498901 | GridSize: 13
Generation 3976 | Revalues: 499029 | GridSize: 13
Generation 3977 | Revalues: 499153 | GridSize: 13
Generation 3978 | Revalues: 499284 | GridSize: 13
Generation 3979 | Revalues: 499410 | GridSize: 13
Generation 3980 | Revalues: 499543 | GridSize: 13
Generation 3981 | Revalues: 499674 | GridSize: 13
Generation 3982 | Revalues: 499803 | GridSize: 13
Generation 3983 | Revalues: 499925 | GridSize: 13
Generation 3984 | Revalues: 500049 | GridSize: 13
Generation 3985 | Revalues: 500172 | GridSize: 13
Generation 3986 | Revalues: 500297 | GridSize: 13
Generation 3987 | Revalues: 500417 | GridSize: 13
Generation 3988 | Revalues: 500541 | GridSize: 13
Generation 3989 | Revalues: 500670 | GridSize: 13
Generation 3990 | Revalues: 500791 | GridSize: 13
Generation 3991 | Revalues: 500912 | GridSize: 13
Generation 3992 | Revalues: 501036 | GridSize: 13
Generation 3993 | Revalues: 501160 | GridSize: 13
Generation 3994 | Revalues: 501291 | GridSize: 13
Generation 3995 | Revalues: 501418 | GridSize: 13
Generation 3996 | Revalues: 501546 | GridSize: 13
Generation 3997 | Revalues: 501673 | GridSize: 13
Generation 3998 | Revalues: 501804 | GridSize: 13
Generation 3999 | Revalues: 501926 | GridSize: 13
Generation 4000 | Revalues: 502051 | GridSize: 13
Generation 4001 | Revalues: 502177 | GridSize: 13
Generation 4002 | Revalues: 502299 | GridSize: 13
Generation 4003 | Revalues: 502429 | GridSize: 13
Generation 4004 | Revalues: 502558 | GridSize: 13
Generation 4005 | Revalues: 502685 | GridSize: 13
Generation 4006 | Revalues: 502810 | GridSize: 13
Generation 4007 | Revalues: 502935 | GridSize: 13
Generation 4008 | Revalues: 503064 | GridSize: 13
Generation 4009 | Revalues: 503190 | GridSize: 13
Generation 4010 | Revalues: 503318 | GridSize: 13
Generation 4011 | Revalues: 503444 | GridSize: 13
Generation 4012 | Revalues: 503571 | GridSize: 13
Generation 4013 | Revalues: 503700 | GridSize: 13
Generation 4014 | Revalues: 503821 | GridSize: 13
Generation 4015 | Revalues: 503943 | GridSize: 13
Generation 4016 | Revalues: 504071 | GridSize: 13
Generation 4017 | Revalues: 504198 | GridSize: 13
Generation 4018 | Revalues: 504324 | GridSize: 13
Generation 4019 | Revalues: 504448 | GridSize: 13
Generation 4020 | Revalues: 504570 | GridSize: 13
Generation 4021 | Revalues: 504699 | GridSize: 13
Generation 4022 | Revalues: 504818 | GridSize: 13
Generation 4023 | Revalues: 504942 | GridSize: 13
Generation 4024 | Revalues: 505071 | GridSize: 13
Generation 4025 | Revalues: 505199 | GridSize: 13
Generation 4026 | Revalues: 505314 | GridSize: 13
Generation 4027 | Revalues: 505436 | GridSize: 13
Generation 4028 | Revalues: 505570 | GridSize: 13
Generation 4029 | Revalues: 505704 | GridSize: 13
Generation 4030 | Revalues: 505830 | GridSize: 13
Generation 4031 | Revalues: 505961 | GridSize: 13
Generation 4032 | Revalues: 506081 | GridSize: 13
Generation 4033 | Revalues: 506211 | GridSize: 13
Generation 4034 | Revalues: 506338 | GridSize: 13
Generation 4035 | Revalues: 506467 | GridSize: 13
Generation 4036 | Revalues: 506597 | GridSize: 13
Generation 4037 | Revalues: 506723 | GridSize: 13
Generation 4038 | Revalues: 506849 | GridSize: 13
Generation 4039 | Revalues: 506971 | GridSize: 13
Generation 4040 | Revalues: 507103 | GridSize: 13
Generation 4041 | Revalues: 507228 | GridSize: 13
Generation 4042 | Revalues: 507351 | GridSize: 13
Generation 4043 | Revalues: 507477 | GridSize: 13
Generation 4044 | Revalues: 507614 | GridSize: 13
Generation 4045 | Revalues: 507745 | GridSize: 13
Generation 4046 | Revalues: 507872 | GridSize: 13
Generation 4047 | Revalues: 507999 | GridSize: 13
Generation 4048 | Revalues: 508126 | GridSize: 13
Generation 4049 | Revalues: 508256 | GridSize: 13
Generation 4050 | Revalues: 508380 | GridSize: 13
Generation 4051 | Revalues: 508505 | GridSize: 13
Generation 4052 | Revalues: 508633 | GridSize: 13
Generation 4053 | Revalues: 508760 | GridSize: 13
Generation 4054 | Revalues: 508883 | GridSize: 13
Generation 4055 | Revalues: 509002 | GridSize: 13
Generation 4056 | Revalues: 509121 | GridSize: 13
Generation 4057 | Revalues: 509240 | GridSize: 13
Generation 4058 | Revalues: 509363 | GridSize: 13
Generation 4059 | Revalues: 509486 | GridSize: 13
Generation 4060 | Revalues: 509615 | GridSize: 13
Generation 4061 | Revalues: 509742 | GridSize: 13
Generation 4062 | Revalues: 509867 | GridSize: 13
Generation 4063 | Revalues: 509989 | GridSize: 13
Generation 4064 | Revalues: 510112 | GridSize: 13
Generation 4065 | Revalues: 510237 | GridSize: 13
Generation 4066 | Revalues: 510364 | GridSize: 13
Generation 4067 | Revalues: 510493 | GridSize: 13
Generation 4068 | Revalues: 510619 | GridSize: 13
Generation 4069 | Revalues: 510749 | GridSize: 13
Generation 4070 | Revalues: 510879 | GridSize: 13
Generation 4071 | Revalues: 511002 | GridSize: 13
Generation 4072 | Revalues: 511128 | GridSize: 13
Generation 4073 | Revalues: 511255 | GridSize: 13
Generation 4074 | Revalues: 511380 | GridSize: 13
Generation 4075 | Revalues: 511505 | GridSize: 13
Generation 4076 | Revalues: 511618 | GridSize: 13
Generation 4077 | Revalues: 511745 | GridSize: 13
Generation 4078 | Revalues: 511872 | GridSize: 13
Generation 4079 | Revalues: 511993 | GridSize: 13
Generation 4080 | Revalues: 512122 | GridSize: 13
Generation 4081 | Revalues: 512246 | GridSize: 13
Generation 4082 | Revalues: 512370 | GridSize: 13
Generation 4083 | Revalues: 512495 | GridSize: 13
Generation 4084 | Revalues: 512620 | GridSize: 13
Generation 4085 | Revalues: 512739 | GridSize: 13
Generation 4086 | Revalues: 512858 | GridSize: 13
Generation 4087 | Revalues: 512984 | GridSize: 13
Generation 4088 | Revalues: 513110 | GridSize: 13
Generation 4089 | Revalues: 513236 | GridSize: 13
Generation 4090 | Revalues: 513365 | GridSize: 13
