Generation 3867 | Revalues: 485103 | GridSize: 17
Generation 3868 | Revalues: 485219 | GridSize: 17
Generation 3869 | Revalues: 485352 | GridSize: 17
Generation 3870 | Revalues: 485477 | GridSize: 17
Generation 3871 | Revalues: 485599 | GridSize: 17
Generation 3872 | Revalues: 485729 | GridSize: 17
Generation 3873 | Revalues: 485854 | GridSize: 17
Generation 3874 | Revalues: 485981 | GridSize: 17
Generation 3875 | Revalues: 486106 | GridSize: 17
Generation 3876 | Revalues: 486231 | GridSize: 17
Generation 3877 | Revalues: 486360 | GridSize: 17
Generation 3878 | Revalues: 486486 | GridSize: 17
Generation 3879 | Revalues: 486619 | GridSize: 17
Generation 3880 | Revalues: 486746 | GridSize: 17
Generation 3881 | Revalues: 486878 | GridSize: 17
Generation 3882 | Revalues: 487003 | GridSize: 17
Generation 3883 | Revalues: 487123 | GridSize: 17
Generation 3884 | Revalues: 487250 | GridSize: 17
Generation 3885 | Revalues: 487374 | GridSize: 17
Generation 3886 | Revalues: 487502 | GridSize: 17
Generation 3887 | Revalues: 487630 | GridSize: 17
Generation 3888 | Revalues: 487755 | GridSize: 17
Generation 3889 | Revalues: 487872 | GridSize: 17
Generation 3890 | Revalues: 487996 | GridSize: 17
Generation 3891 | Revalues: 488124 | GridSize: 17
Generation 3892 | Revalues: 488249 | GridSize: 17
Generation 3893 | Revalues: 488373 | GridSize: 17
Generation 3894 | Revalues: 488500 | GridSize: 17
Generation 3895 | Revalues: 488624 | GridSize: 17
Generation 3896 | Revalues: 488749 | GridSize: 17
Generation 3897 | Revalues: 488864 | GridSize: 17
Generation 3898 | Revalues: 488989 | GridSize: 17
Generation 3899 | Revalues: 489112 | GridSize: 17
Generation 3900 | Revalues: 489232 | GridSize: 17
Generation 3901 | Revalues: 489361 | GridSize: 17
Generation 3902 | Revalues: 489491 | GridSize: 17
Generation 3903 | Revalues: 489622 | GridSize: 17
Generation 3904 | Revalues: 489746 | GridSize: 17
Generation 3905 | Revalues: 489870 | GridSize: 17
Generation 3906 | Revalues: 489994 | GridSize: 17
Generation 3907 | Revalues: 490118 | GridSize: 17
Generation 3908 | Revalues: 490246 | GridSize: 17
Generation 3909 | Revalues: 490372 | GridSize: 17
Generation 3910 | Revalues: 490496 | GridSize: 17
Generation 3911 | Revalues: 490624 | GridSize: 17
Generation 3912 | Revalues: 490752 | GridSize: 17
Generation 3913 | Revalues: 490874 | GridSize: 17
Generation 3914 | Revalues: 491006 | GridSize: 17
Generation 3915 | Revalues: 491136 | GridSize: 17
Generation 3916 | Revalues: 491264 | GridSize: 17
Generation 3917 | Revalues: 491385 | GridSize: 17
Generation 3918 | Revalues: 491507 | GridSize: 17
Generation 3919 | Revalues: 491627 | GridSize: 17
Generation 3920 | Revalues: 491748 | GridSize: 17
Generation 3921 | Revalues: 491869 | GridSize: 17
Generation 3922 | Revalues: 491992 | GridSize: 17
Generation 3923 | Revalues: 492121 | GridSize: 17
Generation 3924 | Revalues: 492251 | GridSize: 17
Generation 3925 | Revalues: 492368 | GridSize: 17
Generation 3926 | Revalues: 492495 | GridSize: 17
Generation 3927 | Revalues: 492621 | GridSize: 17
Generation 3928 | Revalues: 492751 | GridSize: 17
Generation 3929 | Revalues: 492883 | GridSize: 17
Generation 3930 | Revalues: 493009 | GridSize: 17
Generation 3931 | Revalues: 493134 | GridSize: 17
Generation 3932 | Revalues: 493263 | GridSize: 17
Generation 3933 | Revalues: 493387 | GridSize: 17
Generation 3934 | Revalues: 493519 | GridSize: 17
Generation 3935 | Revalues: 493643 | GridSize: 17
Generation 3936 | Revalues: 493771 | GridSize: 17
Generation 3937 | Revalues: 493890 | GridSize: 17
Generation 3938 | Revalues: 494016 | GridSize: 17
Generation 3939 | Revalues: 494138 | GridSize: 17
Generation 3940 | Revalues: 494269 | GridSize: 17
Generation 3941 | Revalues: 494397 | GridSize: 17
Generation 3942 | Revalues: 494523 | GridSize: 17
Generation 3943 | Revalues: 494650 | GridSize: 17
Generation 3944 | Revalues: 494780 | GridSize: 17
Generation 3945 | Revalues: 494906 | GridSize: 17
Generation 3946 | Revalues: 495032 | GridSize: 17
Generation 3947 | Revalues: 495159 | GridSize: 17
Generation 3948 | Revalues: 495283 | GridSize: 17
Generation 3949 | Revalues: 495408 | GridSize: 17
Generation 3950 | Revalues: 495536 | GridSize: 17
Generation 3951 | Revalues: 495652 | GridSize: 17
Generation 3952 | Revalues: 495775 | GridSize: 17
Generation 3953 | Revalues: 495902 | GridSize: 17
Generation 3954 | Revalues: 496028 | GridSize: 17
Generation 3955 | Revalues: 496162 | GridSize: 17
Generation 3956 | Revalues: 496290 | GridSize: 17
Generation 3957 | Revalues: 496420 | GridSize: 17
Generation 3958 | Revalues: 496547 | GridSize: 17
Generation 3959 | Revalues: 496676 | GridSize: 17
Generation 3960 | Revalues: 496804 | GridSize: 17
Generation 3961 | Revalues: 496934 | GridSize: 17
Generation 3962 | Revalues: 497059 | GridSize: 17
Generation 3963 | Revalues: 497178 | GridSize: 17
Generation 3964 | Revalues: 497306 | GridSize: 17
Generation 3965 | Revalues: 497430 | GridSize: 17
Generation 3966 | Revalues: 497551 | GridSize: 17
Generation 3967 | Revalues: 497680 | GridSize: 17
Generation 3968 | Revalues: 497805 | GridSize: 17
Generation 3969 | Revalues: 497924 | GridSize: 17
Generation 3970 | Revalues: 498051 | GridSize: 17
Generation 3971 | Revalues: 498179 | GridSize: 17
Generation 3972 | Revalues: 498305 | GridSize: 17
Generation 3973 | Revalues: 498433 | GridSize: 17
Generation 3974 | Revalues: 498557 | GridSize: 17
Generation 3975 | Revalues: 498680 | GridSize: 17
Generation 3976 | Revalues: 498804 | GridSize: 17
Generation 3977 | Revalues: 498931 | GridSize: 17
Generation 3978 | Revalues: 499056 | GridSize: 17
Generation 3979 | Revalues: 499181 | GridSize: 17
Generation 3980 | Revalues: 499305 | GridSize: 17
Generation 3981 | Revalues: 499431 | GridSize: 17
Generation 3982 | Revalues: 499559 | GridSize: 17
Generation 3983 | Revalues: 499682 | GridSize: 17
Generation 3984 | Revalues: 499808 | GridSize: 17
Generation 3985 | Revalues: 499938 | GridSize: 17
Generation 3986 | Revalues: 500064 | GridSize: 17
Generation 3987 | Revalues: 500188 | GridSize: 17
Generation 3988 | Revalues: 500322 | GridSize: 17
Generation 3989 | Revalues: 500439 | GridSize: 17
Generation 3990 | Revalues: 500562 | GridSize: 17
Generation 3991 | Revalues: 500691 | GridSize: 17
Generation 3992 | Revalues: 500811 | GridSize: 17
Generation 3993 | Revalues: 500936 | GridSize: 17
Generation 3994 | Revalues: 501055 | GridSize: 17
Generation 3995 | Revalues: 501181 | GridSize: 17
Generation 3996 | Revalues: 501310 | GridSize: 17
Generation 3997 | Revalues: 501434 | GridSize: 17
Generation 3998 | Revalues: 501558 | GridSize: 17
Generation 3999 | Revalues: 501686 | GridSize: 17
Generation 4000 | Revalues: 501808 | GridSize: 17
Generation 4001 | Revalues: 501935 | GridSize: 17
Generation 4002 | Revalues: 502063 | GridSize: 17
Generation 4003 | Revalues: 502193 | GridSize: 17
Generation 4004 | Revalues: 502318 | GridSize: 17
Generation 4005 | Revalues: 502440 | GridSize: 17
Generation 4006 | Revalues: 502563 | GridSize: 17
Generation 4007 | Revalues: 502691 | GridSize: 17
Generation 4008 | Revalues: 502821 | GridSize: 17
Generation 4009 | Revalues: 502953 | GridSize: 17
Generation 4010 | Revalues: 503081 | GridSize: 17
Generation 4011 | Revalues: 503206 | GridSize: 17
Generation 4012 | Revalues: 503329 | GridSize: 17
Generation 4013 | Revalues: 503449 | GridSize: 17
Generation 4014 | Revalues: 503578 | GridSize: 17
Generation 4015 | Revalues: 503701 | GridSize: 16
Generation 4016 | Revalues: 503830 | GridSize: 16
Generation 4017 | Revalues: 503951 | GridSize: 16
Generation 4018 | Revalues: 504074 | GridSize: 16
Generation 4019 | Revalues: 504198 | GridSize: 16
Generation 4020 | Revalues: 504316 | GridSize: 16
Generation 4021 | Revalues: 504439 | GridSize: 16
Generation 4022 | Revalues: 504567 | GridSize: 16
Generation 4023 | Revalues: 504694 | GridSize: 16
Generation 4024 | Revalues: 504818 | GridSize: 16
Generation 4025 | Revalues: 504945 | GridSize: 16
Generation 4026 | Revalues: 505071 | GridSize: 16
Generation 4027 | Revalues: 505200 | GridSize: 16
Generation 4028 | Revalues: 505322 | GridSize: 16
Generation 4029 | Revalues: 505452 | GridSize: 16
Generation 4030 | Revalues: 505581 | GridSize: 16
Generation 4031 | Revalues: 505709 | GridSize: 16
Generation 4032 | Revalues: 505833 | GridSize: 16
Generation 4033 | Revalues: 505953 | GridSize: 16
Generation 4034 | Revalues: 506083 | GridSize: 16
Generation 4035 | Revalues: 506213 | GridSize: 16
Generation 4036 | Revalues: 506336 | GridSize: 16
Generation 4037 | Revalues: 506466 | GridSize: 16
Generation 4038 | Revalues: 506594 | GridSize: 16
Generation 4039 | Revalues: 506724 | GridSize: 16
Generation 4040 | Revalues: 506850 | GridSize: 16
Generation 4041 | Revalues: 506982 | GridSize: 16
Generation 4042 | Revalues: 507109 | GridSize: 16
Generation 4043 | Revalues: 507233 | GridSize: 16
Generation 4044 | Revalues: 507354 | GridSize: 16
Generation 4045 | Revalues: 507480 | GridSize: 16
Generation 4046 | Revalues: 507605 | GridSize: 16
Generation 4047 | Revalues: 507738 | GridSize: 16
Generation 4048 | Revalues: 507865 | GridSize: 16
Generation 4049 | Revalues: 507990 | GridSize: 16
Generation 4050 | Revalues: 508119 | GridSize: 16
Generation 4051 | Revalues: 508248 | GridSize: 16
Generation 4052 | Revalues: 508370 | GridSize: 16
Generation 4053 | Revalues: 508498 | GridSize: 16
Generation 4054 | Revalues: 508625 | GridSize: 16
Generation 4055 | Revalues: 508754 | GridSize: 16
Generation 4056 | Revalues: 508882 | GridSize: 16
Generation 4057 | Revalues: 509003 | GridSize: 16
Generation 4058 | Revalues: 509128 | GridSize: 16
Generation 4059 | Revalues: 509255 | GridSize: 16
Generation 4060 | Revalues: 509376 | GridSize: 16
Generation 4061 | Revalues: 509501 | GridSize: 16
Generation 4062 | Revalues: 509625 | GridSize: 16
Generation 4063 | Revalues: 509744 | GridSize: 16
Generation 4064 | Revalues: 509875 | GridSize: 16
Generation 4065 | Revalues: 509996 | GridSize: 16
Generation 4066 | Revalues: 510119 | GridSize: 16
Generation 4067 | Revalues: 510241 | GridSize: 16
Generation 4068 | Revalues: 510368 | GridSize: 16
Generation 4069 | Revalues: 510488 | GridSize: 16
Generation 4070 | Revalues: 510621 | GridSize: 16
Generation 4071 | Revalues: 510753 | GridSize: 16
Generation 4072 | Revalues: 510875 | GridSize: 16
Generation 4073 | Revalues: 510998 | GridSize: 16
Generation 4074 | Revalues: 511123 | GridSize: 16
Generation 4075 | Revalues: 511251 | GridSize: 16
Generation 4076 | Revalues: 511380 | GridSize: 16
Generation 4077 | Revalues: 511504 | GridSize: 16
Generation 4078 | Revalues: 511629 | GridSize: 16
Generation 4079 | Revalues: 511753 | GridSize: 16
Generation 4080 | Revalues: 511878 | GridSize: 16
Generation 4081 | Revalues: 512004 | GridSize: 16
Generation 4082 | Revalues: 512127 | GridSize: 16
Generation 4083 | Revalues: 512255 | GridSize: 16
Generation 4084 | Revalues: 512378 | GridSize: 16
Generation 4085 | Revalues: 512502 | GridSize: 16
Generation 4086 | Revalues: 512628 | GridSize: 16
Generation 4087 | Revalues: 512759 | GridSize: 16
Generation 4088 | Revalues: 512883 | GridSize: 16
Generation 4089 | Revalues: 513003 | GridSize: 16
Generation 4090 | Revalues: 513129 | GridSize: 16
Generation 4091 | Revalues: 513251 | GridSize: 16
Generation 4092 | Revalues: 513375 | GridSize: 16
Generation 4093 | Revalues: 513500 | GridSize: 16
Generation 4094 | Revalues: 513634 | GridSize: 16
Generation 4095 | Revalues: 513758 | GridSize: 16
Generation 4096 | Revalues: 513883 | GridSize: 16
Generation 4097 | Revalues: 514009 | GridSize: 16
Generation 4098 | Revalues: 514138 | GridSize: 16
Generation 4099 | Revalues: 514262 | GridSize: 16
Generation 4100 | Revalues: 514396 | GridSize: 16
Generation 4101 | Revalues: 514527 | GridSize: 16
Generation 4102 | Revalues: 514658 | GridSize: 16
Generation 4103 | Revalues: 514783 | GridSize: 16
Generation 4104 | Revalues: 514905 | GridSize: 16
Generation 4105 | Revalues: 515032 | GridSize: 16
Generation 4106 | Revalues: 515158 | GridSize: 16
Generation 4107 | Revalues: 515287 | GridSize: 16
Generation 4108 | Revalues: 515416 | GridSize: 16
Generation 4109 | Revalues: 515541 | GridSize: 16
Generation 4110 | Revalues: 515671 | GridSize: 16
Generation 4111 | Revalues: 515797 | GridSize: 16
Generation 4112 | Revalues: 515926 | GridSize: 16
Generation 4113 | Revalues: 516055 | GridSize: 16
Generation 4114 | Revalues: 516178 | GridSize: 16
Generation 4115 | Revalues: 516297 | GridSize: 16
Generation 4116 | Revalues: 516423 | GridSize: 16
Generation 4117 | Revalues: 516546 | GridSize: 16
Generation 4118 | Revalues: 516675 | GridSize: 16
Generation 4119 | Revalues: 516799 | GridSize: 16
Generation 4120 | Revalues: 516922 | GridSize: 16
Generation 4121 | Revalues: 517049 | GridSize: 16
Generation 4122 | Revalues: 517179 | GridSize: 16
Generation 4123 | Revalues: 517295 | GridSize: 16
Generation 4124 | Revalues: 517424 | GridSize: 16
Generation 4125 | Revalues: 517554 | GridSize: 16
Generation 4126 | Revalues: 517683 | GridSize: 16
Generation 4127 | Revalues: 517806 | GridSize: 16
Generation 4128 | Revalues: 517933 | GridSize: 16
Generation 4129 | Revalues: 518061 | GridSize: 16
Generation 4130 | Revalues: 518190 | GridSize: 16
Generation 4131 | Revalues: 518312 | GridSize: 16
Generation 4132 | Revalues: 518444 | GridSize: 16
Generation 4133 | Revalues: 518574 | GridSize: 16
Generation 4134 | Revalues: 518703 | GridSize: 16
Generation 4135 | Revalues: 518829 | GridSize: 16
Generation 4136 | Revalues: 518954 | GridSize: 16
Generation 4137 | Revalues: 519081 | GridSize: 16
Generation 4138 | Revalues: 519204 | GridSize: 16
Generation 4139 | Revalues: 519330 | GridSize: 16
Generation 4140 | Revalues: 519455 | GridSize: 16
Generation 4141 | Revalues: 519578 | GridSize: 16
Generation 4142 | Revalues: 519699 | GridSize: 16
Generation 4143 | Revalues: 519825 | GridSize: 16
Generation 4144 | Revalues: 519958 | GridSize: 16
Generation 4145 | Revalues: 520086 | GridSize: 16
Generation 4146 | Revalues: 520218 | GridSize: 16
Generation 4147 | Revalues: 520338 | GridSize: 16
Generation 4148 | Revalues: 520462 | GridSize: 16
Generation 4149 | Revalues: 520589 | GridSize: 16
Generation 4150 | Revalues: 520722 | GridSize: 16
Generation 4151 | Revalues: 520849 | GridSize: 16
Generation 4152 | Revalues: 520971 | GridSize: 16
Generation 4153 | Revalues: 521098 | GridSize: 16
Generation 4154 | Revalues: 521223 | GridSize: 16
Generation 4155 | Revalues: 521350 | GridSize: 16
Generation 4156 | Revalues: 521479 | GridSize: 16
Generation 4157 | Revalues: 521603 | GridSize: 16
Generation 4158 | Revalues: 521719 | GridSize: 16
Generation 4159 | Revalues: 521843 | GridSize: 16
Generation 4160 | Revalues: 521968 | GridSize: 16
Generation 4161 | Revalues: 522097 | GridSize: 16
Generation 4162 | Revalues: 522222 | GridSize: 16
Generation 4163 | Revalues: 522349 | GridSize: 16
Generation 4164 | Revalues: 522469 | GridSize: 16
Generation 4165 | Revalues: 522590 | GridSize: 16
Generation 4166 | Revalues: 522712 | GridSize: 16
Generation 4167 | Revalues: 522834 | GridSize: 16
Generation 4168 | Revalues: 522962 | GridSize: 16
Generation 4169 | Revalues: 523093 | GridSize: 16
Generation 4170 | Revalues: 523212 | GridSize: 16
Generation 4171 | Revalues: 523338 | GridSize: 16
Generation 4172 | Revalues: 523466 | GridSize: 16
Generation 4173 | Revalues: 523592 | GridSize: 16
Generation 4174 | Revalues: 523720 | GridSize: 16
Generation 4175 | Revalues: 523845 | GridSize: 16
Generation 4176 | Revalues: 523971 | GridSize: 16
Generation 4177 | Revalues: 524099 | GridSize: 16
Generation 4178 | Revalues: 524226 | GridSize: 16
Generation 4179 | Revalues: 524353 | GridSize: 16
Generation 4180 | Revalues: 524476 | GridSize: 16
Generation 4181 | Revalues: 524605 | GridSize: 16
Generation 4182 | Revalues: 524723 | GridSize: 16
Generation 4183 | Revalues: 524850 | GridSize: 16
Generation 4184 | Revalues: 524975 | GridSize: 16
Generation 4185 | Revalues: 525099 | GridSize: 16
Generation 4186 | Revalues: 525221 | GridSize: 16
Generation 4187 | Revalues: 525354 | GridSize: 16
Generation 4188 | Revalues: 525483 | GridSize: 16
Generation 4189 | Revalues: 525611 | GridSize: 16
Generation 4190 | Revalues: 525732 | GridSize: 16
Generation 4191 | Revalues: 525864 | GridSize: 16
Generation 4192 | Revalues: 525989 | GridSize: 16
Generation 4193 | Revalues: 526117 | GridSize: 16
Generation 4194 | Revalues: 526247 | GridSize: 16
Generation 4195 | Revalues: 526373 | GridSize: 16
Generation 4196 | Revalues: 526497 | GridSize: 16
Generation 4197 | Revalues: 526630 | GridSize: 16
Generation 4198 | Revalues: 526755 | GridSize: 16
Generation 4199 | Revalues: 526880 | GridSize: 16
Generation 4200 | Revalues: 527006 | GridSize: 16
Generation 4201 | Revalues: 527131 | GridSize: 16
Generation 4202 | Revalues: 527263 | GridSize: 16
Generation 4203 | Revalues: 527394 | GridSize: 16
Generation 4204 | Revalues: 527522 | GridSize: 16
Generation 4205 | Revalues: 527645 | GridSize: 16
Generation 4206 | Revalues: 527770 | GridSize: 16
Generation 4207 | Revalues: 527898 | GridSize: 16
Generation 4208 | Revalues: 528020 | GridSize: 16
Generation 4209 | Revalues: 528147 | GridSize: 16
Generation 4210 | Revalues: 528270 | GridSize: 16
Generation 4211 | Revalues: 528388 | GridSize: 16
Generation 4212 | Revalues: 528521 | GridSize: 16
Generation 4213 | Revalues: 528651 | GridSize: 16
Generation 4214 | Revalues: 528776 | GridSize: 16
Generation 4215 | Revalues: 528900 | GridSize: 16
Generation 4216 | Revalues: 529022 | GridSize: 16
Generation 4217 | Revalues: 529144 | GridSize: 16
Generation 4218 | Revalues: 529275 | GridSize: 16
Generation 4219 | Revalues: 529402 | GridSize: 16
Generation 4220 | Revalues: 529531 | GridSize: 16
Generation 4221 | Revalues: 529648 | GridSize: 16
Generation 4222 | Revalues: 529773 | GridSize: 16
Generation 4223 | Revalues: 529898 | GridSize: 16
Generation 4224 | Revalues: 530026 | GridSize: 16
Generation 4225 | Revalues: 530152 | GridSize: 16
Generation 4226 | Revalues: 530274 | GridSize: 16
Generation 4227 | Revalues: 530397 | GridSize: 16
Generation 4228 | Revalues: 530530 | GridSize: 16
Generation 4229 | Revalues: 530652 | GridSize: 16
Generation 4230 | Revalues: 530783 | GridSize: 16
Generation 4231 | Revalues: 530911 | GridSize: 16
Generation 4232 | Revalues: 531041 | GridSize: 16
Generation 4233 | Revalues: 531165 | GridSize: 16
Generation 4234 | Revalues: 531291 | GridSize: 16
Generation 4235 | Revalues: 531418 | GridSize: 16
Generation 4236 | Revalues: 531548 | GridSize: 16
Generation 4237 | Revalues: 531670 | GridSize: 16
Generation 4238 | Revalues: 531790 | GridSize: 16
Generation 4239 | Revalues: 531916 | GridSize: 16
Generation 4240 | Revalues: 532044 | GridSize: 16
Generation 4241 | Revalues: 532165 | GridSize: 16
Generation 4242 | Revalues: 532292 | GridSize: 16
Generation 4243 | Revalues: 532419 | GridSize: 16
Generation 4244 | Revalues: 532543 | GridSize: 16
Generation 4245 | Revalues: 532666 | GridSize: 16
Generation 4246 | Revalues: 532796 | GridSize: 16
Generation 4247 | Revalues: 532921 | GridSize: 16
Generation 4248 | Revalues: 533052 | GridSize: 16
Generation 4249 | Revalues: 533175 | GridSize: 16
Generation 4250 | Revalues: 533292 | GridSize: 16
Generation 4251 | Revalues: 533418 | GridSize: 16
Generation 4252 | Revalues: 533543 | GridSize: 16
Generation 4253 | Revalues: 533660 | GridSize: 16
Generation 4254 | Revalues: 533791 | GridSize: 16
Generation 4255 | Revalues: 533918 | GridSize: 16
Generation 4256 | Revalues: 534043 | GridSize: 16
Generation 4257 | Revalues: 534163 | GridSize: 16
Generation 4258 | Revalues: 534285 | GridSize: 16
Generation 4259 | Revalues: 534415 | GridSize: 16
Generation 4260 | Revalues: 534544 | GridSize: 16
Generation 4261 | Revalues: 534671 | GridSize: 16
Generation 4262 | Revalues: 534793 | GridSize: 16
Generation 4263 | Revalues: 534913 | GridSize: 16
Generation 4264 | Revalues: 535035 | GridSize: 16
Generation 4265 | Revalues: 535158 | GridSize: 16
Generation 4266 | Revalues: 535284 | GridSize: 16
Generation 4267 | Revalues: 535418 | GridSize: 16
Generation 4268 | Revalues: 535536 | GridSize: 16
Generation 4269 | Revalues: 535661 | GridSize: 16
Generation 4270 | Revalues: 535788 | GridSize: 16
Generation 4271 | Revalues: 535912 | GridSize: 16
Generation 4272 | Revalues: 536042 | GridSize: 16
Generation 4273 | Revalues: 536174 | GridSize: 16
Generation 4274 | Revalues: 536298 | GridSize: 16
Generation 4275 | Revalues: 536430 | GridSize: 16
Generation 4276 | Revalues: 536554 | GridSize: 16
Generation 4277 | Revalues: 536682 | GridSize: 16
Generation 4278 | Revalues: 536803 | GridSize: 16
Generation 4279 | Revalues: 536930 | GridSize: 16
Generation 4280 | Revalues: 537056 | GridSize: 16
Generation 4281 | Revalues: 537179 | GridSize: 16
Generation 4282 | Revalues: 537300 | GridSize: 16
Generation 4283 | Revalues: 537428 | GridSize: 16
Generation 4284 | Revalues: 537553 | GridSize: 16
Generation 4285 | Revalues: 537681 | GridSize: 16
Generation 4286 | Revalues: 537802 | GridSize: 16
Generation 4287 | Revalues: 537926 | GridSize: 16
Generation 4288 | Revalues: 538043 | GridSize: 16
Generation 4289 | Revalues: 538173 | GridSize: 16
Generation 4290 | Revalues: 538295 | GridSize: 16
Generation 4291 | Revalues: 538420 | GridSize: 16
Generation 4292 | Revalues: 538545 | GridSize: 16
Generation 4293 | Revalues: 538675 | GridSize: 16
Generation 4294 | Revalues: 538799 | GridSize: 16
Generation 4295 | Revalues: 538922 | GridSize: 16
Generation 4296 | Revalues: 539047 | GridSize: 16
Generation 4297 | Revalues: 539174 | GridSize: 16
Generation 4298 | Revalues: 539302 | GridSize: 16
Generation 4299 | Revalues: 539431 | GridSize: 16
Generation 4300 | Revalues: 539560 | GridSize: 16
Generation 4301 | Revalues: 539683 | GridSize: 16
Generation 4302 | Revalues: 539807 | GridSize: 16
Generation 4303 | Revalues: 539931 | GridSize: 16
Generation 4304 | Revalues: 540060 | GridSize: 16
Generation 4305 | Revalues: 540182 | GridSize: 16
Generation 4306 | Revalues: 540304 | GridSize: 16
Generation 4307 | Revalues: 540428 | GridSize: 16
Generation 4308 | Revalues: 540549 | GridSize: 16
Generation 4309 | Revalues: 540668 | GridSize: 16
Generation 4310 | Revalues: 540793 | GridSize: 16
Generation 4311 | Revalues: 540917 | GridSize: 16
Generation 4312 | Revalues: 541031 | GridSize: 16
Generation 4313 | Revalues: 541154 | GridSize: 16
Generation 4314 | Revalues: 541285 | GridSize: 16
Generation 4315 | Revalues: 541407 | GridSize: 16
Generation 4316 | Revalues: 541535 | GridSize: 16
Generation 4317 | Revalues: 541665 | GridSize: 16
Generation 4318 | Revalues: 541788 | GridSize: 16
Generation 4319 | Revalues: 541912 | GridSize: 16
Generation 4320 | Revalues: 542029 | GridSize: 16
Generation 4321 | Revalues: 542155 | GridSize: 16
Generation 4322 | Revalues: 542282 | GridSize: 16
Generation 4323 | Revalues: 542406 | GridSize: 16
Generation 4324 | Revalues: 542533 | GridSize: 16
Generation 4325 | Revalues: 542661 | GridSize: 16
Generation 4326 | Revalues: 542788 | GridSize: 16
Generation 4327 | Revalues: 542916 | GridSize: 16
Generation 4328 | Revalues: 543046 | GridSize: 16
Generation 4329 | Revalues: 543173 | GridSize: 16
Generation 4330 | Revalues: 543288 | GridSize: 16
Generation 4331 | Revalues: 543412 | GridSize: 16
Generation 4332 | Revalues: 543540 | GridSize: 16
Generation 4333 | Revalues: 543660 | GridSize: 16
Generation 4334 | Revalues: 543791 | GridSize: 16
Generation 4335 | Revalues: 543921 | GridSize: 16
Generation 4336 | Revalues: 544039 | GridSize: 16
Generation 4337 | Revalues: 544162 | GridSize: 16
Generation 4338 | Revalues: 544281 | GridSize: 16
Generation 4339 | Revalues: 544409 | GridSize: 16
Generation 4340 | Revalues: 544542 | GridSize: 16
Generation 4341 | Revalues: 544668 | GridSize: 16
Generation 4342 | Revalues: 544791 | GridSize: 16
Generation 4343 | Revalues: 544914 | GridSize: 16
Generation 4344 | Revalues: 545033 | GridSize: 17
Generation 4345 | Revalues: 545158 | GridSize: 17
Generation 4346 | Revalues: 545284 | GridSize: 17
Generation 4347 | Revalues: 545409 | GridSize: 17
Generation 4348 | Revalues: 545532 | GridSize: 17
Generation 4349 | Revalues: 545652 | GridSize: 17
Generation 4350 | Revalues: 545779 | GridSize: 17
Generation 4351 | Revalues: 545900 | GridSize: 17
Generation 4352 | Revalues: 546024 | GridSize: 17
Generation 4353 | Revalues: 546153 | GridSize: 17
Generation 4354 | Revalues: 546270 | GridSize: 17
Generation 4355 | Revalues: 546395 | GridSize: 17
Generation 4356 | Revalues: 546519 | GridSize: 17
Generation 4357 | Revalues: 546642 | GridSize: 17
Generation 4358 | Revalues: 546766 | GridSize: 17
Generation 4359 | Revalues: 546894 | GridSize: 17
Generation 4360 | Revalues: 547024 | GridSize: 17
Generation 4361 | Revalues: 547154 | GridSize: 17
Generation 4362 | Revalues: 547277 | GridSize: 17
Generation 4363 | Revalues: 547404 | GridSize: 17
Generation 4364 | Revalues: 547529 | GridSize: 17
Generation 4365 | Revalues: 547653 | GridSize: 17
Generation 4366 | Revalues: 547777 | GridSize: 17
Generation 4367 | Revalues: 547898 | GridSize: 17
Generation 4368 | Revalues: 548022 | GridSize: 17
Generation 4369 | Revalues: 548142 | GridSize: 17
Generation 4370 | Revalues: 548260 | GridSize: 17
Generation 4371 | Revalues: 548384 | GridSize: 17
Generation 4372 | Revalues: 548511 | GridSize: 17
Generation 4373 | Revalues: 548638 | GridSize: 17
Generation 4374 | Revalues: 548769 | GridSize: 17
Generation 4375 | Revalues: 548892 | GridSize: 17
Generation 4376 | Revalues: 549017 | GridSize: 17
Generation 4377 | Revalues: 549141 | GridSize: 17
Generation 4378 | Revalues: 549264 | GridSize: 17
Generation 4379 | Revalues: 549387 | GridSize: 17
Generation 4380 | Revalues: 549510 | GridSize: 17
Generation 4381 | Revalues: 549637 | GridSize: 17
Generation 4382 | Revalues: 549756 | GridSize: 17
Generation 4383 | Revalues: 549886 | GridSize: 17
Generation 4384 | Revalues: 550006 | GridSize: 17
Generation 4385 | Revalues: 550133 | GridSize: 17
Generation 4386 | Revalues: 550255 | GridSize: 17
Generation 4387 | Revalues: 550382 | GridSize: 17
Generation 4388 | Revalues: 550507 | GridSize: 17
Generation 4389 | Revalues: 550634 | GridSize: 17
Generation 4390 | Revalues: 550756 | GridSize: 17
Generation 4391 | Revalues: 550883 | GridSize: 17
Generation 4392 | Revalues: 551012 | GridSize: 17
Generation 4393 | Revalues: 551136 | GridSize: 17
Generation 4394 | Revalues: 551261 | GridSize: 17
Generation 4395 | Revalues: 551386 | GridSize: 17
Generation 4396 | Revalues: 551514 | GridSize: 17
Generation 4397 | Revalues: 551639 | GridSize: 17
Generation 4398 | Revalues: 551765 | GridSize: 17
Generation 4399 | Revalues: 551897 | GridSize: 17
Generation 4400 | Revalues: 552021 | GridSize: 17
Generation 4401 | Revalues: 552143 | GridSize: 16
Generation 4402 | Revalues: 552267 | GridSize: 16
Generation 4403 | Revalues: 552389 | GridSize: 16
Generation 4404 | Revalues: 552514 | GridSize: 16
