Generation 0 | Revalues: 100 | GridSize: 3
Generation 496 | Revalues: 62331 | GridSize: 17
Generation 497 | Revalues: 62461 | GridSize: 17
Generation 498 | Revalues: 62580 | GridSize: 17
Generation 499 | Revalues: 62706 | GridSize: 17
Generation 500 | Revalues: 62836 | GridSize: 17
Generation 501 | Revalues: 62954 | GridSize: 17
Generation 502 | Revalues: 63076 | GridSize: 17
Generation 503 | Revalues: 63202 | GridSize: 17
Generation 504 | Revalues: 63325 | GridSize: 17
Generation 505 | Revalues: 63455 | GridSize: 17
Generation 506 | Revalues: 63580 | GridSize: 17
Generation 507 | Revalues: 63707 | GridSize: 17
Generation 508 | Revalues: 63831 | GridSize: 17
Generation 509 | Revalues: 63957 | GridSize: 17
Generation 510 | Revalues: 64083 | GridSize: 17
Generation 511 | Revalues: 64203 | GridSize: 17
Generation 512 | Revalues: 64336 | GridSize: 17
Generation 513 | Revalues: 64460 | GridSize: 17
Generation 514 | Revalues: 64580 | GridSize: 17
Generation 515 | Revalues: 64702 | GridSize: 17
Generation 516 | Revalues: 64828 | GridSize: 17
Generation 517 | Revalues: 64954 | GridSize: 17
Generation 518 | Revalues: 65085 | GridSize: 17
Generation 519 | Revalues: 65204 | GridSize: 17
Generation 520 | Revalues: 65326 | GridSize: 17
Generation 521 | Revalues: 65448 | GridSize: 17
Generation 522 | Revalues: 65572 | GridSize: 17
Generation 523 | Revalues: 65697 | GridSize: 17
Generation 524 | Revalues: 65828 | GridSize: 17
Generation 525 | Revalues: 65953 | GridSize: 17
Generation 526 | Revalues: 66078 | GridSize: 17
Generation 527 | Revalues: 66203 | GridSize: 17
Generation 528 | Revalues: 66334 | GridSize: 17
Generation 529 | Revalues: 66455 | GridSize: 17
Generation 530 | Revalues: 66575 | GridSize: 17
Generation 531 | Revalues: 66700 | GridSize: 17
Generation 532 | Revalues: 66826 | GridSize: 17
Generation 533 | Revalues: 66952 | GridSize: 17
Generation 534 | Revalues: 67074 | GridSize: 17
Generation 535 | Revalues: 67197 | GridSize: 17
Generation 536 | Revalues: 67324 | GridSize: 17
Generation 537 | Revalues: 67452 | GridSize: 17
Generation 538 | Revalues: 67578 | GridSize: 17
Generation 539 | Revalues: 67707 | GridSize: 17
Generation 540 | Revalues: 67827 | GridSize: 17
Generation 541 | Revalues: 67960 | GridSize: 17
Generation 542 | Revalues: 68083 | GridSize: 17
Generation 543 | Revalues: 68208 | GridSize: 17
Generation 544 | Revalues: 68335 | GridSize: 17
Generation 545 | Revalues: 68465 | GridSize: 17
Generation 546 | Revalues: 68586 | GridSize: 17
Generation 547 | Revalues: 68709 | GridSize: 17
Generation 548 | Revalues: 68832 | GridSize: 17
Generation 549 | Revalues: 68958 | GridSize: 17
Generation 550 | Revalues: 69087 | GridSize: 17
Generation 551 | Revalues: 69208 | GridSize: 17
Generation 552 | Revalues: 69334 | GridSize: 17
Generation 553 | Revalues: 69459 | GridSize: 17
Generation 554 | Revalues: 69583 | GridSize: 17
Generation 555 | Revalues: 69714 | GridSize: 17
Generation 556 | Revalues: 69838 | GridSize: 17
Generation 557 | Revalues: 69959 | GridSize: 17
Generation 558 | Revalues: 70078 | GridSize: 17
