Generation 6999 | Revalues: 877777 | GridSize: 19
Generation 7000 | Revalues: 877903 | GridSize: 19
Generation 7001 | Revalues: 878028 | GridSize: 19
Generation 7002 | Revalues: 878153 | GridSize: 19
Generation 7003 | Revalues: 878279 | GridSize: 19
Generation 7004 | Revalues: 878406 | GridSize: 19
Generation 7005 | Revalues: 878537 | GridSize: 19
Generation 7006 | Revalues: 878668 | GridSize: 19
Generation 7007 | Revalues: 878789 | GridSize: 19
Generation 7008 | Revalues: 878913 | GridSize: 19
Generation 7009 | Revalues: 879037 | GridSize: 19
Generation 7010 | Revalues: 879171 | GridSize: 19
Generation 7011 | Revalues: 879305 | GridSize: 19
Generation 7012 | Revalues: 879432 | GridSize: 19
Generation 7013 | Revalues: 879555 | GridSize: 19
Generation 7014 | Revalues: 879678 | GridSize: 19
Generation 7015 | Revalues: 879807 | GridSize: 19
Generation 7016 | Revalues: 879936 | GridSize: 19
Generation 7017 | Revalues: 880055 | GridSize: 19
Generation 7018 | Revalues: 880174 | GridSize: 19
Generation 7019 | Revalues: 880301 | GridSize: 19
Generation 7020 | Revalues: 880421 | GridSize: 19
Generation 7021 | Revalues: 880541 | GridSize: 19
Generation 7022 | Revalues: 880664 | GridSize: 19
Generation 7023 | Revalues: 880787 | GridSize: 19
Generation 7024 | Revalues: 880910 | GridSize: 19
Generation 7025 | Revalues: 881035 | GridSize: 19
Generation 7026 | Revalues: 881164 | GridSize: 19
Generation 7027 | Revalues: 881293 | GridSize: 19
Generation 7028 | Revalues: 881419 | GridSize: 19
Generation 7029 | Revalues: 881538 | GridSize: 19
Generation 7030 | Revalues: 881657 | GridSize: 19
Generation 7031 | Revalues: 881787 | GridSize: 19
Generation 7032 | Revalues: 881913 | GridSize: 19
Generation 7033 | Revalues: 882039 | GridSize: 19
Generation 7034 | Revalues: 882169 | GridSize: 19
Generation 7035 | Revalues: 882293 | GridSize: 19
Generation 7036 | Revalues: 882417 | GridSize: 19
Generation 7037 | Revalues: 882552 | GridSize: 19
Generation 7038 | Revalues: 882675 | GridSize: 19
Generation 7039 | Revalues: 882798 | GridSize: 19
Generation 7040 | Revalues: 882928 | GridSize: 19
Generation 7041 | Revalues: 883052 | GridSize: 19
Generation 7042 | Revalues: 883176 | GridSize: 19
Generation 7043 | Revalues: 883304 | GridSize: 19
Generation 7044 | Revalues: 883432 | GridSize: 19
Generation 7045 | Revalues: 883554 | GridSize: 19
Generation 7046 | Revalues: 883676 | GridSize: 19
Generation 7047 | Revalues: 883795 | GridSize: 19
Generation 7048 | Revalues: 883914 | GridSize: 19
Generation 7049 | Revalues: 884036 | GridSize: 19
Generation 7050 | Revalues: 884158 | GridSize: 19
Generation 7051 | Revalues: 884284 | GridSize: 19
Generation 7052 | Revalues: 884410 | GridSize: 19
Generation 7053 | Revalues: 884536 | GridSize: 19
Generation 7054 | Revalues: 884670 | GridSize: 19
Generation 7055 | Revalues: 884804 | GridSize: 19
Generation 7056 | Revalues: 884930 | GridSize: 19
Generation 7057 | Revalues: 885056 | GridSize: 19
Generation 7058 | Revalues: 885179 | GridSize: 19
Generation 7059 | Revalues: 885302 | GridSize: 19
Generation 7060 | Revalues: 885427 | GridSize: 19
Generation 7061 | Revalues: 885552 | GridSize: 19
Generation 7062 | Revalues: 885677 | GridSize: 19
Generation 7063 | Revalues: 885802 | GridSize: 19
Generation 7064 | Revalues: 885932 | GridSize: 19
Generation 7065 | Revalues: 886058 | GridSize: 19
Generation 7066 | Revalues: 886184 | GridSize: 19
Generation 7067 | Revalues: 886309 | GridSize: 19
Generation 7068 | Revalues: 886434 | GridSize: 19
Generation 7069 | Revalues: 886553 | GridSize: 19
Generation 7070 | Revalues: 886672 | GridSize: 19
Generation 7071 | Revalues: 886802 | GridSize: 19
Generation 7072 | Revalues: 886932 | GridSize: 19
Generation 7073 | Revalues: 887052 | GridSize: 19
Generation 7074 | Revalues: 887179 | GridSize: 19
Generation 7075 | Revalues: 887306 | GridSize: 19
Generation 7076 | Revalues: 887432 | GridSize: 19
Generation 7077 | Revalues: 887558 | GridSize: 19
Generation 7078 | Revalues: 887685 | GridSize: 19
Generation 7079 | Revalues: 887812 | GridSize: 19
Generation 7080 | Revalues: 887936 | GridSize: 19
Generation 7081 | Revalues: 888060 | GridSize: 19
Generation 7082 | Revalues: 888183 | GridSize: 19
Generation 7083 | Revalues: 888314 | GridSize: 19
Generation 7084 | Revalues: 888445 | GridSize: 19
Generation 7085 | Revalues: 888573 | GridSize: 19
Generation 7086 | Revalues: 888701 | GridSize: 19
Generation 7087 | Revalues: 888828 | GridSize: 19
Generation 7088 | Revalues: 888955 | GridSize: 19
Generation 7089 | Revalues: 889082 | GridSize: 19
Generation 7090 | Revalues: 889210 | GridSize: 19
Generation 7091 | Revalues: 889338 | GridSize: 19
Generation 7092 | Revalues: 889463 | GridSize: 19
Generation 7093 | Revalues: 889588 | GridSize: 19
Generation 7094 | Revalues: 889713 | GridSize: 19
Generation 7095 | Revalues: 889838 | GridSize: 19
Generation 7096 | Revalues: 889962 | GridSize: 19
Generation 7097 | Revalues: 890086 | GridSize: 19
Generation 7098 | Revalues: 890214 | GridSize: 19
Generation 7099 | Revalues: 890341 | GridSize: 19
Generation 7100 | Revalues: 890468 | GridSize: 19
Generation 7101 | Revalues: 890590 | GridSize: 19
Generation 7102 | Revalues: 890712 | GridSize: 19
Generation 7103 | Revalues: 890833 | GridSize: 19
Generation 7104 | Revalues: 890954 | GridSize: 19
Generation 7105 | Revalues: 891076 | GridSize: 19
Generation 7106 | Revalues: 891198 | GridSize: 19
Generation 7107 | Revalues: 891323 | GridSize: 19
Generation 7108 | Revalues: 891449 | GridSize: 19
Generation 7109 | Revalues: 891575 | GridSize: 19
Generation 7110 | Revalues: 891701 | GridSize: 19
Generation 7111 | Revalues: 891825 | GridSize: 19
Generation 7112 | Revalues: 891949 | GridSize: 19
Generation 7113 | Revalues: 892078 | GridSize: 19
Generation 7114 | Revalues: 892207 | GridSize: 19
Generation 7115 | Revalues: 892335 | GridSize: 19
Generation 7116 | Revalues: 892463 | GridSize: 19
Generation 7117 | Revalues: 892591 | GridSize: 19
Generation 7118 | Revalues: 892715 | GridSize: 19
Generation 7119 | Revalues: 892839 | GridSize: 19
Generation 7120 | Revalues: 892969 | GridSize: 19
Generation 7121 | Revalues: 893099 | GridSize: 19
Generation 7122 | Revalues: 893230 | GridSize: 19
Generation 7123 | Revalues: 893361 | GridSize: 19
Generation 7124 | Revalues: 893483 | GridSize: 19
Generation 7125 | Revalues: 893607 | GridSize: 19
Generation 7126 | Revalues: 893731 | GridSize: 19
Generation 7127 | Revalues: 893852 | GridSize: 19
Generation 7128 | Revalues: 893976 | GridSize: 19
Generation 7129 | Revalues: 894100 | GridSize: 19
Generation 7130 | Revalues: 894222 | GridSize: 19
Generation 7131 | Revalues: 894348 | GridSize: 19
Generation 7132 | Revalues: 894474 | GridSize: 19
Generation 7133 | Revalues: 894595 | GridSize: 19
Generation 7134 | Revalues: 894714 | GridSize: 19
Generation 7135 | Revalues: 894850 | GridSize: 19
Generation 7136 | Revalues: 894986 | GridSize: 19
Generation 7137 | Revalues: 895117 | GridSize: 19
Generation 7138 | Revalues: 895241 | GridSize: 19
Generation 7139 | Revalues: 895365 | GridSize: 19
Generation 7140 | Revalues: 895492 | GridSize: 19
Generation 7141 | Revalues: 895619 | GridSize: 19
Generation 7142 | Revalues: 895746 | GridSize: 19
Generation 7143 | Revalues: 895878 | GridSize: 19
Generation 7144 | Revalues: 896006 | GridSize: 19
Generation 7145 | Revalues: 896128 | GridSize: 19
Generation 7146 | Revalues: 896256 | GridSize: 19
Generation 7147 | Revalues: 896384 | GridSize: 19
Generation 7148 | Revalues: 896508 | GridSize: 19
Generation 7149 | Revalues: 896636 | GridSize: 19
Generation 7150 | Revalues: 896764 | GridSize: 19
Generation 7151 | Revalues: 896886 | GridSize: 19
Generation 7152 | Revalues: 897015 | GridSize: 19
Generation 7153 | Revalues: 897144 | GridSize: 19
Generation 7154 | Revalues: 897274 | GridSize: 19
Generation 7155 | Revalues: 897402 | GridSize: 19
Generation 7156 | Revalues: 897524 | GridSize: 19
Generation 7157 | Revalues: 897646 | GridSize: 19
Generation 7158 | Revalues: 897778 | GridSize: 19
Generation 7159 | Revalues: 897910 | GridSize: 19
Generation 7160 | Revalues: 898037 | GridSize: 19
Generation 7161 | Revalues: 898164 | GridSize: 19
Generation 7162 | Revalues: 898291 | GridSize: 19
Generation 7163 | Revalues: 898418 | GridSize: 19
Generation 7164 | Revalues: 898547 | GridSize: 19
Generation 7165 | Revalues: 898671 | GridSize: 19
Generation 7166 | Revalues: 898793 | GridSize: 19
Generation 7167 | Revalues: 898915 | GridSize: 20
Generation 7168 | Revalues: 899040 | GridSize: 20
Generation 7169 | Revalues: 899163 | GridSize: 20
Generation 7170 | Revalues: 899286 | GridSize: 20
Generation 7171 | Revalues: 899412 | GridSize: 20
Generation 7172 | Revalues: 899544 | GridSize: 20
Generation 7173 | Revalues: 899676 | GridSize: 20
Generation 7174 | Revalues: 899801 | GridSize: 20
Generation 7175 | Revalues: 899923 | GridSize: 20
Generation 7176 | Revalues: 900045 | GridSize: 20
Generation 7177 | Revalues: 900162 | GridSize: 20
Generation 7178 | Revalues: 900279 | GridSize: 20
Generation 7179 | Revalues: 900404 | GridSize: 20
Generation 7180 | Revalues: 900531 | GridSize: 20
Generation 7181 | Revalues: 900658 | GridSize: 20
Generation 7182 | Revalues: 900790 | GridSize: 20
Generation 7183 | Revalues: 900919 | GridSize: 20
Generation 7184 | Revalues: 901041 | GridSize: 20
Generation 7185 | Revalues: 901163 | GridSize: 20
Generation 7186 | Revalues: 901295 | GridSize: 20
Generation 7187 | Revalues: 901415 | GridSize: 20
Generation 7188 | Revalues: 901535 | GridSize: 20
Generation 7189 | Revalues: 901660 | GridSize: 20
Generation 7190 | Revalues: 901788 | GridSize: 20
Generation 7191 | Revalues: 901916 | GridSize: 20
Generation 7192 | Revalues: 902037 | GridSize: 20
Generation 7193 | Revalues: 902167 | GridSize: 20
Generation 7194 | Revalues: 902297 | GridSize: 20
Generation 7195 | Revalues: 902419 | GridSize: 20
Generation 7196 | Revalues: 902546 | GridSize: 20
Generation 7197 | Revalues: 902673 | GridSize: 20
Generation 7198 | Revalues: 902799 | GridSize: 20
Generation 7199 | Revalues: 902923 | GridSize: 20
Generation 7200 | Revalues: 903051 | GridSize: 20
Generation 7201 | Revalues: 903179 | GridSize: 20
Generation 7202 | Revalues: 903300 | GridSize: 20
Generation 7203 | Revalues: 903428 | GridSize: 20
Generation 7204 | Revalues: 903556 | GridSize: 20
Generation 7205 | Revalues: 903688 | GridSize: 20
Generation 7206 | Revalues: 903816 | GridSize: 20
Generation 7207 | Revalues: 903944 | GridSize: 20
Generation 7208 | Revalues: 904072 | GridSize: 20
Generation 7209 | Revalues: 904201 | GridSize: 20
Generation 7210 | Revalues: 904330 | GridSize: 20
Generation 7211 | Revalues: 904461 | GridSize: 20
Generation 7212 | Revalues: 904592 | GridSize: 20
Generation 7213 | Revalues: 904714 | GridSize: 20
Generation 7214 | Revalues: 904836 | GridSize: 20
Generation 7215 | Revalues: 904961 | GridSize: 20
Generation 7216 | Revalues: 905086 | GridSize: 20
Generation 7217 | Revalues: 905211 | GridSize: 20
Generation 7218 | Revalues: 905334 | GridSize: 20
Generation 7219 | Revalues: 905457 | GridSize: 20
Generation 7220 | Revalues: 905584 | GridSize: 20
Generation 7221 | Revalues: 905711 | GridSize: 20
Generation 7222 | Revalues: 905834 | GridSize: 20
Generation 7223 | Revalues: 905957 | GridSize: 20
Generation 7224 | Revalues: 906083 | GridSize: 20
Generation 7225 | Revalues: 906209 | GridSize: 20
Generation 7226 | Revalues: 906335 | GridSize: 20
Generation 7227 | Revalues: 906462 | GridSize: 20
Generation 7228 | Revalues: 906589 | GridSize: 20
Generation 7229 | Revalues: 906706 | GridSize: 20
Generation 7230 | Revalues: 906823 | GridSize: 20
Generation 7231 | Revalues: 906949 | GridSize: 20
Generation 7232 | Revalues: 907075 | GridSize: 20
Generation 7233 | Revalues: 907200 | GridSize: 20
Generation 7234 | Revalues: 907325 | GridSize: 20
Generation 7235 | Revalues: 907447 | GridSize: 20
Generation 7236 | Revalues: 907577 | GridSize: 20
Generation 7237 | Revalues: 907707 | GridSize: 20
Generation 7238 | Revalues: 907830 | GridSize: 20
Generation 7239 | Revalues: 907953 | GridSize: 20
Generation 7240 | Revalues: 908077 | GridSize: 20
Generation 7241 | Revalues: 908201 | GridSize: 20
Generation 7242 | Revalues: 908330 | GridSize: 20
Generation 7243 | Revalues: 908459 | GridSize: 20
Generation 7244 | Revalues: 908582 | GridSize: 20
Generation 7245 | Revalues: 908705 | GridSize: 20
Generation 7246 | Revalues: 908833 | GridSize: 20
Generation 7247 | Revalues: 908957 | GridSize: 20
Generation 7248 | Revalues: 909081 | GridSize: 20
Generation 7249 | Revalues: 909205 | GridSize: 20
Generation 7250 | Revalues: 909329 | GridSize: 20
Generation 7251 | Revalues: 909457 | GridSize: 20
Generation 7252 | Revalues: 909585 | GridSize: 20
Generation 7253 | Revalues: 909714 | GridSize: 20
Generation 7254 | Revalues: 909843 | GridSize: 20
Generation 7255 | Revalues: 909976 | GridSize: 20
Generation 7256 | Revalues: 910107 | GridSize: 20
Generation 7257 | Revalues: 910238 | GridSize: 20
Generation 7258 | Revalues: 910363 | GridSize: 20
Generation 7259 | Revalues: 910488 | GridSize: 20
Generation 7260 | Revalues: 910612 | GridSize: 20
Generation 7261 | Revalues: 910736 | GridSize: 20
Generation 7262 | Revalues: 910865 | GridSize: 20
Generation 7263 | Revalues: 910989 | GridSize: 20
Generation 7264 | Revalues: 911113 | GridSize: 20
Generation 7265 | Revalues: 911236 | GridSize: 20
Generation 7266 | Revalues: 911359 | GridSize: 20
Generation 7267 | Revalues: 911483 | GridSize: 20
Generation 7268 | Revalues: 911607 | GridSize: 20
Generation 7269 | Revalues: 911730 | GridSize: 20
Generation 7270 | Revalues: 911853 | GridSize: 20
Generation 7271 | Revalues: 911975 | GridSize: 20
Generation 7272 | Revalues: 912097 | GridSize: 20
Generation 7273 | Revalues: 912230 | GridSize: 20
Generation 7274 | Revalues: 912363 | GridSize: 20
Generation 7275 | Revalues: 912487 | GridSize: 20
Generation 7276 | Revalues: 912611 | GridSize: 20
Generation 7277 | Revalues: 912740 | GridSize: 20
Generation 7278 | Revalues: 912863 | GridSize: 20
Generation 7279 | Revalues: 912981 | GridSize: 20
Generation 7280 | Revalues: 913099 | GridSize: 20
Generation 7281 | Revalues: 913221 | GridSize: 20
Generation 7282 | Revalues: 913348 | GridSize: 20
Generation 7283 | Revalues: 913475 | GridSize: 20
Generation 7284 | Revalues: 913602 | GridSize: 20
Generation 7285 | Revalues: 913724 | GridSize: 20
Generation 7286 | Revalues: 913852 | GridSize: 20
Generation 7287 | Revalues: 913980 | GridSize: 20
Generation 7288 | Revalues: 914102 | GridSize: 20
Generation 7289 | Revalues: 914231 | GridSize: 20
Generation 7290 | Revalues: 914360 | GridSize: 20
Generation 7291 | Revalues: 914484 | GridSize: 20
Generation 7292 | Revalues: 914608 | GridSize: 20
Generation 7293 | Revalues: 914733 | GridSize: 20
Generation 7294 | Revalues: 914857 | GridSize: 20
Generation 7295 | Revalues: 914981 | GridSize: 20
Generation 7296 | Revalues: 915106 | GridSize: 20
Generation 7297 | Revalues: 915231 | GridSize: 20
Generation 7298 | Revalues: 915359 | GridSize: 20
Generation 7299 | Revalues: 915490 | GridSize: 20
Generation 7300 | Revalues: 915621 | GridSize: 20
Generation 7301 | Revalues: 915749 | GridSize: 20
Generation 7302 | Revalues: 915879 | GridSize: 20
Generation 7303 | Revalues: 916003 | GridSize: 21
Generation 7304 | Revalues: 916127 | GridSize: 21
Generation 7305 | Revalues: 916250 | GridSize: 21
Generation 7306 | Revalues: 916373 | GridSize: 21
Generation 7307 | Revalues: 916495 | GridSize: 21
Generation 7308 | Revalues: 916622 | GridSize: 21
Generation 7309 | Revalues: 916749 | GridSize: 21
Generation 7310 | Revalues: 916883 | GridSize: 21
Generation 7311 | Revalues: 917006 | GridSize: 21
Generation 7312 | Revalues: 917129 | GridSize: 21
Generation 7313 | Revalues: 917260 | GridSize: 21
Generation 7314 | Revalues: 917378 | GridSize: 21
Generation 7315 | Revalues: 917496 | GridSize: 21
Generation 7316 | Revalues: 917626 | GridSize: 21
Generation 7317 | Revalues: 917754 | GridSize: 21
Generation 7318 | Revalues: 917882 | GridSize: 21
Generation 7319 | Revalues: 918009 | GridSize: 21
Generation 7320 | Revalues: 918133 | GridSize: 21
Generation 7321 | Revalues: 918257 | GridSize: 21
Generation 7322 | Revalues: 918381 | GridSize: 21
Generation 7323 | Revalues: 918505 | GridSize: 21
Generation 7324 | Revalues: 918628 | GridSize: 21
Generation 7325 | Revalues: 918751 | GridSize: 21
Generation 7326 | Revalues: 918883 | GridSize: 21
Generation 7327 | Revalues: 919015 | GridSize: 21
Generation 7328 | Revalues: 919138 | GridSize: 21
Generation 7329 | Revalues: 919261 | GridSize: 21
Generation 7330 | Revalues: 919389 | GridSize: 21
Generation 7331 | Revalues: 919509 | GridSize: 21
Generation 7332 | Revalues: 919629 | GridSize: 21
Generation 7333 | Revalues: 919753 | GridSize: 21
Generation 7334 | Revalues: 919878 | GridSize: 21
Generation 7335 | Revalues: 920003 | GridSize: 21
Generation 7336 | Revalues: 920126 | GridSize: 21
Generation 7337 | Revalues: 920249 | GridSize: 21
Generation 7338 | Revalues: 920380 | GridSize: 21
Generation 7339 | Revalues: 920511 | GridSize: 21
Generation 7340 | Revalues: 920637 | GridSize: 21
Generation 7341 | Revalues: 920763 | GridSize: 21
Generation 7342 | Revalues: 920889 | GridSize: 21
Generation 7343 | Revalues: 921024 | GridSize: 21
Generation 7344 | Revalues: 921153 | GridSize: 21
Generation 7345 | Revalues: 921274 | GridSize: 21
Generation 7346 | Revalues: 921399 | GridSize: 21
Generation 7347 | Revalues: 921524 | GridSize: 21
Generation 7348 | Revalues: 921656 | GridSize: 21
Generation 7349 | Revalues: 921778 | GridSize: 21
Generation 7350 | Revalues: 921900 | GridSize: 21
Generation 7351 | Revalues: 922026 | GridSize: 21
Generation 7352 | Revalues: 922152 | GridSize: 21
Generation 7353 | Revalues: 922285 | GridSize: 21
Generation 7354 | Revalues: 922418 | GridSize: 21
Generation 7355 | Revalues: 922546 | GridSize: 21
Generation 7356 | Revalues: 922674 | GridSize: 21
Generation 7357 | Revalues: 922802 | GridSize: 21
Generation 7358 | Revalues: 922923 | GridSize: 21
Generation 7359 | Revalues: 923049 | GridSize: 21
Generation 7360 | Revalues: 923180 | GridSize: 21
Generation 7361 | Revalues: 923311 | GridSize: 21
Generation 7362 | Revalues: 923435 | GridSize: 21
Generation 7363 | Revalues: 923559 | GridSize: 21
Generation 7364 | Revalues: 923683 | GridSize: 21
Generation 7365 | Revalues: 923813 | GridSize: 21
Generation 7366 | Revalues: 923943 | GridSize: 21
Generation 7367 | Revalues: 924073 | GridSize: 21
Generation 7368 | Revalues: 924203 | GridSize: 21
Generation 7369 | Revalues: 924327 | GridSize: 21
Generation 7370 | Revalues: 924449 | GridSize: 21
Generation 7371 | Revalues: 924571 | GridSize: 21
Generation 7372 | Revalues: 924694 | GridSize: 21
Generation 7373 | Revalues: 924817 | GridSize: 21
Generation 7374 | Revalues: 924941 | GridSize: 21
Generation 7375 | Revalues: 925065 | GridSize: 21
Generation 7376 | Revalues: 925190 | GridSize: 21
Generation 7377 | Revalues: 925315 | GridSize: 21
Generation 7378 | Revalues: 925442 | GridSize: 21
Generation 7379 | Revalues: 925569 | GridSize: 21
Generation 7380 | Revalues: 925695 | GridSize: 21
Generation 7381 | Revalues: 925819 | GridSize: 21
Generation 7382 | Revalues: 925943 | GridSize: 21
Generation 7383 | Revalues: 926070 | GridSize: 21
Generation 7384 | Revalues: 926197 | GridSize: 21
Generation 7385 | Revalues: 926328 | GridSize: 21
Generation 7386 | Revalues: 926459 | GridSize: 21
Generation 7387 | Revalues: 926577 | GridSize: 21
Generation 7388 | Revalues: 926695 | GridSize: 21
Generation 7389 | Revalues: 926821 | GridSize: 21
Generation 7390 | Revalues: 926946 | GridSize: 21
Generation 7391 | Revalues: 927071 | GridSize: 21
Generation 7392 | Revalues: 927194 | GridSize: 21
Generation 7393 | Revalues: 927317 | GridSize: 21
Generation 7394 | Revalues: 927444 | GridSize: 21
Generation 7395 | Revalues: 927571 | GridSize: 21
Generation 7396 | Revalues: 927700 | GridSize: 21
Generation 7397 | Revalues: 927829 | GridSize: 21
Generation 7398 | Revalues: 927951 | GridSize: 21
Generation 7399 | Revalues: 928073 | GridSize: 21
Generation 7400 | Revalues: 928198 | GridSize: 21
Generation 7401 | Revalues: 928323 | GridSize: 21
Generation 7402 | Revalues: 928448 | GridSize: 21
Generation 7403 | Revalues: 928562 | GridSize: 21
Generation 7404 | Revalues: 928676 | GridSize: 21
Generation 7405 | Revalues: 928805 | GridSize: 21
Generation 7406 | Revalues: 928934 | GridSize: 21
Generation 7407 | Revalues: 929063 | GridSize: 21
Generation 7408 | Revalues: 929191 | GridSize: 21
Generation 7409 | Revalues: 929319 | GridSize: 21
Generation 7410 | Revalues: 929445 | GridSize: 21
Generation 7411 | Revalues: 929571 | GridSize: 21
Generation 7412 | Revalues: 929694 | GridSize: 21
Generation 7413 | Revalues: 929817 | GridSize: 21
Generation 7414 | Revalues: 929943 | GridSize: 21
Generation 7415 | Revalues: 930062 | GridSize: 21
Generation 7416 | Revalues: 930181 | GridSize: 21
Generation 7417 | Revalues: 930309 | GridSize: 21
Generation 7418 | Revalues: 930430 | GridSize: 21
Generation 7419 | Revalues: 930558 | GridSize: 21
Generation 7420 | Revalues: 930686 | GridSize: 21
Generation 7421 | Revalues: 930807 | GridSize: 21
Generation 7422 | Revalues: 930940 | GridSize: 21
Generation 7423 | Revalues: 931073 | GridSize: 21
Generation 7424 | Revalues: 931198 | GridSize: 21
Generation 7425 | Revalues: 931323 | GridSize: 21
Generation 7426 | Revalues: 931448 | GridSize: 21
Generation 7427 | Revalues: 931573 | GridSize: 21
Generation 7428 | Revalues: 931703 | GridSize: 21
Generation 7429 | Revalues: 931834 | GridSize: 21
Generation 7430 | Revalues: 931959 | GridSize: 21
Generation 7431 | Revalues: 932084 | GridSize: 21
Generation 7432 | Revalues: 932205 | GridSize: 21
Generation 7433 | Revalues: 932326 | GridSize: 21
Generation 7434 | Revalues: 932451 | GridSize: 21
Generation 7435 | Revalues: 932576 | GridSize: 21
Generation 7436 | Revalues: 932707 | GridSize: 21
Generation 7437 | Revalues: 932833 | GridSize: 21
Generation 7438 | Revalues: 932959 | GridSize: 21
Generation 7439 | Revalues: 933082 | GridSize: 21
Generation 7440 | Revalues: 933198 | GridSize: 21
Generation 7441 | Revalues: 933327 | GridSize: 21
Generation 7442 | Revalues: 933456 | GridSize: 21
Generation 7443 | Revalues: 933579 | GridSize: 21
Generation 7444 | Revalues: 933703 | GridSize: 21
Generation 7445 | Revalues: 933827 | GridSize: 21
Generation 7446 | Revalues: 933957 | GridSize: 21
Generation 7447 | Revalues: 934084 | GridSize: 21
Generation 7448 | Revalues: 934208 | GridSize: 21
Generation 7449 | Revalues: 934332 | GridSize: 21
Generation 7450 | Revalues: 934456 | GridSize: 21
Generation 7451 | Revalues: 934584 | GridSize: 21
Generation 7452 | Revalues: 934712 | GridSize: 21
Generation 7453 | Revalues: 934836 | GridSize: 21
Generation 7454 | Revalues: 934961 | GridSize: 21
Generation 7455 | Revalues: 935086 | GridSize: 21
Generation 7456 | Revalues: 935217 | GridSize: 21
Generation 7457 | Revalues: 935340 | GridSize: 21
Generation 7458 | Revalues: 935459 | GridSize: 21
Generation 7459 | Revalues: 935578 | GridSize: 21
Generation 7460 | Revalues: 935703 | GridSize: 21
Generation 7461 | Revalues: 935828 | GridSize: 21
Generation 7462 | Revalues: 935953 | GridSize: 21
Generation 7463 | Revalues: 936083 | GridSize: 21
Generation 7464 | Revalues: 936213 | GridSize: 21
Generation 7465 | Revalues: 936343 | GridSize: 21
Generation 7466 | Revalues: 936473 | GridSize: 21
Generation 7467 | Revalues: 936604 | GridSize: 21
Generation 7468 | Revalues: 936726 | GridSize: 21
Generation 7469 | Revalues: 936848 | GridSize: 21
Generation 7470 | Revalues: 936967 | GridSize: 21
Generation 7471 | Revalues: 937098 | GridSize: 21
Generation 7472 | Revalues: 937229 | GridSize: 21
Generation 7473 | Revalues: 937363 | GridSize: 21
Generation 7474 | Revalues: 937491 | GridSize: 21
Generation 7475 | Revalues: 937619 | GridSize: 21
Generation 7476 | Revalues: 937743 | GridSize: 21
Generation 7477 | Revalues: 937864 | GridSize: 21
Generation 7478 | Revalues: 937985 | GridSize: 21
Generation 7479 | Revalues: 938114 | GridSize: 21
Generation 7480 | Revalues: 938243 | GridSize: 21
Generation 7481 | Revalues: 938366 | GridSize: 21
Generation 7482 | Revalues: 938489 | GridSize: 21
Generation 7483 | Revalues: 938620 | GridSize: 21
Generation 7484 | Revalues: 938750 | GridSize: 21
Generation 7485 | Revalues: 938880 | GridSize: 21
Generation 7486 | Revalues: 939005 | GridSize: 21
Generation 7487 | Revalues: 939130 | GridSize: 21
Generation 7488 | Revalues: 939258 | GridSize: 21
Generation 7489 | Revalues: 939386 | GridSize: 21
Generation 7490 | Revalues: 939513 | GridSize: 21
Generation 7491 | Revalues: 939640 | GridSize: 21
Generation 7492 | Revalues: 939769 | GridSize: 21
Generation 7493 | Revalues: 939890 | GridSize: 21
Generation 7494 | Revalues: 940011 | GridSize: 21
Generation 7495 | Revalues: 940140 | GridSize: 21
Generation 7496 | Revalues: 940269 | GridSize: 21
Generation 7497 | Revalues: 940396 | GridSize: 21
Generation 7498 | Revalues: 940523 | GridSize: 21
Generation 7499 | Revalues: 940649 | GridSize: 21
Generation 7500 | Revalues: 940775 | GridSize: 21
Generation 7501 | Revalues: 940899 | GridSize: 21
Generation 7502 | Revalues: 941031 | GridSize: 21
Generation 7503 | Revalues: 941163 | GridSize: 21
Generation 7504 | Revalues: 941286 | GridSize: 21
Generation 7505 | Revalues: 941409 | GridSize: 21
Generation 7506 | Revalues: 941538 | GridSize: 21
Generation 7507 | Revalues: 941667 | GridSize: 21
Generation 7508 | Revalues: 941794 | GridSize: 21
Generation 7509 | Revalues: 941921 | GridSize: 21
Generation 7510 | Revalues: 942048 | GridSize: 21
Generation 7511 | Revalues: 942179 | GridSize: 21
Generation 7512 | Revalues: 942310 | GridSize: 21
Generation 7513 | Revalues: 942432 | GridSize: 21
Generation 7514 | Revalues: 942554 | GridSize: 21
Generation 7515 | Revalues: 942678 | GridSize: 21
Generation 7516 | Revalues: 942802 | GridSize: 21
Generation 7517 | Revalues: 942926 | GridSize: 21
Generation 7518 | Revalues: 943050 | GridSize: 21
Generation 7519 | Revalues: 943173 | GridSize: 21
Generation 7520 | Revalues: 943300 | GridSize: 21
Generation 7521 | Revalues: 943427 | GridSize: 21
Generation 7522 | Revalues: 943557 | GridSize: 21
Generation 7523 | Revalues: 943687 | GridSize: 21
Generation 7524 | Revalues: 943809 | GridSize: 21
Generation 7525 | Revalues: 943931 | GridSize: 21
Generation 7526 | Revalues: 944063 | GridSize: 21
Generation 7527 | Revalues: 944195 | GridSize: 21
Generation 7528 | Revalues: 944316 | GridSize: 21
Generation 7529 | Revalues: 944437 | GridSize: 21
Generation 7530 | Revalues: 944558 | GridSize: 21
Generation 7531 | Revalues: 944677 | GridSize: 21
Generation 7532 | Revalues: 944796 | GridSize: 21
Generation 7533 | Revalues: 944924 | GridSize: 21
Generation 7534 | Revalues: 945052 | GridSize: 21
Generation 7535 | Revalues: 945175 | GridSize: 21
Generation 7536 | Revalues: 945298 | GridSize: 21
